2023-06-17 22:52:33,10.158
2023-06-19 00:41:01,9.324
2023-06-21 02:34:31,9.448
2023-06-22 12:08:48,9.992
2023-06-26 13:12:01,10.998
2023-06-29 02:08:57,11.078
2023-07-01 02:04:18,9.588
2023-07-09 02:41:14,10.542
2023-07-09 16:08:30,12.083
2023-07-12 11:19:07,10.732
2023-07-15 04:50:29,10.037
2023-07-15 08:44:24,12.154
2023-07-16 04:42:16,9.708
2023-07-16 07:33:16,10.442
2023-07-20 16:48:17,10.235
2023-07-21 22:28:07,9.799
2023-07-22 10:17:33,10.406
2023-07-22 21:52:08,10.371
2023-08-01 18:17:10,11.833
2023-08-06 07:35:09,12.695
2023-08-06 17:29:26,12.401
2023-08-13 00:08:29,13.650
2023-08-16 11:16:24,9.725
2023-08-26 06:20:20,10.849
2023-08-28 14:44:10,12.516
2023-09-11 09:29:27,9.024
2023-09-14 15:03:30,11.524
2023-09-20 09:48:27,16.983
2023-09-22 19:08:11,11.360
2023-09-28 10:45:19,10.124
2023-09-28 17:32:22,9.571
2023-09-29 08:14:03,9.705
2023-10-08 01:29:32,10.155
2023-10-08 06:44:28,10.215
2023-10-10 20:05:28,10.041
2023-10-16 08:30:26,11.390
2023-10-16 09:35:33,13.613
2023-10-16 13:48:13,12.563
2023-10-16 14:41:13,12.404
2023-10-16 22:36:30,10.245
2023-10-17 03:21:21,13.058
2023-10-17 04:04:24,11.146
2023-10-17 09:35:05,16.709
2023-10-17 12:45:14,12.344
2023-10-17 19:57:27,10.153
2023-10-17 20:13:05,10.196
2023-10-17 22:16:16,12.040
2023-10-18 03:51:07,9.721
2023-10-18 04:40:14,9.790
2023-10-18 06:09:17,9.737
2023-10-18 08:00:06,11.038
2023-10-18 10:52:04,12.415
2023-10-18 12:48:03,11.898
2023-10-18 13:55:22,9.622
2023-10-18 17:12:27,9.499
2023-10-18 17:29:19,10.194
2023-10-18 20:07:32,13.502
2023-10-18 20:41:18,11.063
2023-10-18 22:27:22,12.273
2023-10-18 22:40:25,9.770
2023-10-19 02:25:24,10.904
2023-10-19 03:04:13,12.812
2023-10-19 05:09:05,10.023
2023-10-19 05:21:10,10.311
2023-10-19 05:34:23,10.398
2023-10-19 07:28:30,12.829
2023-10-19 11:02:13,10.332
2023-10-19 11:38:30,9.397
2023-10-19 13:12:16,10.768
2023-10-19 13:38:16,13.163
2023-10-19 20:21:32,12.338
2023-10-20 00:07:06,11.247
2023-10-20 00:19:30,9.722
2023-10-20 02:53:03,11.978
2023-10-20 06:51:11,14.057
2023-10-20 07:04:04,9.892
2023-10-20 07:46:27,10.016
2023-10-20 10:56:22,11.082
2023-10-20 14:42:24,13.649
2023-10-20 16:44:25,9.561
2023-10-20 20:46:28,12.525
2023-10-20 23:00:26,9.914
2023-10-21 00:45:09,10.817
2023-10-21 01:15:27,10.054
2023-10-21 03:08:16,10.893
2023-10-21 03:21:32,10.429
2023-10-21 04:23:27,10.611
2023-10-21 06:33:14,9.659
2023-10-21 06:52:08,10.792
2023-10-21 12:38:27,13.315
2023-10-21 17:46:23,11.147
2023-10-21 18:00:12,10.727
2023-10-21 19:26:28,9.482
2023-10-22 00:58:28,9.178
2023-10-22 04:53:06,14.294
2023-10-22 09:14:32,12.045
2023-10-22 15:45:28,10.108
2023-10-22 18:01:29,10.133
2023-10-22 22:37:16,10.844
2023-10-22 23:38:11,9.582
2023-10-23 00:56:17,10.411
2023-10-23 05:24:20,11.232
2023-10-23 07:43:17,9.514
2023-10-23 11:27:33,11.579
2023-10-23 11:51:31,13.514
2023-10-23 14:35:16,9.608
2023-10-23 17:18:05,12.847
2023-10-23 22:12:09,10.202
2023-10-23 22:51:09,10.937
2023-10-24 00:18:33,9.406
2023-10-24 02:56:13,11.236
2023-10-24 03:09:06,10.671
2023-10-24 04:37:13,11.524
2023-10-24 05:34:19,14.438
2023-10-24 08:32:08,11.793
2023-10-24 08:59:27,9.528
2023-10-24 13:52:27,9.818
2023-10-24 14:36:05,11.280
2023-10-24 15:46:05,9.615
2023-10-24 18:02:12,11.472
2023-10-24 20:39:15,9.606
2023-10-25 00:00:10,9.962
2023-10-25 06:23:16,10.942
2023-10-25 07:57:27,10.176
2023-10-25 08:25:15,11.813
2023-10-25 09:45:16,12.854
2023-10-25 11:13:32,9.690
2023-10-25 11:26:20,9.909
2023-10-25 21:02:06,12.426
2023-10-25 23:03:21,10.189
2023-10-26 00:33:10,13.703
2023-10-26 01:20:20,11.006
2023-10-26 08:08:26,11.819
2023-10-26 12:04:32,11.266
2023-10-26 12:17:21,10.952
2023-10-27 11:18:28,9.793
2023-10-27 17:51:25,10.149
