2023-05-01 00:53:18,297.914
2023-05-01 03:31:29,301.990
2023-05-01 06:17:23,297.628
2023-05-01 12:30:13,301.328
2023-05-01 15:39:23,302.519
2023-05-01 20:40:14,299.450
2023-05-01 23:21:20,295.865
2023-05-02 01:26:25,302.846
2023-05-02 01:49:27,296.938
2023-05-02 05:51:33,300.207
2023-05-02 06:48:16,293.450
2023-05-02 09:16:34,302.414
2023-05-02 12:59:32,297.920
2023-05-03 01:58:26,298.189
2023-05-03 04:30:07,294.204
2023-05-03 08:55:32,297.135
2023-05-03 10:26:33,297.912
2023-05-03 13:54:23,297.700
2023-05-03 15:10:21,301.704
2023-05-03 15:19:10,297.087
2023-05-03 19:38:14,299.626
2023-05-03 21:18:30,296.700
2023-05-04 05:21:29,297.707
2023-05-04 11:29:08,300.599
2023-05-04 14:12:30,295.762
2023-05-04 19:44:28,301.487
2023-05-05 00:32:34,291.559
2023-05-05 03:12:13,291.490
2023-05-05 08:06:30,294.796
2023-05-05 09:51:14,302.051
2023-05-05 12:10:23,294.987
2023-05-05 12:44:24,301.437
2023-05-05 13:54:33,279.772
2023-05-05 15:50:13,296.593
2023-05-05 18:14:14,295.382
2023-05-05 19:18:34,298.978
2023-05-06 01:05:27,300.252
2023-05-06 03:14:10,299.531
2023-05-06 08:34:26,298.330
2023-05-06 11:27:12,301.862
2023-05-06 15:44:32,292.382
2023-05-06 18:12:57,142.520
2023-05-06 18:17:24,147.750
2023-05-06 19:04:57,302.149
2023-05-06 19:47:09,303.082
2023-05-06 20:54:11,302.194
2023-05-07 00:20:18,302.437
2023-05-07 04:17:14,301.865
2023-05-07 07:34:28,301.835
2023-05-07 12:41:34,302.062
2023-05-07 14:08:03,298.239
2023-05-07 15:41:38,296.302
2023-05-07 17:13:07,297.778
2023-05-07 21:57:31,300.749
2023-05-08 00:52:30,297.508
2023-05-08 02:09:52,267.692
2023-05-08 05:36:29,301.171
2023-05-08 06:41:13,73.546
2023-05-08 10:53:16,5.838
2023-05-08 11:44:00,29.000
2023-05-08 14:45:21,302.831
2023-05-08 19:18:37,302.279
2023-05-08 23:07:24,300.391
2023-05-09 04:53:20,302.779
2023-05-09 04:59:41,301.492
2023-05-09 09:25:44,301.835
2023-05-09 15:17:59,302.505
2023-05-09 20:25:00,301.861
2023-05-09 21:47:42,301.266
2023-05-10 00:58:49,301.559
