2023-05-09 21:55:15,11.160
2023-05-09 22:55:17,11.204
2023-05-09 23:23:38,10.872
2023-05-10 06:21:41,10.765
2023-05-10 10:34:32,10.784
2023-05-10 18:05:32,10.723
2023-05-10 20:33:15,10.068
2023-05-11 00:00:19,11.117
2023-05-11 02:06:38,10.940
2023-05-11 07:41:48,10.570
2023-05-11 13:20:43,11.392
2023-05-11 16:05:21,11.053
2023-05-11 17:28:05,11.081
2023-05-11 18:20:25,11.377
2023-05-11 22:45:44,11.190
2023-05-12 01:39:21,10.102
2023-05-12 02:59:07,10.336
2023-05-12 03:03:31,10.676
2023-05-12 11:14:08,10.808
2023-05-12 12:34:38,10.451
2023-05-12 15:03:25,11.196
2023-05-12 17:27:58,10.905
2023-05-12 19:41:20,11.559
2023-05-13 03:37:46,10.390
2023-05-13 09:36:20,10.700
2023-05-13 10:16:28,10.972
2023-05-13 15:31:03,5.526
2023-05-13 23:16:59,11.155
2023-05-14 01:24:41,10.466
2023-05-14 06:04:03,10.490
2023-05-14 06:27:51,10.899
2023-05-14 06:40:39,10.759
2023-05-14 13:58:36,11.207
2023-05-14 18:52:49,10.659
2023-05-16 00:50:25,11.064
2023-05-16 01:44:56,10.967
2023-05-16 01:51:17,10.424
2023-05-16 05:01:37,11.225
2023-05-16 23:24:18,10.051
2023-05-16 23:53:14,9.891
2023-05-17 01:28:29,10.730
2023-05-17 03:58:44,9.963
2023-05-17 04:13:54,10.713
2023-05-17 06:49:47,10.433
2023-05-17 09:10:19,10.649
2023-05-17 11:23:26,11.086
2023-05-17 13:47:39,10.562
2023-05-17 15:33:55,10.606
2023-05-17 17:53:35,10.873
2023-05-17 20:05:49,10.919
2023-05-17 23:52:01,11.426
2023-05-18 11:08:16,10.778
2023-05-18 11:43:27,7.704
2023-05-18 12:11:31,10.939
2023-05-18 13:38:35,11.179
2023-05-18 17:26:17,10.860
2023-05-19 11:26:24,11.121
2023-05-19 13:35:02,10.553
2023-05-20 19:12:16,11.308
2023-05-20 20:18:10,11.227
2023-05-20 20:25:42,10.462
2023-05-20 20:29:28,10.517
2023-05-20 23:17:10,9.460
2023-05-21 11:58:58,10.414
2023-05-21 16:47:52,11.051
2023-05-21 21:21:33,11.148
2023-05-22 14:14:29,10.652
2023-05-22 14:56:20,10.420
2023-05-22 17:20:06,10.609
2023-05-22 17:49:08,10.815
2023-05-22 20:28:07,10.122
2023-05-23 12:40:53,10.377
2023-05-23 12:52:37,10.695
2023-05-23 14:22:59,10.748
2023-05-23 15:45:24,10.654
2023-05-24 12:16:15,11.007
2023-05-24 16:51:13,10.477
2023-05-24 17:40:22,11.104
2023-05-24 18:18:17,10.935
2023-05-24 21:46:19,11.096
2023-05-24 23:31:56,10.730
2023-05-25 13:59:46,10.745
2023-05-25 14:39:01,10.528
2023-05-25 17:14:01,10.576
2023-05-25 18:06:37,10.745
2023-05-25 18:16:02,11.225
2023-05-25 20:55:43,11.037
2023-05-25 20:58:23,10.984
2023-05-25 22:05:28,10.630
2023-05-26 13:16:00,11.182
2023-05-26 15:32:20,10.825
2023-05-26 21:14:03,9.911
2023-05-26 23:42:25,10.699
2023-05-27 12:00:58,10.956
2023-05-27 13:35:02,10.990
2023-05-27 22:27:22,11.345
2023-05-27 23:31:11,11.128
2023-05-28 17:20:33,11.095
2023-05-28 22:00:37,11.089
2023-05-29 18:34:02,10.786
2023-05-29 18:56:56,11.050
2023-05-29 20:35:50,11.028
2023-05-29 20:43:52,11.256
2023-05-29 20:47:50,10.777
2023-05-30 15:51:50,10.203
2023-05-30 16:29:30,10.750
2023-05-30 19:48:07,10.652
2023-05-30 21:02:56,10.955
2023-05-31 14:49:04,10.950
2023-05-31 15:59:17,10.755
2023-05-31 20:48:49,9.759
2023-05-31 20:54:04,10.887
2023-05-31 22:56:06,10.552
2023-06-01 17:53:36,10.405
2023-06-01 18:15:34,11.171
2023-06-02 01:15:48,9.801
2023-06-02 01:29:37,10.113
2023-06-02 01:36:55,10.881
2023-06-02 02:45:35,10.934
2023-06-02 04:12:14,10.918
2023-06-02 06:01:09,7.818
2023-06-02 13:56:26,11.071
2023-06-02 20:19:35,8.973
2023-06-02 20:27:00,11.126
2023-06-04 18:09:02,11.096
2023-06-04 18:26:48,11.414
2023-06-04 18:39:01,10.834
2023-06-04 18:50:03,10.690
2023-06-04 20:12:52,10.833
2023-06-05 18:36:31,10.491
2023-06-05 20:39:19,10.812
2023-06-05 22:47:55,10.625
2023-06-05 23:40:34,11.006
2023-06-06 16:57:15,11.488
2023-06-06 17:40:52,9.962
2023-06-07 18:36:40,10.114
