2023-05-27 23:31:11,582.552
2023-05-28 17:20:33,582.275
2023-05-28 22:00:37,582.575
2023-05-29 18:34:02,579.185
2023-05-29 18:56:56,570.240
2023-05-29 20:35:50,579.754
2023-05-29 20:43:52,576.506
2023-05-29 20:47:50,583.509
2023-05-30 15:51:50,577.751
2023-05-30 16:29:30,581.284
2023-05-30 19:48:07,568.660
2023-05-30 21:02:56,581.058
2023-05-31 14:49:04,565.883
2023-05-31 15:59:17,571.064
2023-05-31 20:48:49,582.635
2023-05-31 20:54:04,583.533
2023-05-31 22:56:06,570.198
2023-06-01 17:53:36,563.599
2023-06-01 18:15:34,566.651
2023-06-02 01:15:48,567.862
2023-06-02 01:29:37,573.375
2023-06-02 01:36:55,582.510
2023-06-02 02:45:35,582.790
2023-06-02 04:12:14,581.105
2023-06-02 06:01:09,574.711
2023-06-02 13:56:26,582.476
2023-06-02 20:19:35,551.152
2023-06-02 20:27:00,567.386
2023-06-04 18:09:02,568.486
2023-06-04 18:26:48,566.664
2023-06-04 18:39:01,569.221
2023-06-04 18:50:03,580.985
2023-06-04 20:12:52,575.047
2023-06-05 18:36:31,579.537
2023-06-05 20:39:19,571.306
2023-06-05 22:47:55,582.454
2023-06-05 23:40:34,582.206
2023-06-06 16:57:15,576.182
2023-06-06 17:40:52,546.866
2023-06-07 18:36:40,557.662
2023-06-07 18:40:13,580.960
2023-06-07 19:01:44,582.216
2023-06-08 23:26:38,580.603
2023-06-08 23:48:40,579.025
2023-06-10 11:11:02,579.917
2023-06-10 11:22:25,567.019
2023-06-10 15:42:03,581.146
2023-06-10 17:31:59,570.297
2023-06-10 17:59:19,573.305
2023-06-10 18:06:10,581.641
2023-06-10 19:29:10,568.952
2023-06-11 12:03:50,554.265
2023-06-11 20:38:25,573.012
2023-06-11 21:04:05,581.349
2023-06-11 21:16:43,582.440
2023-06-12 16:01:39,573.491
2023-06-13 16:09:53,573.334
2023-06-14 19:13:34,544.010
2023-06-16 15:40:14,557.516
2023-06-16 21:03:38,560.633
2023-06-17 01:42:43,581.726
2023-06-17 08:05:32,582.829
2023-06-17 08:43:36,579.985
2023-06-17 09:44:04,582.566
2023-06-17 09:54:43,579.806
2023-06-17 10:34:59,582.506
2023-06-17 11:28:49,579.843
2023-06-17 13:33:30,569.871
2023-06-17 14:47:46,580.348
2023-06-17 16:57:13,566.081
2023-06-17 17:01:20,574.346
2023-06-18 04:12:58,579.180
2023-06-18 05:44:55,560.911
2023-06-18 07:14:43,548.870
2023-06-18 09:26:08,567.816
2023-06-18 12:49:54,583.545
2023-06-18 17:22:12,581.613
2023-06-18 19:11:14,582.907
2023-06-18 20:04:35,581.450
2023-06-18 20:10:00,581.874
2023-06-18 21:01:02,546.666
2023-06-19 12:17:45,578.672
2023-06-19 13:35:16,579.968
2023-06-19 13:50:24,577.637
2023-06-19 14:55:22,551.883
2023-06-19 18:04:45,542.328
2023-06-19 19:37:32,573.509
2023-06-19 21:21:20,576.406
2023-06-20 03:02:14,565.364
2023-06-20 08:43:11,562.887
2023-06-20 12:01:55,581.230
2023-06-20 19:14:58,615.620
2023-06-20 20:43:29,645.875
2023-06-21 01:22:43,628.527
2023-06-21 03:16:30,647.081
2023-06-21 04:14:30,646.003
2023-06-21 11:53:29,645.391
2023-06-21 12:20:46,641.224
2023-06-21 13:47:40,628.527
2023-06-21 15:02:45,634.313
2023-06-21 17:09:36,645.177
2023-06-21 18:28:50,643.186
2023-06-21 22:09:33,633.493
2023-06-22 02:42:46,644.216
2023-06-22 04:25:20,628.645
2023-06-22 06:00:40,645.882
2023-06-22 06:47:09,643.189
2023-06-22 07:33:16,631.110
2023-06-22 16:58:10,644.733
2023-06-22 19:22:34,646.979
2023-06-22 21:33:39,639.426
2023-06-23 07:21:16,645.818
2023-06-23 09:48:34,631.245
2023-06-23 10:27:24,583.383
2023-06-23 15:39:31,601.210
2023-06-23 16:07:22,642.882
2023-06-23 16:24:20,642.289
2023-06-23 18:42:08,639.437
2023-06-23 19:31:32,606.328
2023-06-23 23:32:44,646.662
2023-06-24 01:59:50,511.956
2023-06-24 06:03:28,627.527
2023-06-24 08:29:56,643.246
2023-06-24 14:13:42,638.473
2023-06-24 15:02:23,632.871
2023-06-24 15:21:40,646.387
2023-06-24 16:55:07,628.768
2023-06-24 20:15:24,615.431
2023-06-24 20:28:59,632.431
2023-06-24 22:32:36,630.788
2023-06-25 00:58:11,645.571
2023-06-25 04:23:28,648.998
2023-06-25 05:59:35,536.573
2023-06-25 07:18:37,628.571
2023-06-25 08:43:21,640.332
2023-06-25 09:35:31,628.805
2023-06-25 10:57:18,642.382
2023-06-25 15:49:20,583.151
2023-06-25 22:52:34,645.968
2023-06-26 00:06:25,641.930
2023-06-26 00:52:25,644.270
2023-06-26 04:08:46,646.139
2023-06-26 08:58:13,640.256
2023-06-26 09:06:02,641.108
2023-06-26 09:07:53,634.925
2023-06-26 18:08:29,618.274
2023-06-27 01:04:22,645.836
2023-06-27 01:20:16,647.349
2023-06-27 11:47:05,637.490
2023-06-27 14:48:31,639.853
2023-06-28 09:22:09,645.872
2023-06-28 12:21:59,637.830
2023-06-28 17:51:21,633.593
2023-06-28 18:14:43,630.055
2023-06-30 13:15:28,569.651
2023-06-30 21:55:21,625.406
2023-06-30 23:02:07,640.004
2023-06-30 23:10:27,625.009
2023-07-01 03:35:24,646.280
2023-07-01 04:28:05,629.665
2023-07-01 13:45:15,647.114
2023-07-01 17:10:23,645.188
2023-07-01 17:22:14,641.954
2023-07-01 20:11:32,641.134
2023-07-01 23:56:08,619.985
2023-07-02 03:00:04,641.635
2023-07-02 04:42:16,634.950
2023-07-02 05:44:15,645.467
2023-07-02 06:48:26,644.275
2023-07-02 08:54:21,620.593
2023-07-02 13:07:22,644.213
2023-07-02 15:47:06,636.317
2023-07-03 02:08:19,640.143
2023-07-03 02:21:04,630.010
2023-07-03 05:02:22,612.454
2023-07-03 07:18:17,629.454
2023-07-03 08:09:28,638.385
2023-07-03 13:29:13,629.580
2023-07-03 14:14:05,645.003
2023-07-03 20:28:23,640.690
2023-07-03 23:12:19,643.322
2023-07-03 23:35:18,641.899
2023-07-04 03:07:13,641.264
2023-07-04 04:09:32,646.725
2023-07-04 08:48:23,638.864
2023-07-04 12:42:17,646.981
2023-07-04 12:53:31,645.010
2023-07-04 13:43:13,607.319
2023-07-04 17:05:05,625.425
2023-07-04 23:18:33,644.031
2023-07-05 00:57:07,639.626
2023-07-05 04:23:17,647.521
2023-07-05 13:45:24,646.270
2023-07-05 14:28:05,633.156
2023-07-05 14:40:07,592.488
2023-07-05 20:08:29,605.484
2023-07-05 21:12:24,638.496
2023-07-06 10:23:24,635.237
2023-07-06 11:12:16,642.563
2023-07-06 15:31:06,642.501
2023-07-06 16:22:05,638.887
2023-07-06 16:34:14,645.684
2023-07-07 00:18:16,643.061
2023-07-07 04:16:32,568.576
2023-07-07 11:16:13,633.391
2023-07-07 12:11:17,647.349
2023-07-07 17:16:13,645.507
2023-07-07 18:19:17,636.826
2023-07-07 18:47:29,639.101
2023-07-08 00:00:20,636.950
2023-07-08 02:46:27,640.628
2023-07-08 06:04:26,637.517
2023-07-08 15:31:07,632.381
2023-07-08 18:04:13,641.724
2023-07-08 23:28:13,646.492
2023-07-09 02:30:05,640.593
2023-07-09 05:48:31,645.373
2023-07-09 06:36:13,641.670
2023-07-09 07:09:03,643.288
2023-07-09 13:05:04,640.493
2023-07-09 16:39:16,645.256
2023-07-09 19:23:32,630.251
2023-07-09 21:16:04,626.336
2023-07-10 02:25:18,643.963
2023-07-10 03:01:14,645.622
2023-07-10 04:58:11,647.219
2023-07-10 06:31:16,644.400
2023-07-10 08:46:06,580.352
2023-07-10 13:43:10,642.350
2023-07-10 14:33:04,606.477
2023-07-10 16:58:28,641.404
2023-07-10 19:34:30,646.076
2023-07-10 23:52:24,647.428
2023-07-11 01:02:22,643.915
2023-07-11 13:12:06,628.531
2023-07-11 20:13:14,637.047
2023-07-12 02:32:11,633.042
2023-07-12 03:48:29,645.880
2023-07-12 08:03:15,628.665
2023-07-12 08:46:08,644.077
2023-07-12 10:50:20,642.800
2023-07-12 14:10:32,634.215
2023-07-12 16:05:04,627.737
2023-07-12 19:55:28,632.430
2023-07-12 22:17:13,617.674
2023-07-13 00:32:10,643.703
2023-07-13 01:12:26,644.408
2023-07-13 03:32:30,645.027
2023-07-13 06:28:26,641.984
2023-07-13 06:43:12,583.308
2023-07-13 10:13:14,646.408
2023-07-13 11:10:13,642.058
2023-07-13 12:31:26,644.402
2023-07-13 22:10:24,643.102
2023-07-14 01:44:25,611.209
2023-07-14 04:11:31,647.834
2023-07-14 05:05:08,644.908
2023-07-14 05:46:27,634.339
2023-07-14 12:40:27,558.006
2023-07-15 04:51:31,639.243
2023-07-15 08:25:29,512.653
2023-07-15 08:46:06,622.706
2023-07-15 12:34:05,642.745
2023-07-15 17:18:22,640.234
2023-07-15 18:35:30,643.505
2023-07-16 02:44:29,645.756
2023-07-16 03:08:15,643.694
2023-07-16 04:47:05,642.075
2023-07-16 07:29:32,644.994
2023-07-16 07:53:24,608.715
2023-07-16 13:43:04,644.210
2023-07-16 17:01:32,636.510
2023-07-17 00:28:24,645.191
2023-07-17 00:57:23,631.419
2023-07-17 02:38:29,642.526
2023-07-17 06:55:29,632.756
2023-07-17 15:06:03,632.336
2023-07-18 00:17:14,645.657
2023-07-18 01:44:08,646.518
2023-07-18 03:47:20,646.300
2023-07-18 04:12:17,644.969
2023-07-18 06:45:21,628.891
2023-07-18 11:20:25,619.551
2023-07-18 11:32:31,640.816
2023-07-18 13:29:03,632.149
2023-07-18 15:43:19,646.158
2023-07-18 16:53:12,644.922
2023-07-18 17:57:11,625.847
2023-07-18 20:37:31,642.196
2023-07-19 11:08:05,645.398
2023-07-19 16:41:04,647.311
2023-07-19 17:54:11,644.618
2023-07-20 11:57:32,646.157
2023-07-20 12:36:04,607.177
2023-07-20 15:36:18,641.467
2023-07-20 17:54:42,646.118
2023-07-21 04:00:33,644.089
2023-07-21 04:13:22,646.491
2023-07-21 10:01:29,645.067
2023-07-21 11:06:20,646.695
2023-07-21 15:09:18,646.635
2023-07-22 05:54:31,630.481
2023-07-22 08:23:20,646.033
2023-07-22 12:22:15,629.708
2023-07-22 14:30:23,646.160
2023-07-22 15:14:26,645.032
2023-07-22 15:47:05,646.584
2023-07-22 19:32:23,644.268
2023-07-22 22:36:12,646.914
2023-07-23 00:34:11,634.493
2023-07-23 02:29:31,646.338
2023-07-23 04:17:16,647.173
2023-07-23 06:09:13,645.477
2023-07-23 08:20:31,640.963
2023-07-23 08:34:15,644.421
2023-07-23 15:13:16,645.400
2023-08-01 11:09:13,639.789
2023-08-01 12:02:11,638.621
2023-08-01 19:10:24,646.519
2023-08-01 19:41:23,644.124
2023-08-01 19:58:29,632.385
2023-08-02 02:02:12,632.060
2023-08-02 03:06:17,645.528
2023-08-02 03:52:25,647.319
2023-08-02 05:53:30,647.624
2023-08-02 07:08:18,642.424
2023-08-02 09:11:19,613.742
2023-08-02 10:50:21,646.296
2023-08-02 17:18:15,645.265
2023-08-02 21:49:07,642.941
2023-08-03 00:32:12,646.813
2023-08-03 01:11:09,633.077
2023-08-03 02:25:21,648.787
2023-08-03 03:25:08,646.568
2023-08-03 06:25:23,646.442
2023-08-03 06:44:23,646.241
2023-08-03 06:57:22,644.711
2023-08-03 08:58:12,643.446
2023-08-03 10:21:04,645.764
2023-08-03 15:53:13,648.948
2023-08-03 18:36:13,640.274
2023-08-04 04:39:16,646.447
2023-08-04 07:16:20,646.383
2023-08-04 14:00:14,645.820
2023-08-04 15:15:07,646.927
2023-08-04 18:43:08,645.969
2023-08-04 18:55:07,643.435
2023-08-05 02:40:22,646.970
2023-08-05 07:57:10,648.020
2023-08-05 09:23:33,646.978
2023-08-05 15:33:29,624.769
2023-08-05 19:38:23,645.854
2023-08-05 22:23:09,644.317
2023-08-06 02:34:33,647.193
2023-08-06 02:50:28,633.334
2023-08-06 08:24:15,634.384
2023-08-06 19:11:15,641.387
2023-08-06 19:38:21,638.072
2023-08-06 19:52:03,641.949
2023-08-06 20:11:06,643.765
2023-08-06 21:23:13,643.592
2023-08-06 22:05:30,496.928
2023-08-07 09:36:30,645.196
2023-08-07 11:56:33,638.669
2023-08-07 12:24:29,645.270
2023-08-07 17:46:12,645.932
2023-08-08 04:34:29,646.260
2023-08-08 07:45:26,638.112
2023-08-08 08:30:25,628.802
2023-08-08 16:27:16,646.344
2023-08-09 16:59:20,642.289
2023-08-09 20:43:19,645.702
2023-08-09 23:48:26,630.037
2023-08-10 03:56:04,644.216
2023-08-10 04:46:29,644.845
2023-08-10 10:47:13,635.429
2023-08-10 12:18:04,638.011
2023-08-10 13:31:12,643.007
2023-08-10 15:09:05,645.866
2023-08-10 17:31:25,644.170
2023-08-10 18:16:07,648.237
2023-08-10 18:50:14,636.180
2023-08-10 20:36:04,632.665
2023-08-11 08:42:24,630.500
2023-08-11 10:38:30,640.081
2023-08-11 18:17:31,646.030
2023-08-11 23:53:15,644.624
2023-08-12 00:17:28,634.182
2023-08-12 00:37:22,644.654
2023-08-12 02:28:07,645.952
2023-08-12 05:37:29,633.411
2023-08-12 06:57:16,630.961
2023-08-12 07:09:27,632.731
2023-08-12 12:07:09,643.744
2023-08-12 12:53:08,643.226
2023-08-12 21:42:14,642.465
2023-08-13 01:03:05,644.640
2023-08-13 04:43:22,631.009
2023-08-13 08:48:16,633.787
2023-08-13 09:56:26,645.867
2023-08-13 10:29:27,628.712
2023-08-13 13:00:15,646.936
2023-08-13 18:56:10,631.100
2023-08-13 19:09:29,645.348
2023-08-14 02:31:19,645.548
2023-08-14 03:05:07,647.752
2023-08-14 04:39:11,645.026
2023-08-14 10:48:09,640.100
2023-08-14 13:15:09,644.299
2023-08-14 15:41:27,639.594
2023-08-14 17:41:04,629.155
2023-08-14 18:33:10,631.091
2023-08-14 19:18:25,643.603
2023-08-15 02:50:18,646.830
2023-08-15 05:25:05,645.987
2023-08-15 10:16:07,647.894
2023-08-15 13:49:33,635.226
2023-08-15 15:03:15,648.640
2023-08-15 16:02:11,643.542
2023-08-15 20:56:05,647.248
2023-08-16 00:33:21,643.109
2023-08-16 00:46:22,647.118
2023-08-16 07:48:32,641.228
2023-08-16 12:48:13,645.022
2023-08-16 13:00:31,646.440
2023-08-16 16:24:31,629.318
2023-08-16 16:50:12,638.574
2023-08-16 18:00:21,644.097
2023-08-16 21:57:15,600.640
2023-08-17 21:38:16,630.273
2023-08-17 23:57:30,646.830
2023-08-18 04:00:18,627.082
2023-08-18 12:15:24,641.911
2023-08-18 12:44:05,641.561
2023-08-18 13:21:05,644.749
2023-08-18 19:41:12,645.212
2023-08-18 22:29:24,645.934
2023-08-18 22:42:24,646.245
2023-08-19 04:17:31,633.581
2023-08-19 04:33:16,647.249
2023-08-19 07:53:23,633.637
2023-08-19 12:20:23,646.671
2023-08-19 14:21:28,648.404
2023-08-19 14:40:25,645.330
2023-08-20 00:07:28,643.767
2023-08-20 01:20:04,648.398
2023-08-20 06:47:16,648.137
2023-08-20 09:42:18,625.404
2023-08-20 11:50:20,625.515
2023-08-20 22:02:29,572.068
2023-08-20 23:27:17,644.586
2023-08-21 00:40:30,633.726
2023-08-21 01:22:14,647.144
2023-08-21 03:56:23,647.784
2023-08-21 05:11:31,633.743
2023-08-21 10:27:19,645.122
2023-08-21 13:43:29,645.759
2023-08-21 16:40:09,646.979
2023-08-21 19:00:26,632.704
2023-08-21 20:45:25,646.554
2023-08-22 01:42:14,645.585
2023-08-22 01:55:22,597.238
2023-08-22 03:02:28,576.353
2023-08-22 04:50:21,643.114
2023-08-22 06:54:10,646.802
2023-08-22 11:04:13,519.671
2023-08-22 11:27:26,644.945
2023-08-22 12:53:23,646.565
2023-08-22 14:45:16,570.197
2023-08-22 15:17:31,622.235
2023-08-22 17:49:24,545.179
2023-08-22 18:31:24,644.400
2023-08-22 21:00:26,630.825
2023-08-23 05:25:05,647.685
2023-08-23 06:36:17,644.890
2023-08-23 08:17:20,608.367
2023-08-23 08:34:04,644.606
2023-08-23 12:44:28,622.643
2023-08-23 19:20:18,626.238
2023-08-23 21:54:28,639.379
2023-08-24 05:12:29,647.802
2023-08-24 11:51:07,627.638
2023-08-24 13:24:12,642.594
2023-08-24 17:09:22,406.617
2023-08-24 19:44:27,630.810
2023-08-25 08:25:31,551.535
2023-08-25 13:59:21,647.939
2023-08-25 14:40:09,646.193
2023-08-25 15:16:18,459.696
2023-08-25 19:07:10,633.400
2023-08-26 02:07:13,646.748
2023-08-26 07:10:11,647.361
2023-08-26 19:14:17,643.098
2023-08-26 23:19:15,643.592
2023-08-27 01:12:16,648.402
2023-08-27 04:45:17,629.601
2023-08-27 20:07:04,629.712
2023-08-27 23:05:27,632.944
2023-08-27 23:44:29,646.129
2023-08-28 00:20:11,644.477
2023-08-28 08:03:18,626.010
2023-08-28 14:08:25,635.132
2023-08-28 15:30:18,648.130
2023-08-28 20:49:26,646.141
2023-08-28 21:32:12,607.242
2023-08-29 02:19:28,644.196
2023-08-29 03:02:16,650.055
2023-08-29 05:16:13,648.134
2023-08-29 07:22:18,644.904
2023-08-29 08:27:33,638.740
2023-08-29 10:34:03,629.207
2023-08-29 14:01:31,645.988
2023-08-29 14:14:28,644.805
2023-08-29 14:29:27,646.628
2023-08-29 16:24:24,644.521
2023-08-29 18:46:14,647.735
2023-08-29 19:29:05,643.910
2023-08-29 20:47:23,633.170
2023-08-29 21:51:23,632.560
2023-08-30 02:03:07,647.786
2023-08-30 03:48:08,646.009
2023-08-30 04:49:19,646.346
2023-08-30 05:04:05,645.657
2023-08-30 05:51:27,633.252
2023-08-30 08:03:16,621.942
2023-08-30 08:56:21,643.595
2023-08-30 12:01:26,645.977
2023-08-30 14:19:13,648.619
2023-08-30 16:45:28,643.526
2023-08-31 00:05:02,522.665
2023-08-31 00:18:30,641.362
2023-08-31 03:02:06,631.176
2023-08-31 04:49:17,647.801
2023-08-31 16:11:23,639.790
2023-08-31 16:23:19,630.372
2023-08-31 21:13:03,633.311
2023-09-01 03:12:20,632.336
2023-09-01 11:04:11,645.200
2023-09-01 11:45:10,645.062
2023-09-01 12:20:24,624.674
2023-09-01 18:21:18,628.033
2023-09-01 20:49:04,644.663
2023-09-01 23:37:28,643.744
2023-09-02 00:13:05,645.782
2023-09-02 00:48:13,647.815
2023-09-02 10:25:04,643.938
2023-09-02 11:30:30,630.877
2023-09-02 14:48:30,647.570
2023-09-02 17:16:15,630.119
2023-09-02 17:44:16,545.354
2023-09-02 19:03:27,633.958
2023-09-02 21:35:20,594.864
2023-09-03 07:35:24,646.484
2023-09-03 17:50:30,425.103
2023-09-03 22:06:31,647.162
2023-09-04 12:06:29,630.346
2023-09-04 13:47:26,621.116
2023-09-04 15:48:19,596.152
2023-09-04 18:45:26,627.648
2023-09-05 00:16:31,493.159
2023-09-05 01:44:24,478.056
2023-09-05 05:15:31,641.628
2023-09-05 12:38:05,645.718
2023-09-05 12:51:12,537.652
2023-09-05 15:25:07,641.092
2023-09-05 15:52:28,643.218
2023-09-05 18:48:05,547.953
2023-09-05 19:02:22,605.680
2023-09-06 00:21:29,644.999
2023-09-06 01:25:27,645.949
2023-09-06 04:43:27,645.743
2023-09-06 05:48:03,644.293
2023-09-06 09:05:29,635.423
2023-09-06 11:09:08,633.668
2023-09-06 11:22:03,629.253
2023-09-06 18:54:20,645.898
2023-09-06 20:13:31,637.432
2023-09-06 21:20:22,596.290
2023-09-06 21:33:19,617.271
2023-09-07 05:23:33,583.017
2023-09-07 17:32:18,647.322
2023-09-07 20:30:13,645.176
2023-09-07 21:43:08,643.245
2023-09-07 23:11:12,643.068
2023-09-08 08:29:19,646.600
2023-09-08 10:38:13,648.089
2023-09-08 13:09:24,636.788
2023-09-08 18:15:18,648.177
2023-09-08 18:44:05,531.810
2023-09-08 21:11:30,588.917
2023-09-08 22:58:19,602.145
2023-09-09 03:03:30,647.810
2023-09-09 10:22:21,641.441
2023-09-09 10:41:09,646.245
2023-09-09 11:24:31,646.977
2023-09-09 14:39:10,479.854
2023-09-09 15:10:08,648.183
2023-09-09 15:23:18,412.988
2023-09-09 16:43:04,644.159
2023-09-09 23:27:18,453.208
2023-09-10 06:37:03,648.920
2023-09-10 09:31:05,648.262
2023-09-10 13:11:32,627.997
2023-09-10 21:12:29,387.339
2023-09-10 23:10:17,608.288
2023-09-10 23:24:19,435.043
2023-09-11 06:57:27,631.391
2023-09-11 08:55:34,631.542
2023-09-11 10:14:10,642.066
2023-09-11 16:16:08,644.774
2023-09-11 17:36:04,405.103
2023-09-11 18:04:12,563.909
2023-09-11 23:28:15,638.809
2023-09-12 08:38:03,648.016
2023-09-12 08:51:25,644.644
2023-09-12 18:11:25,644.964
2023-09-12 21:37:06,534.728
2023-09-13 01:25:03,647.628
2023-09-13 07:23:29,646.639
2023-09-13 11:43:10,461.818
2023-09-13 13:54:04,644.679
2023-09-13 14:08:20,598.212
2023-09-13 21:25:31,535.832
2023-09-13 22:25:17,415.585
2023-09-14 00:55:31,647.138
2023-09-14 09:38:09,538.620
2023-09-14 09:53:26,552.631
2023-09-14 10:08:12,389.072
2023-09-14 14:32:31,646.254
2023-09-14 14:47:18,599.956
2023-09-15 03:10:23,627.972
2023-09-15 03:57:23,644.275
2023-09-15 06:15:32,633.496
2023-09-15 06:45:18,632.622
2023-09-15 09:04:17,644.280
2023-09-15 09:48:17,634.563
2023-09-15 10:43:18,620.135
2023-09-15 18:39:25,645.260
2023-09-15 19:44:27,621.707
2023-09-16 00:49:09,647.256
2023-09-16 07:26:14,648.505
2023-09-16 19:38:08,645.138
2023-09-17 05:13:17,633.732
2023-09-17 09:22:23,631.614
2023-09-17 10:34:22,599.419
2023-09-18 00:25:03,646.680
2023-09-18 01:22:32,646.875
2023-09-18 03:32:09,620.575
2023-09-18 09:06:29,647.247
2023-09-18 12:51:33,632.534
2023-09-19 02:26:10,646.971
2023-09-19 07:18:17,636.219
2023-09-19 19:21:24,633.295
2023-09-20 03:14:21,644.798
2023-09-20 12:53:18,643.745
2023-09-20 13:45:26,646.552
2023-09-20 15:43:21,645.525
2023-09-20 19:56:26,643.945
2023-09-21 08:10:16,643.237
2023-09-21 12:30:32,644.109
2023-09-21 13:14:22,647.464
2023-09-21 14:33:24,648.361
2023-09-21 16:15:11,646.314
2023-09-21 17:12:28,646.399
2023-09-22 00:10:24,646.397
2023-09-22 00:23:22,648.148
2023-09-22 15:33:09,643.312
2023-09-22 16:26:46,643.469
2023-09-22 17:48:15,644.614
2023-09-22 22:22:31,645.409
2023-09-22 23:05:30,642.879
2023-09-22 23:59:26,645.819
2023-09-23 02:18:02,645.440
2023-09-23 05:05:34,645.407
2023-09-23 07:50:26,645.059
2023-09-23 09:50:08,645.422
2023-09-23 10:02:24,646.518
2023-09-23 13:00:07,631.988
2023-09-27 21:58:28,648.294
2023-09-27 22:42:26,628.015
2023-09-27 22:56:32,630.599
2023-09-28 09:23:25,647.053
2023-09-28 10:54:27,646.568
2023-09-28 11:09:09,645.477
2023-09-28 12:50:26,552.880
2023-09-28 15:03:26,640.533
2023-09-28 18:25:21,633.231
2023-09-29 02:21:13,644.544
2023-09-29 04:26:24,634.764
2023-09-29 06:44:17,645.514
2023-09-29 07:09:28,639.574
2023-09-29 08:06:26,644.196
2023-09-29 16:02:24,646.002
2023-09-29 18:03:29,648.580
2023-09-29 21:30:18,644.103
2023-09-29 22:17:13,647.367
2023-09-30 01:19:24,645.903
2023-09-30 06:13:08,645.650
2023-09-30 12:32:08,620.900
2023-09-30 17:00:17,647.228
2023-10-01 03:09:24,643.121
2023-10-01 03:56:22,643.079
2023-10-01 05:43:20,648.597
2023-10-01 07:32:27,646.907
2023-10-01 09:49:29,645.630
2023-10-01 13:20:12,647.231
2023-10-01 13:34:22,643.797
2023-10-01 13:47:29,625.965
2023-10-01 18:30:11,623.909
2023-10-01 19:39:32,641.914
2023-10-01 23:50:31,638.807
2023-10-02 08:45:23,645.159
2023-10-02 11:09:06,644.499
2023-10-02 14:49:16,646.860
2023-10-02 19:20:17,646.741
2023-10-02 22:14:33,645.516
2023-10-03 09:26:28,646.342
2023-10-03 10:43:04,636.724
2023-10-03 12:12:08,632.719
2023-10-03 12:24:24,630.689
2023-10-03 20:45:23,646.581
2023-10-03 21:12:04,647.510
2023-10-03 23:56:32,626.061
2023-10-04 00:47:26,631.444
2023-10-04 07:51:21,647.163
2023-10-04 08:24:32,641.579
2023-10-14 17:14:26,634.019
