2024-05-13 00:57:31,13.740
2024-05-13 02:53:28,13.279
2024-05-13 05:51:22,13.281
2024-05-13 08:28:27,13.212
2024-05-13 10:04:19,11.068
2024-05-13 10:30:03,11.816
2024-05-13 12:05:25,11.521
2024-05-13 13:58:26,13.524
2024-05-13 15:26:13,12.588
2024-05-13 19:33:12,10.208
2024-05-13 20:55:22,12.746
2024-05-14 02:04:11,13.028
2024-05-14 02:06:29,12.034
2024-05-14 04:26:25,12.602
2024-05-14 07:58:29,14.558
2024-05-14 08:59:09,11.708
2024-05-14 10:39:20,11.339
2024-05-14 11:05:27,13.401
2024-05-14 12:48:22,11.709
2024-05-14 16:08:22,11.761
2024-05-14 19:03:23,11.363
2024-05-15 02:02:11,11.459
2024-05-15 05:29:13,13.604
2024-05-15 07:40:33,15.228
2024-05-15 08:43:32,12.867
2024-05-15 21:07:09,22.453
2024-05-16 01:26:14,13.868
2024-05-16 17:41:26,13.174
2024-05-16 18:07:03,13.949
2024-05-16 19:14:04,13.440
2024-05-16 20:25:26,12.866
2024-05-16 20:51:11,11.380
2024-05-16 22:57:17,11.818
2024-05-17 01:26:18,11.174
2024-05-17 03:02:19,11.354
2024-05-17 03:25:24,14.304
2024-05-17 04:26:08,12.360
2024-05-17 06:14:06,11.762
2024-05-17 09:44:27,13.834
2024-05-17 12:30:31,12.510
2024-05-17 19:08:16,11.338
2024-05-17 19:34:05,13.382
2024-05-17 22:30:21,13.881
2024-05-18 00:48:25,12.601
2024-05-18 05:25:23,12.856
2024-05-18 16:19:10,13.775
2024-05-18 22:26:13,11.846
2024-05-18 22:52:33,11.546
2024-05-19 02:19:10,12.327
2024-05-19 03:43:30,13.963
2024-05-19 04:23:06,14.256
2024-05-19 06:35:19,12.393
2024-05-19 09:25:03,13.898
2024-05-19 10:48:05,11.713
2024-05-19 14:23:21,14.224
2024-05-19 20:18:17,13.990
2024-05-19 23:54:16,12.322
2024-05-20 01:09:06,12.959
2024-05-20 05:51:16,13.583
2024-05-20 08:35:04,11.212
2024-05-20 09:50:29,12.823
2024-05-20 16:03:22,10.880
2024-05-20 19:30:12,12.593
2024-05-20 21:18:33,12.463
2024-05-20 23:42:03,12.515
2024-05-21 01:26:25,11.915
2024-05-21 02:56:24,13.748
2024-05-21 09:50:03,11.844
2024-05-21 11:44:12,10.525
2024-05-21 15:00:24,11.143
2024-05-21 18:24:32,12.933
2024-05-21 21:21:33,13.278
2024-05-21 22:51:30,10.345
2024-05-21 23:18:03,13.787
2024-05-22 00:54:09,13.044
2024-05-22 02:01:32,11.514
2024-05-22 02:26:13,12.871
2024-05-22 03:52:13,12.313
2024-05-22 08:41:27,10.893
2024-05-22 09:07:16,11.959
2024-05-22 11:14:16,11.971
2024-05-22 12:04:21,13.126
2024-05-22 15:15:19,12.624
2024-05-22 17:37:18,11.487
2024-05-22 18:44:12,11.649
2024-05-23 00:47:27,12.514
2024-05-23 01:48:15,13.729
2024-05-23 02:14:32,12.082
2024-05-23 03:33:29,12.937
2024-05-23 04:31:09,11.857
2024-05-23 05:29:30,11.102
2024-05-23 06:46:22,12.956
2024-05-23 13:24:28,11.551
2024-05-23 17:54:08,14.907
2024-05-23 18:29:33,13.684
2024-05-23 20:10:05,14.624
2024-05-23 21:45:23,13.738
2024-05-23 22:36:12,12.969
2024-05-24 00:19:09,12.517
2024-05-24 05:04:25,13.784
2024-05-24 08:54:30,13.226
2024-05-24 15:52:09,11.223
2024-05-24 16:45:14,13.279
2024-05-24 20:07:27,14.268
2024-05-24 23:25:32,13.451
2024-05-25 05:56:31,12.161
2024-05-25 12:35:08,12.401
2024-05-25 14:10:28,14.119
2024-05-25 18:48:19,15.901
2024-05-25 19:39:32,13.425
2024-05-25 20:58:09,13.229
2024-05-26 00:37:14,12.643
2024-05-26 01:26:26,11.486
2024-05-26 01:57:13,11.618
2024-05-26 02:47:21,13.855
2024-05-26 03:12:32,11.960
2024-05-26 07:08:16,12.932
2024-05-26 09:19:25,13.918
2024-05-26 09:50:29,13.512
2024-05-26 11:32:04,12.052
2024-05-26 14:42:07,12.717
2024-05-26 15:08:25,11.459
2024-05-26 23:40:31,12.032
2024-05-27 00:05:11,13.557
2024-05-27 03:00:06,13.118
2024-05-27 06:52:29,14.189
2024-05-27 07:17:22,12.388
2024-05-27 11:17:22,14.907
2024-05-27 17:19:15,13.227
2024-05-27 20:04:21,13.412
2024-05-27 20:29:18,13.880
2024-05-27 22:10:07,14.517
2024-05-28 00:40:27,13.641
2024-05-28 01:56:08,14.515
2024-05-28 04:37:20,18.641
2024-05-28 07:35:32,14.347
2024-05-28 11:15:16,12.382
2024-05-29 01:34:20,18.196
2024-05-29 06:35:10,11.542
2024-05-29 08:11:25,12.567
2024-05-29 08:35:20,12.339
2024-05-29 09:25:30,12.427
2024-05-29 15:24:23,11.252
2024-05-29 16:26:11,13.388
2024-05-29 23:53:21,22.533
2024-05-30 00:58:16,13.642
2024-05-30 04:32:32,12.797
2024-05-30 06:14:20,13.815
2024-05-30 07:44:20,12.838
2024-05-30 12:09:05,13.003
2024-05-30 16:48:05,12.967
2024-05-30 18:03:31,11.354
2024-05-30 18:29:22,13.544
2024-05-30 20:48:09,13.366
2024-05-31 01:53:13,13.769
2024-05-31 06:53:34,12.797
2024-05-31 07:44:07,11.871
2024-05-31 08:09:23,12.921
2024-05-31 15:28:28,11.611
2024-05-31 21:14:32,12.259
2024-05-31 22:06:22,12.261
