2023-05-01 02:45:09,9.249
2023-05-01 03:18:33,7.879
2023-05-01 05:14:35,8.079
2023-05-01 06:04:18,8.821
2023-05-01 11:39:12,9.031
2023-05-01 14:25:06,7.997
2023-05-01 19:32:13,8.674
2023-05-01 20:42:06,7.995
2023-05-01 23:57:15,9.258
2023-05-02 00:40:10,8.744
2023-05-02 00:57:24,7.610
2023-05-02 04:17:30,8.551
2023-05-02 04:33:24,7.772
2023-05-02 13:10:12,9.912
2023-05-02 23:16:15,8.297
2023-05-03 06:35:08,9.456
2023-05-03 15:45:19,9.275
2023-05-03 19:53:29,8.166
2023-05-03 22:17:18,9.448
2023-05-03 23:50:15,8.286
2023-05-04 02:28:34,9.638
2023-05-04 11:45:06,8.117
2023-05-04 12:52:35,9.904
2023-05-04 15:24:10,8.190
2023-05-04 16:40:24,7.937
2023-05-04 18:34:35,10.151
2023-05-04 18:37:21,9.894
2023-05-04 19:57:08,7.131
2023-05-05 03:11:28,7.726
2023-05-05 06:58:15,8.439
2023-05-05 11:14:12,8.820
2023-05-05 15:11:33,8.937
2023-05-05 15:52:34,9.828
2023-05-05 16:19:19,8.108
2023-05-05 17:52:29,7.353
2023-05-05 22:03:33,9.964
2023-05-05 23:48:29,9.807
2023-05-05 23:55:22,9.574
2023-05-05 23:58:05,8.241
2023-05-06 01:04:23,8.487
2023-05-06 04:34:07,8.913
2023-05-06 08:57:26,9.020
2023-05-06 10:45:13,7.284
2023-05-06 18:44:13,6.937
2023-05-06 20:44:23,6.697
2023-05-06 21:21:29,7.615
2023-05-06 23:09:00,7.051
2023-05-06 23:44:13,6.762
2023-05-07 11:13:33,4.935
2023-05-07 15:20:51,5.378
2023-05-07 16:58:55,2.984
2023-05-08 00:23:40,9.229
2023-05-08 05:30:18,3.314
2023-05-08 05:57:33,6.748
2023-05-08 12:45:39,3.895
2023-05-09 00:44:06,4.263
2023-05-09 06:23:26,2.600
2023-05-09 07:02:33,5.865
2023-05-09 07:44:02,2.850
2023-05-09 08:06:48,4.425
2023-05-09 10:40:35,5.929
2023-05-09 12:25:39,4.836
2023-05-09 16:17:33,5.162
2023-05-09 18:57:59,5.202
2023-05-09 23:35:12,3.302
2023-05-10 01:16:51,3.577
2023-05-10 02:17:32,4.166
2023-05-10 07:11:16,3.471
2023-05-10 14:01:19,3.540
2023-05-10 23:08:23,3.506
2023-05-10 23:15:10,3.990
2023-05-11 03:25:48,4.114
2023-05-11 04:39:52,3.529
2023-05-11 11:06:18,2.719
2023-05-11 11:41:04,6.223
