2023-07-10 00:18:03,46.614
2023-07-10 04:30:27,39.802
2023-07-10 06:30:24,42.103
2023-07-10 08:52:13,39.868
2023-07-10 09:28:05,41.794
2023-07-10 13:42:31,44.616
2023-07-10 21:22:08,45.747
2023-07-11 00:41:19,46.372
2023-07-11 02:20:03,56.263
2023-07-11 03:23:13,40.136
2023-07-11 03:53:07,43.640
2023-07-11 10:27:25,48.697
2023-07-11 15:57:24,42.695
2023-07-11 17:47:19,46.654
2023-07-11 19:23:14,40.407
2023-07-12 10:15:04,55.258
2023-07-12 16:40:26,39.950
2023-07-12 16:56:25,82.657
2023-07-13 00:58:05,43.347
2023-07-13 03:31:05,45.112
2023-07-13 06:21:07,90.030
2023-07-13 06:37:18,79.337
2023-07-13 07:59:04,36.473
2023-07-13 08:58:08,18.545
2023-07-13 14:39:22,45.838
2023-07-14 00:08:10,44.267
2023-07-14 03:46:32,82.389
2023-07-14 05:47:07,46.904
2023-07-14 13:50:04,41.863
2023-07-14 14:02:30,43.278
2023-07-14 15:57:19,46.436
2023-07-14 20:09:07,44.593
2023-07-15 01:59:28,45.567
2023-07-15 05:11:04,63.232
2023-07-15 05:37:20,37.830
2023-07-15 06:34:09,41.112
2023-07-15 11:22:08,43.205
2023-07-15 12:18:10,75.838
2023-07-16 06:34:15,42.165
2023-07-16 08:29:29,44.186
2023-07-16 09:40:12,43.357
2023-07-16 12:29:28,42.684
2023-07-16 13:45:13,43.908
2023-07-16 16:09:24,40.604
2023-07-16 17:19:05,36.811
2023-07-16 19:56:20,63.395
2023-07-16 21:58:20,44.016
2023-07-16 23:46:08,50.163
2023-07-17 03:21:08,44.772
2023-07-17 07:27:28,42.042
2023-07-17 10:54:26,45.191
2023-07-17 15:02:24,51.754
2023-07-18 06:26:26,41.546
2023-07-18 08:33:26,37.650
2023-07-18 09:27:24,39.119
2023-07-18 11:59:14,41.012
2023-07-18 12:55:22,42.720
2023-07-18 16:26:19,95.237
2023-07-18 16:58:18,33.436
2023-07-19 11:36:05,54.082
2023-07-19 12:02:28,44.444
2023-07-19 15:03:15,76.512
2023-07-19 21:39:26,47.612
2023-07-19 23:40:12,46.700
2023-07-19 23:53:21,70.482
2023-07-20 06:44:22,43.211
2023-07-20 09:31:11,65.966
2023-07-20 10:00:10,50.800
2023-07-20 10:59:32,39.457
2023-07-20 11:22:10,44.572
2023-07-20 11:45:29,44.708
2023-07-20 15:39:30,45.043
2023-07-20 16:43:14,68.099
2023-07-20 17:50:28,38.378
2023-07-20 18:48:13,61.792
2023-07-20 20:42:05,42.792
2023-07-20 21:19:13,62.175
2023-07-21 02:09:04,42.881
2023-07-21 04:06:27,77.686
2023-07-21 14:01:07,48.718
2023-07-21 16:50:11,53.965
2023-07-21 17:02:16,61.662
2023-07-21 22:10:15,44.361
2023-07-22 01:10:29,47.107
2023-07-22 02:12:14,43.316
2023-07-22 03:07:22,42.320
2023-07-22 07:12:03,41.311
2023-07-22 07:25:09,42.617
2023-07-22 10:02:30,40.867
2023-07-22 11:44:19,43.100
2023-07-22 14:50:31,59.595
2023-07-22 17:00:33,82.938
2023-07-22 18:31:33,43.198
2023-07-22 20:31:27,43.017
2023-07-22 22:07:26,34.875
2023-07-23 02:56:10,44.056
2023-07-23 03:09:33,39.701
2023-07-23 03:51:16,43.212
2023-07-23 04:27:05,41.252
2023-07-23 07:20:05,42.559
2023-07-23 08:16:03,78.063
2023-07-23 13:39:25,42.699
2023-08-01 16:02:22,45.915
2023-08-01 16:53:31,44.220
2023-08-01 19:49:32,60.698
2023-08-02 18:27:14,42.096
2023-08-03 05:42:19,40.503
2023-08-03 06:57:03,42.464
2023-08-03 15:54:06,49.451
2023-08-03 18:55:04,37.388
2023-08-03 21:11:26,43.981
2023-08-03 22:55:06,78.774
2023-08-04 01:22:14,44.075
2023-08-04 01:35:05,43.493
2023-08-04 08:36:18,63.772
2023-08-04 12:28:29,44.514
2023-08-04 20:17:27,34.097
2023-08-04 21:05:10,45.476
2023-08-04 21:42:15,43.141
2023-08-05 04:02:22,41.739
2023-08-05 07:00:20,41.175
2023-08-05 12:01:05,73.379
2023-08-05 13:26:05,43.052
2023-08-05 13:38:18,51.153
2023-08-05 14:23:23,42.352
2023-08-05 16:05:26,52.249
2023-08-05 17:27:14,41.709
2023-08-05 22:16:34,46.903
2023-08-05 22:57:20,79.791
2023-08-06 01:51:25,43.429
2023-08-06 02:36:07,39.792
2023-08-06 05:48:16,36.234
2023-08-06 08:29:22,74.181
2023-08-06 13:52:09,44.662
2023-08-06 15:33:10,41.006
2023-08-06 21:26:22,94.462
2023-08-06 23:50:05,43.777
2023-08-07 01:38:08,54.252
2023-08-07 09:26:27,42.736
2023-08-07 09:57:14,46.171
2023-08-07 10:10:24,46.433
2023-08-07 14:27:24,44.930
2023-08-07 21:56:05,70.914
2023-08-07 22:28:09,53.750
2023-08-07 22:45:16,78.585
2023-08-08 02:13:10,56.939
2023-08-08 10:48:28,61.871
2023-08-08 11:14:31,58.925
2023-08-08 13:34:21,44.469
2023-08-09 01:52:30,44.866
2023-08-09 04:55:27,50.235
2023-08-09 06:33:25,46.424
2023-08-09 08:35:28,50.482
2023-08-09 11:34:29,43.638
2023-08-09 21:26:28,41.090
2023-08-09 22:21:27,49.661
2023-08-09 22:34:29,48.938
2023-08-10 03:07:10,45.502
2023-08-10 03:20:30,44.096
2023-08-10 15:12:31,42.747
2023-08-10 23:50:15,76.613
2023-08-11 00:36:29,48.877
2023-08-11 01:02:04,129.377
2023-08-11 04:05:31,42.398
2023-08-11 13:02:15,42.395
2023-08-11 14:49:13,44.105
2023-08-11 17:47:26,44.280
2023-08-11 18:13:07,43.509
2023-08-11 23:05:15,44.425
2023-08-12 07:07:16,43.995
2023-08-12 18:11:29,46.054
2023-08-13 00:34:21,42.757
2023-08-13 03:40:24,44.916
2023-08-13 03:54:29,40.118
2023-08-13 07:42:11,43.390
2023-08-13 10:53:15,43.384
2023-08-13 12:50:17,65.766
2023-08-13 13:02:31,53.397
2023-08-13 13:16:27,60.101
2023-08-13 14:22:15,50.498
2023-08-13 14:45:19,42.772
2023-08-13 18:49:18,41.519
2023-08-13 20:55:32,90.983
2023-08-14 06:33:26,43.196
2023-08-14 10:53:23,43.088
2023-08-14 14:16:30,45.018
2023-08-14 14:29:24,42.415
2023-08-14 20:59:04,43.768
2023-08-14 23:29:11,50.361
2023-08-15 00:39:26,77.591
2023-08-15 02:47:24,42.542
2023-08-15 08:42:16,44.918
2023-08-15 14:09:24,44.485
2023-08-15 15:40:04,44.577
2023-08-16 04:07:27,44.219
2023-08-16 09:38:09,43.346
2023-08-16 15:01:19,44.625
2023-08-16 16:57:19,44.306
2023-08-16 19:00:22,36.197
2023-08-16 20:04:31,85.971
2023-08-17 03:38:32,46.149
2023-08-17 04:41:32,47.879
2023-08-17 07:50:13,50.709
2023-08-17 10:32:24,47.958
2023-08-17 14:24:14,51.889
2023-08-17 14:51:24,44.880
2023-08-17 20:46:32,46.511
2023-08-18 03:02:09,38.243
2023-08-18 04:15:31,78.255
2023-08-18 04:53:23,45.607
2023-08-18 14:57:29,42.168
2023-08-18 19:55:13,46.309
2023-08-18 20:54:28,42.479
2023-08-18 23:47:16,77.305
2023-08-19 03:13:03,43.331
2023-08-19 03:40:16,43.887
2023-08-19 17:51:31,44.079
2023-08-19 19:01:29,46.151
2023-08-19 19:31:32,56.628
2023-08-19 20:33:04,43.463
2023-08-19 21:27:32,44.299
2023-08-19 23:35:05,50.334
2023-08-19 23:50:17,73.315
2023-08-20 02:07:13,69.117
2023-08-20 13:16:30,46.592
2023-08-20 13:42:08,50.278
2023-08-20 14:23:30,57.967
2023-08-20 14:37:05,44.417
2023-08-20 15:01:11,76.797
2023-08-20 16:57:13,77.004
2023-08-20 18:57:20,46.456
2023-08-20 19:22:05,43.794
2023-08-20 23:41:18,84.460
2023-08-20 23:54:16,54.120
2023-08-21 00:10:22,68.494
2023-08-21 02:37:25,42.715
2023-08-21 03:03:32,42.843
2023-08-21 03:23:33,42.155
2023-08-21 14:24:31,49.434
2023-08-21 21:47:32,42.654
2023-08-21 22:49:12,41.954
2023-08-21 23:38:27,73.327
2023-08-22 08:12:29,43.224
2023-08-22 15:01:11,46.791
2023-08-22 16:52:10,43.633
2023-08-22 20:41:18,48.036
2023-08-22 23:10:22,94.035
2023-08-23 00:05:29,83.600
2023-08-23 00:17:26,41.751
2023-08-23 01:15:17,75.260
2023-08-23 03:49:16,35.988
2023-08-23 08:32:27,41.427
2023-08-23 11:40:04,79.223
2023-08-23 12:36:30,52.018
2023-08-23 18:34:27,41.674
2023-08-23 18:59:20,40.335
2023-08-23 19:16:05,51.445
2023-08-24 03:00:26,51.840
2023-08-24 05:49:13,40.540
2023-08-24 07:43:10,40.526
2023-08-24 12:04:04,43.945
2023-08-24 13:42:18,40.260
2023-08-24 18:48:16,47.013
2023-08-24 20:02:48,43.533
2023-08-24 20:15:31,62.038
2023-08-24 20:51:23,49.740
2023-08-25 02:20:24,78.407
2023-08-25 03:29:24,39.876
2023-08-25 04:35:03,42.528
2023-08-25 06:22:08,70.089
2023-08-25 08:35:23,44.326
2023-08-25 11:20:14,42.191
2023-08-25 14:06:28,46.644
2023-08-25 15:49:27,43.931
2023-08-25 16:40:18,45.184
2023-08-25 19:56:31,46.748
2023-08-25 20:08:31,45.041
2023-08-26 00:32:14,149.986
2023-08-26 00:50:10,42.636
2023-08-26 01:45:30,81.811
2023-08-26 02:57:28,43.405
2023-08-26 04:02:33,43.810
2023-08-26 05:07:28,41.964
2023-08-26 08:42:04,47.802
2023-08-26 13:45:07,42.539
2023-08-26 14:37:17,41.149
2023-08-26 15:42:12,41.497
2023-08-27 02:46:12,46.633
2023-08-27 08:38:23,44.143
2023-08-27 11:27:12,38.045
2023-08-27 12:47:25,43.912
2023-08-27 17:34:20,55.132
2023-08-28 00:00:08,85.568
2023-08-28 02:10:19,40.527
2023-08-28 07:25:08,43.876
2023-08-28 11:10:25,43.251
2023-08-28 14:35:26,49.813
2023-08-28 21:17:17,75.214
2023-08-28 22:42:11,73.024
2023-08-29 04:29:12,42.887
2023-08-29 04:55:23,42.258
2023-08-29 13:35:10,76.918
2023-08-29 14:27:23,43.086
2023-08-29 19:24:22,46.473
2023-08-29 20:10:25,47.911
2023-08-30 00:18:22,44.111
2023-08-30 00:43:20,53.401
2023-08-30 02:07:23,42.682
2023-08-30 04:36:07,42.872
2023-08-30 07:48:09,45.685
2023-08-30 10:27:30,65.219
2023-08-30 11:23:26,44.287
2023-08-30 16:22:14,46.647
2023-08-30 18:13:11,47.650
2023-08-30 19:01:27,76.841
2023-08-30 19:44:06,42.500
2023-08-30 21:04:09,45.152
2023-08-31 01:37:33,43.775
2023-08-31 02:05:08,109.629
2023-08-31 03:31:04,72.239
2023-08-31 05:16:29,42.936
2023-08-31 06:30:31,42.488
2023-08-31 08:02:06,43.348
2023-08-31 08:15:14,41.999
2023-08-31 12:53:13,42.635
2023-08-31 18:56:15,84.369
2023-08-31 20:47:20,44.762
2023-08-31 23:22:17,43.481
2023-09-01 02:06:18,43.997
2023-09-01 04:47:14,42.476
2023-09-01 04:59:12,40.631
2023-09-02 04:44:10,44.553
2023-09-02 04:57:21,43.075
2023-09-02 13:45:04,41.933
2023-09-02 19:35:28,47.490
2023-09-02 20:30:10,43.851
2023-09-03 00:29:08,47.038
2023-09-03 02:22:06,42.626
2023-09-03 04:29:11,67.566
2023-09-03 04:42:06,48.181
2023-09-03 06:18:07,43.709
2023-09-03 09:32:31,43.159
2023-09-03 14:30:12,43.271
2023-09-03 14:41:29,44.626
2023-09-03 20:00:30,91.586
2023-09-03 20:14:24,76.546
2023-09-03 20:27:07,81.637
2023-09-03 21:47:23,52.533
2023-09-04 02:15:25,40.941
2023-09-04 10:25:16,47.278
2023-09-04 13:12:17,46.767
2023-09-04 14:21:22,49.639
2023-09-04 15:38:21,41.966
2023-09-04 18:35:22,47.279
2023-09-04 19:27:30,42.981
2023-09-05 00:53:30,49.724
2023-09-05 02:21:22,44.875
2023-09-05 06:22:29,44.424
2023-09-05 06:43:30,67.210
2023-09-05 06:56:16,41.096
2023-09-05 07:53:28,43.971
2023-09-05 08:34:05,43.096
2023-09-05 11:27:08,61.586
2023-09-05 11:40:08,45.052
2023-09-05 14:10:24,80.885
2023-09-05 18:34:28,44.710
2023-09-05 22:38:10,54.179
2023-09-06 02:17:28,48.961
2023-09-06 03:06:05,48.323
2023-09-06 04:53:18,42.399
2023-09-06 07:54:11,50.525
2023-09-06 17:35:06,44.217
2023-09-06 19:33:16,44.760
2023-09-07 03:11:18,47.771
2023-09-07 05:58:10,42.735
2023-09-07 07:56:05,65.519
2023-09-07 09:02:08,44.544
2023-09-07 09:27:11,44.786
2023-09-07 13:00:33,76.841
2023-09-07 13:14:27,42.631
2023-09-07 15:27:26,47.686
2023-09-07 21:56:27,47.603
2023-09-07 23:15:18,49.680
2023-09-08 02:18:27,40.796
2023-09-08 06:40:12,40.539
2023-09-08 15:55:14,70.169
2023-09-08 19:07:27,45.885
2023-09-09 02:14:07,43.953
2023-09-09 08:02:40,44.566
2023-09-09 08:38:04,40.500
2023-09-09 11:32:04,41.811
2023-09-09 12:47:05,49.299
2023-09-09 18:45:08,44.361
2023-09-09 19:07:03,42.868
2023-09-10 02:12:32,42.668
2023-09-10 06:35:30,49.559
2023-09-10 20:10:25,84.725
2023-09-10 21:06:19,86.498
2023-09-10 22:31:24,85.036
2023-09-11 00:32:29,68.245
2023-09-11 00:45:32,60.571
2023-09-11 01:11:20,58.449
2023-09-11 02:29:26,45.250
2023-09-11 13:02:18,42.920
2023-09-11 13:44:21,43.875
2023-09-11 15:22:18,42.334
2023-09-11 17:09:30,44.072
2023-09-11 23:40:31,29.462
2023-09-12 03:25:22,78.372
2023-09-12 12:02:31,64.384
2023-09-12 14:48:36,78.946
2023-09-12 15:15:05,61.784
2023-09-12 17:21:27,77.065
2023-09-12 20:36:15,67.522
2023-09-12 21:29:18,84.017
2023-09-13 03:44:05,62.280
2023-09-13 12:05:33,44.078
2023-09-13 13:05:08,45.184
2023-09-13 13:18:33,40.938
2023-09-13 15:06:09,48.426
2023-09-13 17:13:30,44.238
2023-09-13 20:28:06,43.246
2023-09-14 00:11:08,77.637
2023-09-14 00:58:05,47.810
2023-09-14 10:05:23,46.904
2023-09-14 12:08:13,43.729
2023-09-14 13:01:25,43.254
2023-09-15 00:53:18,73.325
2023-09-15 01:45:19,44.621
2023-09-15 03:59:25,39.659
2023-09-15 06:43:09,95.419
2023-09-15 11:03:22,42.778
2023-09-15 18:48:11,46.376
2023-09-15 20:25:15,56.219
2023-09-15 22:50:27,69.402
2023-09-15 23:50:32,86.726
2023-09-16 01:01:33,45.533
2023-09-16 02:28:04,46.060
2023-09-16 07:40:09,45.066
2023-09-16 09:05:15,42.437
2023-09-16 10:46:15,44.303
2023-09-16 10:58:30,44.303
2023-09-16 12:08:16,49.928
2023-09-16 14:02:07,43.145
2023-09-16 22:21:18,44.874
2023-09-16 22:52:10,48.237
2023-09-17 00:22:30,44.475
2023-09-17 02:00:29,48.870
2023-09-17 03:53:31,42.230
2023-09-17 06:00:28,53.146
2023-09-17 09:24:27,72.940
2023-09-17 11:03:30,45.530
2023-09-17 21:50:09,75.333
2023-09-17 22:17:06,45.850
2023-09-18 05:19:12,46.721
2023-09-18 08:21:04,104.887
2023-09-18 09:18:23,44.219
2023-09-18 09:58:23,44.074
2023-09-18 11:47:10,53.150
2023-09-18 12:26:19,48.272
2023-09-18 13:41:22,71.238
2023-09-19 06:04:29,42.720
2023-09-19 07:48:28,48.025
2023-09-19 09:31:21,77.301
2023-09-19 19:13:22,43.900
2023-09-19 19:26:27,58.317
2023-09-19 23:27:20,45.794
2023-09-20 02:03:03,44.023
2023-09-20 07:01:07,57.331
2023-09-20 08:58:08,40.361
2023-09-20 10:04:26,43.792
2023-09-20 12:18:05,50.586
2023-09-20 15:21:20,40.353
2023-09-21 00:43:19,41.295
2023-09-21 02:52:30,47.638
2023-09-21 07:37:25,40.165
2023-09-21 17:06:21,45.940
2023-09-21 18:58:24,35.622
2023-09-21 19:56:22,54.311
2023-09-21 21:49:22,42.390
2023-09-22 15:07:32,44.715
2023-09-22 15:48:27,44.318
2023-09-22 16:50:23,44.432
2023-09-22 19:09:27,69.363
2023-09-22 20:50:23,80.013
2023-09-22 21:42:18,45.432
2023-09-22 22:19:13,82.761
2023-09-23 00:25:32,47.395
2023-09-23 01:57:24,48.068
2023-09-23 03:59:05,42.455
2023-09-23 16:24:09,45.449
2023-09-23 19:36:26,136.132
2023-09-23 22:53:17,45.538
2023-09-24 02:50:18,44.072
2023-09-24 03:17:07,46.067
2023-09-24 09:13:22,86.161
2023-09-24 12:13:14,45.096
2023-09-24 13:33:52,65.992
2023-09-24 16:59:15,45.708
2023-09-24 18:10:29,46.378
2023-09-24 18:30:09,47.551
2023-09-25 01:00:25,49.326
2023-09-25 02:57:04,48.512
2023-09-25 05:47:39,52.939
2023-09-25 06:35:23,45.124
2023-09-25 06:49:39,45.318
2023-09-25 18:34:23,47.172
2023-09-26 20:14:09,48.380
2023-09-26 22:18:16,75.440
2023-09-27 06:49:04,45.447
2023-09-27 08:30:05,41.443
2023-09-27 14:07:29,53.570
2023-09-27 16:10:26,45.151
2023-09-27 18:01:26,51.199
2023-09-27 18:38:20,53.738
2023-09-27 20:34:29,45.121
2023-09-27 22:02:31,46.168
2023-09-28 00:00:26,50.641
2023-09-28 02:00:08,27.894
2023-09-28 05:45:20,35.197
2023-09-28 09:08:26,51.376
2023-09-28 11:23:29,43.842
2023-09-28 13:48:28,46.888
2023-09-28 15:20:04,34.460
2023-09-28 15:32:22,35.365
2023-09-28 19:08:14,47.043
2023-09-28 22:07:32,44.430
2023-09-29 07:36:05,87.062
2023-09-29 15:08:22,45.392
2023-09-29 16:12:18,53.764
2023-09-29 17:55:23,81.448
2023-09-29 22:34:31,45.606
2023-09-30 00:28:24,44.221
2023-09-30 05:05:09,43.066
2023-09-30 06:51:26,53.947
2023-09-30 15:33:12,45.867
2023-09-30 15:59:15,45.331
2023-09-30 16:17:30,43.628
2023-09-30 20:02:03,48.833
2023-10-01 02:28:17,41.567
2023-10-01 05:15:12,46.057
2023-10-01 07:44:22,44.411
2023-10-01 07:58:24,42.189
2023-10-01 08:11:21,47.708
2023-10-01 11:48:04,44.382
2023-10-01 15:05:22,45.255
