2023-07-01 11:20:08,4.877
2023-07-01 11:48:30,6.063
2023-07-01 12:29:32,5.153
2023-07-01 12:37:20,5.286
2023-07-01 22:00:15,5.780
2023-07-02 01:15:16,5.560
2023-07-02 03:56:29,5.574
2023-07-02 06:18:23,5.277
2023-07-02 09:29:23,4.582
2023-07-02 13:26:06,5.259
2023-07-02 14:56:04,4.073
2023-07-02 18:04:26,5.909
2023-07-02 19:43:33,7.526
2023-07-03 05:11:09,5.360
2023-07-03 07:56:09,5.923
2023-07-03 13:52:31,4.720
2023-07-03 17:48:16,2.634
2023-07-03 18:12:17,3.686
2023-07-03 19:23:12,5.931
2023-07-03 21:13:14,5.631
2023-07-04 02:12:32,4.587
2023-07-04 11:11:12,6.119
2023-07-04 20:26:22,5.274
2023-07-04 23:32:27,5.721
2023-07-05 03:45:12,6.282
2023-07-05 06:04:05,4.323
2023-07-05 06:16:04,3.851
2023-07-05 15:24:05,5.756
2023-07-05 16:50:59,6.541
2023-07-05 18:09:27,5.508
2023-07-05 19:20:13,4.332
2023-07-05 22:04:18,4.570
2023-07-06 18:00:09,6.212
2023-07-06 18:23:25,5.126
2023-07-06 19:12:07,5.948
2023-07-06 20:28:13,6.600
2023-07-07 00:04:25,7.044
2023-07-07 00:44:04,5.054
2023-07-07 10:30:26,3.912
2023-07-07 11:18:10,7.226
2023-07-07 16:22:17,5.783
2023-07-07 19:52:27,6.259
2023-07-07 20:45:19,6.386
2023-07-07 22:15:16,7.411
2023-07-08 01:22:15,5.210
2023-07-08 02:51:08,4.134
2023-07-08 03:15:03,6.189
2023-07-08 05:33:20,5.156
2023-07-08 06:54:17,4.712
2023-07-08 13:03:05,7.803
2023-07-08 13:42:30,6.048
2023-07-08 16:07:26,5.230
2023-07-08 16:18:15,6.243
2023-07-08 20:16:13,4.922
2023-07-09 01:45:26,5.027
2023-07-09 02:52:27,4.855
2023-07-09 05:49:17,6.462
2023-07-09 09:42:15,7.824
2023-07-09 13:08:16,7.083
2023-07-09 15:17:09,6.188
2023-07-09 18:03:32,4.577
2023-07-09 18:39:12,5.814
2023-07-09 20:38:24,6.435
2023-07-09 22:30:14,6.772
2023-07-09 23:09:10,6.248
2023-07-10 02:48:05,4.926
2023-07-10 03:45:30,6.080
2023-07-10 13:09:04,3.855
2023-07-10 17:11:21,5.256
2023-07-11 04:37:05,4.498
2023-07-11 04:49:08,6.236
2023-07-11 07:01:28,5.655
2023-07-11 09:58:16,6.913
2023-07-11 10:48:19,3.847
2023-07-11 14:50:03,7.777
2023-07-11 15:46:13,5.351
2023-07-11 20:25:07,5.636
2023-07-11 20:51:17,5.096
2023-07-11 21:03:14,5.873
2023-07-11 21:27:11,6.874
2023-07-11 23:25:12,6.339
2023-07-12 00:52:18,5.914
2023-07-12 01:04:23,4.994
2023-07-12 01:31:28,5.914
2023-07-12 11:25:12,4.909
2023-07-12 12:33:10,6.684
2023-07-12 13:05:31,5.086
2023-07-12 15:09:06,4.789
2023-07-12 15:33:25,5.833
2023-07-12 16:57:10,5.009
2023-07-13 05:45:23,5.633
2023-07-13 08:28:22,8.736
2023-07-13 09:44:31,5.842
2023-07-13 10:46:31,6.175
2023-07-13 21:51:31,7.028
2023-07-13 23:51:28,6.523
2023-07-14 01:03:31,4.905
2023-07-14 03:03:08,6.764
2023-07-14 04:11:33,5.430
2023-07-14 05:21:14,4.397
2023-07-14 06:54:05,5.170
2023-07-14 08:18:33,6.184
2023-07-14 10:18:30,6.184
2023-07-14 10:46:30,6.274
2023-07-14 14:29:13,5.392
2023-07-14 16:36:31,5.847
2023-07-14 17:53:30,6.871
2023-07-14 22:08:32,5.255
2023-07-15 00:15:14,6.123
2023-07-15 02:31:08,5.119
2023-07-15 03:06:23,6.086
2023-07-15 03:18:29,5.569
2023-07-15 03:31:30,6.063
2023-07-15 05:20:06,7.131
2023-07-15 05:55:04,4.367
2023-07-15 07:47:31,5.389
2023-07-15 08:12:14,6.391
2023-07-15 10:26:32,5.917
2023-07-15 14:25:32,5.884
2023-07-16 01:34:25,6.116
2023-07-16 03:11:11,4.959
2023-07-16 03:22:03,6.273
2023-07-16 04:59:27,5.281
2023-07-16 07:44:04,4.985
2023-07-16 09:05:17,6.137
2023-07-16 12:27:32,5.885
2023-07-16 18:57:14,5.324
2023-07-16 21:21:27,6.207
2023-07-16 21:34:26,5.473
2023-07-16 22:42:20,4.674
2023-07-17 08:16:07,5.687
2023-07-17 10:12:29,6.801
2023-07-17 10:36:31,5.812
2023-07-17 11:08:17,5.649
2023-07-17 14:40:03,6.214
2023-07-17 19:16:32,4.565
2023-07-17 20:21:19,5.934
2023-07-18 02:21:05,6.574
2023-07-18 03:34:04,5.318
2023-07-18 05:39:23,6.724
2023-07-18 10:15:33,6.109
2023-07-18 12:37:28,3.855
2023-07-18 15:24:17,4.918
2023-07-18 17:37:08,5.353
2023-07-18 18:20:31,5.142
2023-07-18 21:57:33,6.035
2023-07-19 00:29:29,5.110
2023-07-19 04:23:13,6.237
2023-07-19 05:24:27,6.115
2023-07-19 06:30:25,5.431
2023-07-19 07:15:04,4.931
2023-07-19 07:27:24,6.744
2023-07-19 07:47:16,5.947
2023-07-19 12:07:32,4.855
2023-07-19 17:36:06,5.653
2023-07-19 20:29:15,4.665
2023-07-20 00:33:31,4.824
2023-07-20 01:26:17,6.857
2023-07-20 05:04:23,4.607
2023-07-20 11:09:05,6.067
2023-07-20 11:54:30,6.090
2023-07-20 12:23:03,5.954
2023-07-20 12:41:26,4.371
2023-07-20 14:25:27,6.401
2023-07-20 17:25:25,5.266
2023-07-21 01:03:06,3.157
2023-07-21 06:06:22,4.023
2023-07-21 08:19:13,6.299
2023-07-21 08:46:12,3.580
2023-07-22 03:35:27,4.845
2023-07-22 09:55:25,6.168
2023-07-22 10:56:26,5.420
2023-07-22 15:10:10,7.203
2023-07-22 15:27:18,6.396
2023-07-22 19:49:23,5.299
2023-07-22 21:02:27,5.241
2023-07-22 21:51:20,5.888
2023-07-22 23:07:29,3.908
2023-07-22 23:19:03,6.737
2023-07-23 03:17:13,6.362
2023-07-23 04:11:10,5.445
2023-07-23 04:48:33,5.298
2023-07-23 07:46:30,5.425
2023-07-23 10:25:27,5.867
2023-07-23 11:07:09,5.536
2023-07-23 12:37:03,5.689
2023-07-23 15:04:11,5.426
2023-08-01 12:15:06,5.089
2023-08-01 12:48:19,4.193
2023-08-01 18:51:28,4.647
2023-08-01 21:54:26,4.751
2023-08-02 00:44:19,6.245
2023-08-02 08:53:11,4.877
2023-08-02 12:07:26,5.741
2023-08-02 15:04:33,5.835
2023-08-02 15:29:15,4.984
2023-08-02 17:53:30,5.871
2023-08-02 18:39:29,5.105
2023-08-02 19:13:25,5.626
2023-08-02 20:37:08,7.932
2023-08-02 22:54:19,5.754
2023-08-03 00:36:04,5.201
2023-08-03 01:28:13,5.342
2023-08-03 05:17:10,6.601
2023-08-03 05:38:12,6.725
2023-08-03 09:45:09,5.501
2023-08-03 11:29:30,5.138
2023-08-03 15:44:22,5.386
2023-08-03 16:00:04,7.024
2023-08-03 18:07:22,5.600
2023-08-03 20:57:32,5.659
2023-08-03 21:36:14,4.577
2023-08-03 21:48:05,6.813
2023-08-03 22:29:20,6.494
2023-08-03 22:53:11,5.300
2023-08-04 00:04:20,5.732
2023-08-04 00:36:20,5.274
2023-08-04 02:59:13,5.208
2023-08-04 03:11:06,6.023
2023-08-04 04:35:04,5.525
2023-08-04 06:09:06,4.442
2023-08-04 10:40:23,4.738
2023-08-04 17:46:29,7.049
2023-08-04 18:32:05,5.240
2023-08-04 19:53:19,4.599
2023-08-05 02:07:30,6.522
2023-08-05 05:09:18,5.738
2023-08-05 05:54:10,6.449
2023-08-05 06:30:31,4.171
2023-08-05 09:13:03,4.984
2023-08-05 13:11:04,6.629
2023-08-05 15:22:22,6.547
2023-08-05 18:04:18,4.915
2023-08-05 22:26:32,4.988
2023-08-06 08:37:11,6.393
2023-08-06 13:13:09,6.411
2023-08-06 14:50:13,6.746
2023-08-06 15:01:17,5.827
2023-08-06 15:30:23,6.314
2023-08-06 16:02:28,4.504
2023-08-06 17:02:23,4.583
2023-08-06 18:00:07,4.633
2023-08-06 18:24:10,5.585
2023-08-06 20:00:18,5.583
2023-08-07 00:13:18,3.693
2023-08-07 01:22:21,6.633
2023-08-07 04:32:20,6.558
2023-08-07 05:05:11,4.688
2023-08-07 13:46:26,6.107
2023-08-07 23:32:27,5.648
2023-08-08 00:36:18,4.587
2023-08-08 02:15:17,5.370
2023-08-08 07:41:19,9.461
2023-08-08 08:07:03,8.148
2023-08-08 08:30:28,5.229
2023-08-08 10:04:27,10.051
2023-08-08 10:49:15,4.928
2023-08-08 11:13:23,5.314
2023-08-08 11:26:10,5.105
2023-08-08 12:58:18,5.187
2023-08-08 18:58:11,4.883
2023-08-08 19:10:33,5.566
2023-08-08 20:06:21,9.466
2023-08-08 23:27:03,4.599
2023-08-09 00:39:27,5.239
2023-08-09 03:47:08,6.749
2023-08-09 10:45:10,4.014
2023-08-09 12:22:12,4.701
2023-08-09 16:04:20,3.825
2023-08-09 17:40:33,3.949
2023-08-09 18:00:03,5.012
2023-08-09 19:43:26,5.468
2023-08-09 20:47:18,4.496
2023-08-09 22:37:08,3.959
2023-08-10 02:20:29,4.594
2023-08-10 05:57:03,3.906
2023-08-10 09:04:09,5.290
2023-08-10 09:44:04,4.283
2023-08-10 13:47:04,9.640
2023-08-10 14:55:10,9.792
2023-08-10 15:20:12,5.336
2023-08-10 17:07:14,9.079
2023-08-10 19:16:11,5.706
2023-08-10 19:33:18,4.617
2023-08-10 19:59:11,3.435
2023-08-10 23:57:32,4.648
2023-08-11 01:18:24,3.124
2023-08-11 02:53:17,5.368
2023-08-11 09:15:24,0.000
2023-08-11 09:38:31,5.868
2023-08-11 11:48:11,5.484
2023-08-11 12:52:18,5.192
2023-08-11 16:29:30,5.733
2023-08-11 19:52:12,5.290
2023-08-11 20:04:23,4.236
2023-08-11 20:15:07,4.344
2023-08-11 21:00:29,5.323
2023-08-11 21:34:29,4.408
2023-08-12 00:49:23,4.217
2023-08-12 03:34:20,4.899
2023-08-12 04:36:13,4.310
2023-08-12 04:47:17,5.502
2023-08-12 08:20:18,4.214
2023-08-12 09:07:25,5.506
2023-08-12 13:58:03,5.171
2023-08-12 15:55:25,5.356
2023-08-13 02:27:06,5.632
2023-08-13 02:38:31,4.907
2023-08-13 03:12:05,5.367
2023-08-13 05:24:25,5.010
2023-08-13 10:32:31,4.372
2023-08-13 13:57:08,4.738
2023-08-13 14:08:29,5.350
2023-08-13 15:38:27,5.385
2023-08-13 15:50:27,5.614
2023-08-13 16:45:21,4.187
2023-08-13 18:42:29,5.475
2023-08-13 19:23:23,5.412
2023-08-13 21:21:05,4.244
2023-08-14 03:44:29,3.963
2023-08-14 04:09:21,4.976
2023-08-14 05:54:23,4.332
2023-08-14 07:52:26,5.432
2023-08-14 08:05:28,5.895
2023-08-14 09:26:33,5.906
2023-08-14 11:38:05,5.488
2023-08-14 13:33:25,5.411
2023-08-14 14:42:22,4.615
2023-08-14 17:12:30,5.088
2023-08-14 19:04:06,4.730
2023-08-15 00:06:07,4.472
2023-08-15 02:03:19,3.837
2023-08-15 05:49:12,4.848
2023-08-15 07:29:22,5.469
2023-08-15 22:37:10,4.982
2023-08-15 23:42:30,5.064
2023-08-16 03:55:13,4.700
2023-08-16 09:24:21,4.989
2023-08-16 14:39:28,5.035
2023-08-16 14:53:19,4.484
2023-08-16 18:59:27,5.563
2023-08-17 04:21:28,4.836
2023-08-17 08:21:17,9.946
2023-08-17 11:20:11,5.116
2023-08-17 13:11:04,8.087
2023-08-17 14:12:21,10.654
2023-08-17 14:43:09,9.866
2023-08-17 16:45:04,6.365
2023-08-17 19:04:28,5.749
2023-08-17 21:00:08,4.279
2023-08-18 06:09:46,9.537
2023-08-18 08:02:23,6.062
2023-08-18 09:21:13,4.835
2023-08-18 11:22:20,5.999
2023-08-18 14:27:16,4.058
2023-08-18 20:18:21,4.804
2023-08-18 22:01:22,4.606
2023-08-18 22:13:14,3.998
2023-08-18 23:29:33,10.344
2023-08-18 23:54:21,9.188
2023-08-19 00:37:08,4.066
2023-08-19 06:34:27,4.509
2023-08-19 06:57:19,7.695
2023-08-19 13:00:21,5.118
2023-08-19 14:01:26,4.515
2023-08-19 17:24:20,4.995
2023-08-19 21:14:15,6.042
2023-08-20 02:10:07,4.491
2023-08-20 04:11:16,4.468
2023-08-20 04:52:20,6.103
2023-08-20 06:00:30,6.630
2023-08-20 08:59:05,5.671
2023-08-20 10:55:11,5.665
2023-08-20 11:19:21,5.504
2023-08-20 21:20:27,5.676
2023-08-20 21:44:27,5.750
2023-08-20 22:17:18,6.037
2023-08-21 00:05:28,5.520
2023-08-21 01:34:29,6.351
2023-08-21 02:01:06,4.684
2023-08-21 03:36:26,6.012
2023-08-21 06:49:26,5.050
2023-08-21 07:10:24,5.317
2023-08-21 10:05:20,3.843
2023-08-21 11:24:22,6.169
2023-08-21 17:01:24,7.246
2023-08-21 19:05:19,5.079
2023-08-21 21:51:16,3.809
2023-08-22 04:47:24,3.735
2023-08-22 11:13:07,5.623
2023-08-22 11:46:12,5.728
2023-08-22 20:28:07,5.792
2023-08-23 01:02:06,4.738
2023-08-23 07:36:20,6.740
2023-08-23 16:15:23,5.088
2023-08-23 16:27:27,3.550
2023-08-24 02:00:33,5.373
2023-08-24 02:32:16,5.697
2023-08-24 04:54:29,4.007
2023-08-24 07:27:06,5.709
2023-08-24 14:15:11,5.087
2023-08-24 16:45:30,5.423
2023-08-24 17:39:26,5.858
2023-08-24 19:07:22,6.146
2023-08-24 23:54:05,6.586
2023-08-25 03:33:27,6.798
2023-08-25 05:45:33,6.297
2023-08-25 09:20:28,5.228
2023-08-25 12:51:12,5.877
2023-08-25 14:40:21,5.137
2023-08-25 17:47:26,3.424
2023-08-25 19:16:07,2.781
2023-08-25 19:27:08,5.682
2023-08-26 01:27:16,5.354
2023-08-26 01:47:30,5.998
2023-08-26 03:07:25,5.872
2023-08-26 03:23:30,4.893
2023-08-26 07:09:05,5.757
2023-08-26 08:35:07,5.880
2023-08-26 15:39:27,6.377
2023-08-26 18:37:15,5.430
2023-08-26 19:14:14,5.477
2023-08-26 20:28:03,5.689
2023-08-26 20:45:24,3.869
2023-08-26 21:15:25,5.599
2023-08-26 21:27:09,5.768
2023-08-27 00:50:16,5.175
2023-08-27 03:59:21,5.525
2023-08-27 05:29:27,6.170
2023-08-27 07:19:30,5.469
2023-08-27 12:49:13,6.834
2023-08-27 16:41:32,6.087
2023-08-27 17:23:18,5.144
2023-08-27 19:12:26,5.350
2023-08-28 10:08:13,5.158
2023-08-28 13:19:13,5.546
2023-08-28 15:57:04,6.293
2023-08-28 17:16:29,5.675
2023-08-28 19:49:28,4.148
2023-08-28 20:30:17,4.671
2023-08-28 22:04:10,6.504
2023-08-29 02:19:04,4.034
2023-08-29 14:01:11,5.240
2023-08-29 14:16:18,4.065
2023-08-29 16:32:19,6.774
2023-08-29 17:59:23,5.367
2023-08-29 18:26:13,5.166
2023-08-29 21:09:25,5.670
2023-08-30 03:12:05,6.722
2023-08-30 03:35:09,6.565
2023-08-30 06:41:09,5.308
2023-08-30 09:19:14,6.493
2023-08-30 09:53:16,7.000
2023-08-30 11:15:14,4.674
2023-08-30 12:53:19,6.472
2023-08-30 13:38:19,4.078
2023-08-30 13:55:33,6.613
2023-08-30 17:04:31,6.216
2023-08-30 18:37:18,7.112
2023-08-30 19:11:08,5.458
2023-08-30 20:36:03,6.835
2023-08-30 22:07:19,5.517
2023-08-31 07:23:17,5.967
2023-08-31 12:31:23,5.754
2023-08-31 13:17:24,4.974
2023-08-31 19:56:14,5.477
2023-09-01 02:05:29,5.708
2023-09-01 02:29:09,5.830
2023-09-01 04:16:15,6.629
2023-09-01 04:50:14,4.857
2023-09-01 08:02:26,5.496
2023-09-01 09:07:28,5.850
2023-09-01 11:12:10,7.191
2023-09-01 11:33:29,4.569
2023-09-01 15:06:21,5.721
2023-09-01 17:36:21,5.056
2023-09-01 23:33:05,6.799
2023-09-02 01:09:17,5.588
2023-09-02 01:24:11,6.103
2023-09-02 02:15:11,6.708
2023-09-02 04:24:22,5.798
2023-09-02 08:06:06,5.085
2023-09-02 15:58:29,5.452
2023-09-02 16:31:30,5.935
2023-09-02 16:43:11,6.574
2023-09-02 17:29:08,7.316
2023-09-02 21:45:12,7.415
2023-09-02 21:55:23,6.016
2023-09-02 22:34:08,5.845
2023-09-03 03:03:32,7.424
2023-09-03 03:27:05,5.751
2023-09-03 07:54:10,7.515
2023-09-03 10:35:22,5.953
2023-09-03 11:18:03,4.737
2023-09-03 20:27:18,6.701
2023-09-04 00:19:26,6.116
2023-09-04 04:00:10,5.299
2023-09-04 05:34:23,6.310
2023-09-04 06:59:21,7.129
2023-09-04 09:35:29,5.991
2023-09-04 12:47:19,4.932
2023-09-04 13:25:26,4.297
2023-09-04 13:48:05,7.617
2023-09-04 14:04:24,5.860
2023-09-04 15:39:27,5.565
2023-09-04 16:03:22,7.532
2023-09-04 19:17:21,5.332
2023-09-04 21:38:08,6.433
2023-09-05 00:29:25,5.168
2023-09-05 02:40:33,5.119
2023-09-05 07:29:23,5.420
2023-09-05 08:05:09,5.116
2023-09-05 09:09:30,5.830
2023-09-05 11:16:04,5.652
2023-09-05 13:25:30,6.329
2023-09-05 15:48:28,6.562
2023-09-05 18:45:33,4.467
2023-09-05 21:03:28,5.679
2023-09-06 04:01:04,6.333
2023-09-06 04:55:32,5.995
2023-09-06 07:32:27,6.540
2023-09-06 07:56:14,5.397
2023-09-06 14:27:26,5.435
2023-09-06 20:42:19,5.034
