2023-10-21 16:44:03,5.125
2023-10-21 20:52:26,10.560
2023-10-22 06:39:19,5.757
2023-10-22 06:50:32,5.055
2023-10-22 08:30:29,6.143
2023-10-22 10:15:03,5.733
2023-10-22 15:33:17,6.157
2023-10-22 21:47:10,6.444
2023-10-22 22:23:06,6.914
2023-10-23 02:14:04,6.130
2023-10-23 08:06:26,7.918
2023-10-23 14:51:05,6.116
2023-10-23 19:05:10,5.094
2023-10-23 22:15:25,7.607
2023-10-24 11:00:05,9.398
2023-10-24 11:11:25,5.349
2023-10-24 12:47:14,5.957
2023-10-24 13:44:16,4.702
2023-10-24 14:43:21,4.257
2023-10-24 16:10:32,5.172
2023-10-24 18:06:17,5.621
2023-10-24 21:20:22,4.920
2023-10-25 03:07:31,5.518
2023-10-25 03:20:08,6.063
2023-10-25 08:16:28,6.049
2023-10-25 11:41:12,5.722
2023-10-25 21:30:32,8.080
2023-10-25 22:06:19,8.679
2023-10-25 22:25:17,7.843
2023-10-26 08:00:47,7.342
2023-10-26 09:33:14,4.417
2023-10-26 14:07:49,4.474
2023-10-26 14:52:24,6.166
2023-10-26 22:28:16,5.131
2023-10-26 22:53:04,5.867
2023-10-26 23:05:11,5.548
2023-10-27 04:33:24,7.069
2023-10-27 11:54:04,6.295
2023-10-27 15:39:19,5.037
2023-10-27 17:02:32,5.431
2023-10-27 17:14:16,5.823
2023-10-28 03:33:32,5.642
2023-10-28 05:11:05,7.496
2023-10-28 19:43:07,5.828
2023-10-28 23:18:26,5.621
2023-10-29 00:35:14,5.249
2023-10-29 07:50:14,5.426
2023-10-29 10:50:10,5.130
2023-10-29 17:30:06,7.139
2023-10-29 21:01:33,5.617
2023-10-29 22:48:32,6.022
2023-10-30 00:56:21,5.535
2023-10-30 03:34:27,6.312
2023-10-30 05:34:09,5.796
2023-10-30 14:01:20,4.824
2023-10-30 15:25:23,4.437
2023-10-30 22:45:19,5.465
2023-10-31 03:49:09,6.566
2023-10-31 20:23:15,5.968
2023-10-31 20:42:26,6.511
2023-10-31 22:31:13,6.685
2023-10-31 23:44:26,5.658
2023-11-01 02:03:21,5.809
2023-11-01 13:06:28,5.591
2023-11-01 17:36:18,5.843
2023-11-01 18:04:04,5.001
2023-11-02 05:23:09,5.639
2023-11-02 07:02:26,7.023
2023-11-02 20:05:08,10.227
2023-11-02 20:57:05,5.198
2023-11-03 01:52:04,5.906
2023-11-03 03:27:26,5.966
2023-11-03 11:58:22,4.936
2023-11-03 16:17:16,5.672
2023-11-03 21:40:27,6.053
2023-11-03 21:59:15,5.842
2023-11-03 22:22:33,5.494
2023-11-04 04:06:25,7.536
2023-11-04 04:34:14,6.654
2023-11-04 05:10:03,4.750
2023-11-04 09:15:04,5.312
2023-11-04 13:34:29,6.488
2023-11-04 18:18:04,7.326
2023-11-04 18:46:13,5.924
2023-11-04 20:26:16,6.519
2023-11-05 00:00:12,7.244
2023-11-05 01:13:29,5.247
2023-11-05 03:05:26,5.012
2023-11-05 06:26:14,4.818
2023-11-05 09:33:22,5.779
2023-11-05 12:34:30,5.760
2023-11-05 13:20:20,6.086
2023-11-05 15:14:25,7.304
2023-11-05 23:13:23,6.033
2023-11-06 00:03:07,6.105
2023-11-06 11:39:18,5.279
2023-11-06 16:54:15,4.811
2023-11-06 18:07:10,5.053
2023-11-06 20:49:30,6.569
2023-11-07 00:41:04,5.554
2023-11-07 01:57:28,6.118
2023-11-07 07:48:27,5.158
2023-11-07 08:26:12,4.896
2023-11-07 08:48:28,5.394
2023-11-07 11:05:13,5.475
2023-11-07 14:03:24,4.869
2023-11-07 18:00:03,7.657
2023-11-08 03:23:27,5.929
2023-11-08 04:45:26,7.894
2023-11-08 07:56:04,5.353
2023-11-08 10:37:13,5.556
2023-11-08 12:52:24,5.574
2023-11-08 13:35:03,4.530
2023-11-08 17:01:21,76.134
2023-11-09 00:15:19,5.190
2023-11-09 05:09:29,6.881
2023-11-09 10:49:10,6.292
2023-11-09 15:27:27,5.969
2023-11-09 17:13:30,4.909
2023-11-10 02:59:29,6.112
2023-11-10 09:13:30,5.483
2023-11-10 09:28:30,4.854
2023-11-10 20:33:32,5.680
2023-11-10 22:29:06,4.799
2023-11-11 00:44:15,6.514
2023-11-11 04:19:14,7.480
2023-11-11 05:11:13,5.392
2023-11-11 05:43:27,5.295
2023-11-11 12:19:11,5.355
2023-11-11 12:40:26,6.261
2023-11-11 20:21:10,5.794
2023-11-12 01:41:28,6.208
2023-11-12 09:25:26,5.578
2023-11-12 12:33:20,6.384
2023-11-12 12:45:21,7.445
2023-11-12 13:50:13,5.493
2023-11-13 01:20:31,4.871
2023-11-13 03:28:25,4.683
2023-11-13 07:00:08,10.582
2023-11-13 07:34:30,6.149
2023-11-13 08:22:03,4.526
2023-11-13 08:49:15,4.827
2023-11-13 09:36:18,4.420
2023-11-13 11:16:28,5.333
2023-11-13 12:58:33,7.483
2023-11-13 13:10:25,6.169
2023-11-13 19:34:07,4.838
2023-11-13 23:25:11,5.791
2023-11-14 05:22:22,5.663
2023-11-14 05:45:32,5.350
2023-11-14 06:26:25,6.066
2023-11-14 16:12:03,5.439
2023-11-14 20:10:30,7.143
2023-11-14 22:46:28,5.991
2023-11-14 23:29:17,5.681
2023-11-14 23:41:08,7.220
2023-11-15 04:28:19,7.802
2023-11-15 05:49:18,7.881
2023-11-15 10:38:28,5.979
2023-11-15 12:37:03,5.507
2023-11-15 18:29:04,6.383
2023-11-15 21:08:27,5.572
2023-11-15 22:13:14,6.243
2023-11-15 22:34:08,4.781
2023-11-16 02:21:17,5.345
2023-11-16 05:06:30,7.591
2023-11-16 06:34:03,6.453
2023-11-16 11:01:03,5.675
2023-11-16 12:11:19,5.582
2023-11-16 12:44:27,7.131
2023-11-16 14:35:05,5.144
2023-11-16 16:03:32,5.937
2023-11-16 18:05:09,6.656
2023-11-16 19:22:29,6.332
2023-11-16 19:55:31,6.118
2023-11-16 20:22:15,4.781
2023-11-16 21:57:22,5.867
2023-11-17 00:24:15,5.405
2023-11-17 00:50:22,5.087
2023-11-17 01:50:29,6.455
2023-11-17 05:37:21,5.451
2023-11-17 07:54:17,4.809
2023-11-17 08:21:26,6.327
2023-11-17 11:52:28,5.980
2023-11-17 12:17:32,5.398
2023-11-17 12:54:13,6.499
2023-11-17 13:20:32,5.259
2023-11-17 15:02:08,5.922
2023-11-17 19:01:30,5.530
2023-11-17 19:35:22,6.658
2023-11-17 20:53:19,5.698
2023-11-18 00:32:05,5.963
2023-11-18 00:56:22,7.226
2023-11-18 01:21:13,6.595
2023-11-18 03:48:27,6.655
2023-11-18 04:14:08,6.341
2023-11-18 04:38:23,9.633
2023-11-18 05:04:03,4.996
2023-11-18 06:23:33,6.468
2023-11-18 07:45:15,5.821
2023-11-18 08:11:31,7.227
2023-11-18 08:36:09,4.644
2023-11-18 09:01:31,5.707
2023-11-18 11:12:16,5.573
2023-11-18 12:17:24,5.969
2023-11-18 13:20:12,5.613
2023-11-18 14:05:20,4.795
2023-11-18 14:57:11,5.852
2023-11-18 17:33:53,5.527
2023-11-18 20:56:37,10.662
2023-11-19 02:06:25,5.023
2023-11-20 10:24:13,5.620
2023-11-20 11:42:27,5.653
2023-11-20 12:07:15,5.448
2023-11-20 12:33:12,7.067
2023-11-20 13:23:05,5.242
2023-11-20 14:43:22,5.932
2023-11-20 15:07:19,7.896
2023-11-20 16:22:19,5.472
2023-11-20 17:00:09,5.641
2023-11-20 17:25:04,6.027
2023-11-20 21:16:27,6.468
2023-11-20 23:23:32,6.349
2023-11-20 23:48:16,4.461
2023-11-21 00:14:06,6.154
2023-11-21 01:05:30,6.857
2023-11-21 01:44:16,6.479
2023-11-21 02:19:08,5.430
2023-11-21 03:59:22,7.782
2023-11-21 06:14:24,5.781
2023-11-21 10:17:31,4.043
2023-11-21 11:29:31,6.432
2023-11-21 12:27:31,5.147
2023-11-21 14:13:22,4.719
2023-11-21 15:28:19,4.838
2023-11-21 15:52:12,5.697
2023-11-21 17:02:13,4.927
2023-11-21 19:27:07,6.188
2023-11-21 22:02:05,6.172
2023-11-22 02:03:30,5.730
2023-11-22 03:41:29,4.287
2023-11-22 04:49:17,5.444
2023-11-22 05:23:09,4.100
2023-11-22 05:48:30,5.253
2023-11-22 06:41:12,3.789
2023-11-22 07:07:08,4.417
2023-11-22 08:51:23,3.628
2023-11-22 09:40:30,4.564
2023-11-22 10:05:23,4.356
2023-11-22 10:31:13,5.313
2023-11-22 10:57:25,6.577
2023-11-22 12:56:15,3.829
2023-11-22 15:04:31,5.159
2023-11-22 15:38:14,4.682
2023-11-22 16:04:10,4.136
2023-11-22 16:28:31,4.464
2023-11-22 17:08:06,5.083
2023-11-22 17:59:17,4.280
2023-11-22 19:54:54,5.729
2023-11-22 21:46:17,4.809
2023-11-23 00:09:04,3.753
2023-11-23 01:43:31,4.045
2023-11-23 06:42:12,4.322
2023-11-23 07:07:16,4.664
2023-11-23 07:34:09,3.727
2023-11-23 10:41:13,3.664
2023-11-23 11:06:32,3.596
2023-11-23 14:32:11,3.793
2023-11-23 16:41:18,3.716
2023-11-23 19:21:27,5.010
2023-11-23 19:46:29,5.316
2023-11-23 20:21:23,3.790
2023-11-23 21:59:20,4.561
2023-11-23 22:24:31,4.728
2023-11-23 22:49:09,5.478
2023-11-23 23:15:12,4.633
2023-11-24 00:06:26,5.361
2023-11-24 03:00:12,4.446
2023-11-24 03:25:17,4.276
2023-11-24 06:34:31,3.613
2023-11-24 08:10:32,5.428
2023-11-24 08:36:17,3.538
2023-11-24 11:35:12,5.188
2023-11-24 12:27:27,4.537
2023-11-24 14:41:08,4.453
2023-11-24 15:51:15,5.035
2023-11-24 17:01:18,5.279
2023-11-24 17:51:16,4.240
2023-11-24 21:47:14,5.796
2023-11-25 02:16:08,3.980
2023-11-25 03:08:21,4.415
2023-11-25 03:38:30,4.504
2023-11-25 04:30:26,5.878
2023-11-25 04:56:31,5.307
2023-11-25 06:22:05,4.960
2023-11-25 06:48:20,4.627
2023-11-25 07:13:18,4.561
2023-11-25 07:57:57,4.285
2023-11-25 08:23:06,5.142
2023-11-25 09:10:14,5.378
2023-11-25 14:10:05,5.376
2023-11-25 15:00:26,5.465
2023-11-25 15:25:32,4.902
2023-11-25 15:50:07,3.573
2023-11-25 17:23:17,5.350
2023-11-25 18:39:31,4.686
2023-11-25 19:03:25,6.021
2023-11-25 20:15:32,5.135
2023-11-25 21:57:02,5.127
2023-11-25 22:43:32,5.286
2023-11-25 23:08:23,4.539
2023-11-26 01:05:16,4.465
2023-11-26 01:33:06,5.192
2023-11-26 02:23:14,5.161
2023-11-26 13:40:28,3.859
2023-11-26 14:56:02,4.210
2023-11-26 15:54:30,3.653
2023-11-26 16:24:32,4.290
2023-11-26 17:14:26,3.820
2023-11-26 17:39:34,3.898
2023-11-26 19:18:18,4.961
2023-11-26 20:36:22,5.203
2023-11-26 21:01:11,6.398
2023-11-26 21:51:19,4.483
2023-11-26 22:16:23,6.162
2023-11-26 23:13:15,5.005
2023-11-27 04:43:21,5.011
2023-11-27 06:08:30,5.145
2023-11-27 06:43:22,3.893
2023-11-27 08:34:11,3.754
2023-11-27 09:04:33,4.255
2023-11-27 11:42:31,4.300
2023-11-27 12:56:22,4.630
2023-11-27 13:47:06,4.585
2023-11-27 14:14:28,4.369
2023-11-27 14:39:11,4.881
2023-11-27 20:47:28,4.070
2023-11-27 21:12:15,4.134
2023-11-27 22:27:16,5.441
2023-11-28 00:13:04,4.308
2023-11-28 00:39:19,3.899
2023-11-28 01:29:07,8.967
2023-11-28 02:18:21,4.289
2023-11-28 02:54:25,5.290
2023-11-28 08:56:16,4.627
2023-11-28 09:46:29,4.050
2023-11-28 10:23:29,4.275
2023-11-28 10:49:16,3.775
2023-11-28 11:14:17,4.164
2023-11-28 11:47:15,4.209
2023-11-28 12:11:26,4.942
2023-11-28 12:36:04,4.437
2023-11-28 14:23:26,5.123
2023-11-28 15:07:12,5.304
2023-11-28 17:31:24,5.094
2023-11-28 17:56:08,4.265
2023-11-28 18:21:07,4.673
2023-11-28 19:44:12,4.040
2023-11-28 20:53:14,5.603
2023-11-28 21:43:19,5.214
2023-11-28 22:34:30,5.449
2023-11-28 23:38:06,4.906
2023-11-29 02:48:31,5.025
2023-11-29 03:27:03,4.094
2023-11-29 03:51:21,4.987
2023-11-29 06:36:12,4.901
2023-11-29 08:25:09,4.554
2023-11-29 10:50:20,4.231
2023-11-29 11:58:30,4.105
2023-11-29 14:03:22,4.291
2023-11-29 15:04:31,4.341
2023-11-29 19:54:31,7.601
2023-11-29 20:20:24,10.997
2023-11-29 23:51:09,6.332
2023-11-30 00:41:12,4.715
2023-11-30 01:09:29,3.761
2023-11-30 01:56:09,3.756
2023-11-30 02:48:28,3.930
2023-11-30 03:14:07,3.625
2023-11-30 04:28:30,4.988
2023-11-30 04:54:21,4.575
2023-11-30 05:34:13,6.707
2023-11-30 07:25:05,5.323
2023-11-30 09:20:25,3.655
2023-11-30 10:37:21,5.182
2023-11-30 11:03:15,5.576
2023-11-30 12:41:03,4.237
2023-11-30 13:21:25,4.271
2023-11-30 13:46:17,3.404
2023-11-30 15:06:07,3.729
2023-11-30 17:39:12,3.745
2023-11-30 19:09:32,5.055
2023-11-30 19:35:16,4.464
2023-11-30 21:27:09,5.557
2023-11-30 22:36:03,4.412
2023-12-01 00:26:26,5.471
2023-12-01 02:10:22,4.031
2023-12-01 02:36:30,4.471
2023-12-01 05:05:07,3.953
2023-12-01 07:23:07,4.162
2023-12-01 07:52:06,4.217
2023-12-01 08:17:05,3.987
2023-12-01 09:07:21,4.196
2023-12-01 12:21:25,4.200
2023-12-01 14:53:11,4.217
2023-12-01 15:18:08,4.328
2023-12-01 15:37:49,4.392
2023-12-01 17:11:06,4.024
2023-12-01 17:37:07,4.136
2023-12-01 20:59:06,6.527
2023-12-01 22:54:31,6.053
2023-12-02 00:58:25,4.529
2023-12-02 02:09:31,4.155
2023-12-02 02:35:27,4.923
2023-12-02 03:01:13,4.089
2023-12-02 04:23:22,4.699
2023-12-02 07:00:27,4.928
2023-12-02 07:26:06,4.721
2023-12-02 08:04:13,4.737
2023-12-02 08:56:17,5.133
2023-12-02 09:29:29,4.081
2023-12-02 12:06:21,4.383
2023-12-02 13:35:31,4.734
2023-12-02 14:01:05,4.818
2023-12-02 14:56:24,10.344
2023-12-02 16:48:03,5.384
2023-12-02 18:38:29,5.289
2023-12-02 19:25:27,5.902
2023-12-02 20:15:03,4.738
2023-12-11 22:06:11,6.934
2023-12-12 00:08:32,6.417
2023-12-12 00:42:12,6.990
2023-12-12 01:36:24,6.998
2023-12-12 04:06:18,8.232
2023-12-12 05:30:20,6.377
2023-12-12 06:03:33,6.567
2023-12-12 08:35:21,5.580
2023-12-12 08:59:27,5.406
2023-12-12 09:25:24,5.360
2023-12-12 10:27:29,6.564
2023-12-12 11:27:16,6.098
2023-12-12 11:54:06,5.210
2023-12-12 13:43:32,5.722
2023-12-12 14:19:29,6.510
2023-12-12 14:52:28,5.608
2023-12-12 16:03:21,4.450
2023-12-12 16:29:22,6.279
2023-12-12 16:55:30,6.340
2023-12-12 20:33:12,7.007
2023-12-12 21:46:05,6.269
2023-12-12 22:11:18,7.397
2023-12-12 22:37:25,6.641
2023-12-12 22:49:24,5.239
2023-12-12 23:17:16,6.406
2023-12-13 00:09:25,6.731
2023-12-13 03:39:29,6.001
2023-12-13 05:16:16,5.574
2023-12-13 05:42:27,6.406
2023-12-13 10:02:20,4.539
2023-12-13 10:28:20,3.760
2023-12-13 10:55:31,3.546
2023-12-13 11:55:31,4.120
2023-12-13 13:59:20,3.682
2023-12-13 15:18:17,9.057
2023-12-13 19:22:13,6.972
2023-12-13 20:18:17,4.060
2023-12-13 20:54:03,5.991
2023-12-13 21:20:25,4.980
2023-12-13 22:42:17,5.124
2023-12-14 00:07:14,5.651
2023-12-14 01:25:24,5.093
2023-12-14 03:25:29,4.870
2023-12-14 03:53:06,4.936
2023-12-14 04:40:09,4.961
2023-12-14 05:06:13,4.872
2023-12-14 05:32:11,4.955
2023-12-14 07:03:18,4.174
2023-12-14 08:26:30,5.084
2023-12-14 09:52:09,4.236
2023-12-14 10:17:21,4.471
2023-12-14 11:14:26,4.305
2024-01-15 09:40:15,5.766
2024-01-15 10:53:09,5.427
2024-01-15 11:49:25,5.495
2024-01-15 13:06:28,6.484
2024-01-15 14:48:23,5.789
2024-01-15 20:40:05,5.981
2024-01-15 21:04:22,4.845
2024-01-15 21:59:32,5.428
2024-01-15 22:26:09,6.199
2024-01-15 23:18:14,5.901
2024-01-15 23:43:10,6.038
2024-01-16 00:25:18,5.616
2024-01-16 05:03:28,6.516
2024-01-16 05:28:22,5.579
2024-01-16 06:33:10,6.113
2024-01-16 09:55:28,6.013
2024-01-16 12:42:05,5.257
2024-01-16 13:07:25,5.463
2024-01-16 14:59:28,5.572
2024-01-16 15:52:19,47.678
2024-01-16 16:43:31,47.013
2024-01-16 17:28:14,46.595
2024-01-16 18:20:22,47.628
2024-01-16 22:50:24,5.427
2024-01-16 23:36:31,5.765
2024-01-17 01:16:04,4.977
2024-01-17 01:40:20,5.737
2024-01-17 03:02:17,5.759
2024-01-17 03:27:04,6.182
2024-01-17 04:24:16,5.277
2024-01-17 04:50:14,5.095
2024-01-17 05:15:19,5.289
2024-01-17 08:29:27,4.908
2024-01-17 10:12:24,12.817
2024-01-17 12:22:11,10.846
2024-01-17 12:39:51,10.474
2024-01-17 13:05:31,10.776
2024-01-17 14:05:17,10.393
2024-01-17 18:45:24,12.263
2024-01-17 19:38:20,10.595
2024-01-17 20:56:29,16.529
2024-01-17 21:21:14,13.218
2024-01-17 22:37:14,10.841
2024-01-17 23:02:24,11.804
2024-01-17 23:39:22,11.187
2024-01-18 00:05:32,10.927
2024-01-18 01:17:04,11.959
2024-01-18 02:00:24,13.814
2024-01-18 03:33:22,13.331
2024-01-18 04:54:29,12.070
2024-01-18 05:43:20,11.766
2024-01-18 09:26:23,12.850
2024-01-18 12:00:31,6.086
2024-01-18 12:49:27,11.487
2024-01-18 14:51:30,11.032
2024-01-18 15:16:28,10.426
2024-01-18 16:34:20,12.348
2024-01-18 19:09:17,11.157
2024-01-18 20:27:27,11.383
2024-01-18 20:52:08,13.312
2024-01-18 23:00:25,11.851
2024-01-18 23:25:28,12.114
2024-01-19 00:46:27,13.134
2024-01-19 01:38:21,14.363
2024-01-19 02:30:22,12.248
2024-01-19 03:21:25,14.485
2024-01-19 04:12:31,12.517
2024-01-19 05:16:25,12.967
2024-01-19 06:14:24,13.766
2024-01-19 06:46:08,13.618
2024-01-19 07:44:24,12.140
2024-01-19 08:38:04,13.659
2024-01-19 09:04:20,14.856
2024-01-19 11:40:31,13.484
2024-01-19 12:17:13,11.811
2024-01-19 12:49:12,11.951
2024-01-19 13:14:18,13.076
2024-01-19 17:03:17,13.892
2024-01-19 17:28:03,11.395
2024-01-19 19:16:04,12.271
2024-01-19 20:07:24,12.172
2024-01-19 21:00:20,14.696
2024-01-19 21:29:29,14.877
2024-01-19 21:54:06,13.505
2024-01-19 22:20:04,13.256
2024-01-19 22:46:25,12.008
2024-01-20 00:47:06,13.072
2024-01-20 01:12:05,12.444
2024-01-20 02:24:25,15.331
2024-01-20 02:50:30,11.643
2024-01-20 03:23:10,12.084
2024-01-20 05:47:25,11.710
2024-01-20 06:52:07,11.827
2024-01-20 13:35:44,10.494
2024-01-20 14:01:11,10.754
2024-01-20 14:43:09,11.476
2024-01-20 15:36:10,11.826
2024-01-20 17:52:21,10.322
2024-01-21 02:05:22,13.372
2024-01-21 13:46:31,12.299
2024-01-21 14:35:22,12.808
2024-01-21 15:01:32,12.731
2024-01-21 16:08:05,11.046
2024-01-21 18:07:33,10.636
2024-01-21 18:32:08,11.202
2024-01-21 19:03:24,15.597
2024-01-21 19:53:03,11.397
2024-01-21 20:19:25,10.719
2024-01-21 21:10:24,12.800
2024-01-21 22:39:16,12.251
2024-01-21 23:53:20,11.754
2024-01-22 01:00:03,13.204
2024-01-22 06:18:18,17.989
2024-01-22 06:43:17,13.005
2024-01-22 07:08:28,12.955
2024-01-22 10:17:19,10.828
2024-01-22 11:28:16,13.638
2024-01-22 12:05:18,13.175
2024-01-22 13:45:15,13.148
2024-01-22 14:10:23,11.216
2024-01-22 15:30:04,11.738
2024-01-22 16:20:16,10.879
2024-01-22 16:45:07,10.812
2024-01-22 19:24:29,10.966
2024-01-22 20:51:25,11.648
2024-01-22 21:16:24,13.203
2024-01-22 22:31:19,11.518
2024-01-22 22:58:13,11.650
2024-01-23 03:12:30,13.097
2024-01-23 10:08:24,11.378
2024-01-23 14:52:32,18.163
2024-01-23 15:56:04,17.710
2024-01-23 16:22:15,17.030
2024-01-23 18:31:30,18.301
2024-01-24 10:36:16,7.147
2024-01-24 11:59:11,6.793
2024-01-24 17:04:21,6.922
2024-01-24 18:31:24,6.113
2024-01-24 18:57:19,6.811
2024-01-24 22:15:26,6.409
2024-01-24 22:40:20,6.178
2024-01-24 23:07:18,5.195
2024-01-24 23:32:32,6.468
2024-01-25 00:04:23,8.043
2024-01-25 02:11:04,5.399
2024-01-25 05:22:18,7.578
2024-01-25 08:07:03,7.276
2024-01-25 10:04:16,5.874
2024-01-25 10:28:13,6.501
2024-01-25 11:19:32,9.630
2024-01-25 13:15:03,12.063
2024-01-25 15:07:27,6.163
2024-01-25 15:33:27,5.804
2024-01-25 15:58:19,8.303
2024-01-25 17:41:12,5.989
2024-01-25 23:10:29,7.179
2024-01-25 23:47:13,7.356
2024-01-26 00:13:16,5.915
2024-01-26 00:40:15,5.396
2024-01-26 01:30:12,6.584
2024-01-26 03:34:12,5.338
2024-01-26 06:00:31,7.660
2024-01-26 06:26:05,6.529
2024-01-26 07:43:22,6.805
2024-01-26 10:29:16,4.446
2024-01-26 11:48:22,5.367
2024-01-26 12:14:28,7.263
2024-01-26 14:42:30,6.290
2024-01-26 17:33:12,5.638
2024-01-26 18:00:25,6.038
2024-01-26 18:27:09,5.163
2024-01-26 20:55:09,6.900
2024-01-26 22:29:20,5.357
2024-01-26 23:58:26,4.839
2024-01-27 00:27:05,5.574
2024-01-27 01:23:17,6.081
2024-01-27 01:48:18,6.633
2024-01-27 02:41:19,5.899
2024-01-27 08:08:32,5.421
2024-01-27 08:36:20,4.748
2024-01-27 09:04:28,7.186
2024-01-27 09:49:22,5.047
2024-01-27 11:21:29,5.288
2024-01-27 12:15:22,6.061
2024-01-27 12:44:12,5.372
2024-01-27 13:12:28,5.163
2024-01-27 15:24:24,8.272
2024-01-27 15:52:13,6.105
2024-01-27 16:20:32,5.416
2024-01-27 18:13:16,6.521
2024-01-27 19:10:28,5.524
2024-01-27 19:38:27,5.505
2024-01-27 22:20:37,6.096
2024-01-27 23:34:25,5.048
2024-01-28 00:03:19,6.832
2024-01-28 00:37:34,6.877
2024-01-28 03:40:20,5.560
2024-01-28 04:08:03,5.757
2024-01-28 06:08:14,6.461
2024-01-28 07:06:25,6.055
2024-01-28 07:33:06,5.031
2024-01-28 10:56:10,4.789
2024-01-28 11:41:31,6.107
2024-01-28 12:23:28,6.584
2024-01-28 12:51:33,6.980
2024-01-28 13:20:09,7.032
2024-01-28 13:47:15,5.445
2024-01-28 14:19:28,7.381
2024-01-28 14:51:18,6.639
2024-01-28 15:21:13,6.500
2024-01-28 19:16:28,11.421
2024-01-28 19:51:11,6.201
2024-01-28 20:36:19,6.865
2024-01-28 21:55:25,7.863
2024-01-28 23:39:31,5.174
2024-01-29 00:40:23,4.329
2024-01-29 01:35:04,4.953
2024-01-29 02:27:08,5.399
2024-01-29 05:36:25,6.724
2024-01-29 08:06:07,5.921
2024-01-29 08:57:21,4.942
2024-01-29 10:18:21,6.077
2024-01-29 11:38:22,4.724
2024-01-29 12:27:25,5.267
2024-01-29 13:16:26,6.380
2024-01-29 14:57:29,7.410
2024-01-29 15:22:09,7.027
2024-01-29 15:47:28,7.232
2024-01-29 18:00:17,6.977
2024-01-29 19:16:10,5.685
