2023-05-13 20:07:23,0.009
2023-05-13 20:25:37,0.002
2023-05-14 03:46:15,0.142
2023-05-14 11:31:05,0.038
2023-05-14 11:43:00,0.849
2023-05-14 12:08:51,0.087
2023-05-14 15:09:48,0.052
2023-05-15 05:52:23,0.245
2023-05-15 10:46:33,0.332
2023-05-15 13:58:18,0.171
2023-05-15 14:16:55,0.342
2023-05-15 16:25:26,0.002
2023-05-15 19:50:36,0.040
2023-05-15 23:17:17,0.000
2023-05-15 23:25:53,0.005
2023-05-16 01:10:43,0.054
2023-05-16 05:26:35,0.082
2023-05-17 10:01:55,0.378
2023-05-17 10:58:56,0.086
2023-05-17 12:32:29,0.398
2023-05-17 15:52:03,0.038
2023-05-17 16:14:31,0.148
2023-05-17 16:50:32,0.045
2023-05-17 17:50:27,0.015
2023-05-17 18:12:44,0.193
2023-05-17 20:23:00,0.007
2023-05-17 22:02:24,5.328
2023-05-17 22:48:27,0.116
2023-05-18 12:07:29,0.156
2023-05-18 15:08:25,0.128
2023-05-18 16:05:34,0.095
2023-05-18 16:52:52,0.094
2023-05-19 17:06:46,0.366
2023-05-20 19:11:21,0.045
2023-05-20 22:19:16,0.012
2023-05-22 07:11:22,0.035
2023-05-24 16:40:27,0.134
2023-05-25 19:56:36,0.000
2023-05-25 22:40:43,0.071
2023-05-26 01:01:49,0.002
2023-05-26 12:30:18,0.000
2023-05-26 15:15:34,0.034
2023-05-26 19:04:02,0.000
2023-05-27 06:28:38,0.139
2023-05-27 19:45:11,0.052
2023-05-27 20:55:03,0.000
2023-05-28 05:25:19,0.816
2023-05-29 14:58:33,0.093
2023-05-30 04:26:28,0.009
2023-05-30 13:47:24,0.002
2023-05-30 22:16:20,0.128
2023-05-31 01:43:29,0.188
2023-05-31 03:01:41,0.152
2023-05-31 14:57:00,0.105
2023-06-01 03:24:23,0.113
2023-06-01 07:00:42,0.013
2023-06-01 11:50:42,0.132
2023-06-02 07:25:43,0.394
2023-06-02 09:35:02,0.024
2023-06-04 10:15:58,0.000
2023-06-04 11:45:19,0.000
2023-06-09 00:00:20,0.000
2023-06-10 22:27:16,0.000
2023-06-11 09:30:17,0.000
2023-06-11 11:59:07,0.000
2023-06-11 12:41:42,0.000
2023-06-13 02:05:38,0.000
2023-06-13 04:48:56,0.000
2023-06-14 05:57:45,0.000
2023-06-15 05:30:48,0.000
2023-06-15 14:35:15,0.000
2023-06-15 17:09:32,0.000
2023-06-15 17:20:10,0.000
2023-06-15 17:47:25,0.000
2023-06-15 18:53:04,0.000
2023-06-15 22:38:49,0.000
2023-06-16 11:57:00,0.000
2023-06-18 08:18:44,0.000
2023-06-18 11:01:43,0.000
2023-06-18 11:52:16,0.000
2023-06-19 09:59:09,0.000
2023-06-19 10:38:57,0.000
2023-06-20 11:35:43,0.000
2023-06-20 18:23:17,0.000
2023-06-20 21:50:30,0.000
2023-06-21 00:33:11,0.000
2023-06-21 09:06:26,0.000
2023-06-21 10:06:23,0.000
