2023-10-06 02:04:13,12.431
2023-10-08 04:56:16,13.345
2023-10-08 18:09:05,13.458
2023-10-10 21:00:13,14.306
2023-10-14 06:48:05,12.216
2023-10-14 17:51:26,12.035
2023-10-14 19:28:32,12.171
2023-10-14 23:41:19,13.374
2023-10-15 03:42:31,12.811
2023-10-15 08:54:27,12.818
2023-10-15 23:22:24,13.789
2023-10-16 05:26:27,12.705
2023-10-16 14:45:28,14.488
2023-10-16 21:48:22,12.596
2023-10-17 02:54:21,13.647
2023-10-17 03:37:42,13.360
2023-10-17 06:45:20,13.159
2023-10-17 08:35:27,13.406
2023-10-17 08:47:15,14.492
2023-10-17 08:59:15,14.553
2023-10-17 10:37:22,12.404
2023-10-17 14:08:21,14.278
2023-10-18 02:36:06,15.508
2023-10-18 03:20:28,13.749
2023-10-18 04:03:09,14.679
2023-10-18 05:02:18,13.225
2023-10-18 08:06:32,12.463
2023-10-18 09:56:32,13.766
2023-10-18 12:12:30,12.970
2023-10-18 14:42:16,12.748
2023-10-18 17:14:18,12.415
2023-10-18 21:03:33,14.851
2023-10-18 22:42:08,12.663
2023-10-19 00:37:31,14.500
2023-10-19 07:43:30,14.596
2023-10-19 20:37:31,13.970
2023-10-19 23:47:33,12.296
2023-10-20 05:57:09,11.882
2023-10-20 12:11:17,11.767
2023-10-20 14:21:08,11.799
2023-10-20 17:09:14,14.548
2023-10-20 17:50:22,12.110
2023-10-20 18:28:17,11.771
2023-10-20 18:57:05,12.794
2023-10-21 00:16:22,12.735
2023-10-21 00:28:03,14.220
2023-10-21 07:38:12,13.232
2023-10-21 14:45:29,12.529
2023-10-21 23:33:19,14.288
2023-10-22 02:44:10,13.029
2023-10-22 07:19:14,13.216
2023-10-22 07:58:11,13.086
2023-10-22 09:08:04,11.469
2023-10-22 09:46:24,13.309
2023-10-22 13:17:09,13.573
2023-10-22 17:05:27,13.960
2023-10-22 22:55:05,13.749
2023-10-23 05:34:15,20.139
2023-10-23 10:38:31,16.676
2023-10-23 12:02:16,15.854
2023-10-23 12:58:07,15.278
2023-10-23 16:34:19,13.893
2023-10-23 18:42:09,13.611
2023-10-23 19:17:29,13.739
2023-10-24 01:22:18,14.865
2023-10-24 02:25:23,13.233
2023-10-24 04:02:14,13.633
2023-10-24 09:18:31,14.067
2023-10-24 12:35:23,14.077
2023-10-24 16:57:10,12.294
2023-10-24 17:21:30,13.577
2023-10-24 18:34:08,13.389
2023-10-24 19:28:03,11.709
2023-10-24 23:11:10,13.973
2023-10-25 01:28:16,14.615
2023-10-25 04:22:07,14.289
2023-10-25 14:22:04,13.090
2023-10-25 17:45:07,12.313
2023-10-25 19:08:23,17.823
2023-10-25 20:39:23,13.594
2023-10-26 02:08:29,13.666
2023-10-26 03:08:29,13.590
2023-10-26 03:20:25,12.435
2023-10-26 04:03:30,13.489
2023-10-26 05:35:31,14.007
2023-10-26 06:09:04,13.171
2023-10-26 17:11:17,12.421
2023-10-27 00:14:11,12.255
2023-10-27 01:26:17,13.135
2023-10-27 02:02:10,13.788
2023-10-27 02:19:31,13.944
2023-10-27 03:12:13,12.485
2023-10-27 03:24:17,12.515
2023-10-27 05:10:19,14.737
2023-10-27 06:49:14,12.542
2023-10-27 07:39:11,11.704
2023-10-27 10:17:20,13.180
2023-10-27 11:24:28,14.282
2023-10-27 12:27:30,12.054
2023-10-27 17:45:21,13.798
2023-10-27 17:56:06,12.685
2023-10-27 20:37:06,13.454
2023-10-27 23:02:13,11.213
2023-10-28 02:40:07,13.624
2023-10-28 06:25:10,12.273
2023-10-28 19:54:19,12.815
2023-10-28 21:22:29,13.348
2023-10-29 01:17:30,13.533
2023-10-29 02:23:20,13.432
2023-10-29 04:41:23,15.009
2023-10-29 08:02:05,14.582
2023-10-29 09:44:02,14.436
2023-10-29 11:36:05,11.654
2023-10-29 12:08:23,14.238
2023-10-29 14:45:19,11.734
2023-10-29 18:59:07,15.700
2023-10-29 21:17:09,14.089
2023-10-29 23:38:09,13.524
2023-10-30 06:15:23,13.025
2023-10-30 08:50:18,14.012
2023-10-30 15:11:28,11.140
2023-10-30 20:02:25,13.969
2023-10-30 21:04:16,24.730
2023-10-30 22:05:16,11.812
2023-10-30 22:33:24,12.966
2023-10-30 23:10:07,13.911
2023-10-30 23:46:07,12.800
2023-10-31 04:02:32,12.617
2023-10-31 05:57:23,14.192
2023-10-31 06:08:30,12.563
2023-10-31 07:16:13,13.023
