2023-05-25 06:11:07,0.000
2023-05-25 16:21:10,0.000
2023-05-25 18:47:37,0.000
2023-05-25 19:24:39,0.037
2023-05-26 00:34:35,0.000
2023-05-26 14:25:14,0.000
2023-05-27 11:50:10,0.000
2023-05-27 20:00:08,0.000
2023-05-27 20:56:36,0.000
2023-06-01 16:59:29,0.000
2023-06-02 08:20:45,0.000
2023-06-03 03:43:17,0.000
2023-06-03 05:45:55,0.000
2023-06-03 13:02:27,0.000
2023-06-03 21:40:32,0.121
2023-06-04 05:55:49,0.000
2023-06-04 07:16:18,0.000
2023-06-04 07:41:39,0.000
2023-06-06 00:16:56,0.000
2023-06-06 02:51:57,0.000
2023-06-06 06:37:57,0.000
2023-06-06 21:02:43,0.000
2023-06-08 04:50:44,0.000
2023-06-08 12:15:33,0.000
2023-06-08 13:26:08,0.000
2023-06-08 13:41:34,0.000
2023-06-08 17:20:43,0.000
2023-06-08 17:46:28,0.000
2023-06-09 05:26:12,0.000
2023-06-09 05:52:34,0.000
2023-06-09 06:45:08,0.000
2023-06-09 12:22:22,0.000
2023-06-09 16:13:37,0.000
2023-06-09 20:03:19,0.000
2023-06-09 22:53:40,0.000
2023-06-10 08:10:28,0.000
2023-06-10 14:49:06,0.000
2023-06-10 20:02:27,0.000
2023-06-11 01:36:39,4.619
2023-06-11 01:44:21,9.395
2023-06-11 08:45:10,0.000
2023-06-11 09:09:11,0.000
2023-06-11 11:02:25,0.000
2023-06-12 00:42:34,0.000
2023-06-12 01:43:03,0.000
2023-06-12 05:26:39,0.000
2023-06-12 07:29:49,0.000
2023-06-12 08:03:46,0.000
2023-06-12 13:51:09,0.000
2023-06-12 15:38:13,0.000
2023-06-13 00:40:25,0.000
2023-06-13 02:51:02,0.000
2023-06-13 06:38:58,0.000
2023-06-13 07:45:16,0.000
2023-06-13 09:18:19,0.000
2023-06-13 17:06:07,0.000
2023-06-13 18:08:16,0.000
2023-06-13 19:04:21,0.000
2023-06-13 21:20:51,0.000
2023-06-13 22:59:00,0.000
2023-06-13 23:26:28,0.000
2023-06-14 05:39:13,0.000
2023-06-14 07:28:25,0.000
2023-06-14 08:33:45,0.000
2023-06-14 09:33:08,0.000
2023-06-14 12:19:11,0.000
2023-06-14 12:40:02,0.000
2023-06-14 14:10:27,0.000
2023-06-14 19:07:25,0.000
2023-06-15 05:49:27,0.000
2023-06-15 07:28:56,0.000
2023-06-15 11:42:42,0.000
2023-06-15 12:52:44,0.000
2023-06-15 14:15:28,0.000
2023-06-15 23:00:54,0.000
2023-06-16 00:10:30,9.852
2023-06-16 01:05:02,0.003
2023-06-16 01:47:52,0.000
2023-06-16 03:44:08,0.000
2023-06-16 08:58:12,0.000
2023-06-16 10:27:58,0.000
2023-06-16 15:18:11,6.504
2023-06-16 20:53:00,0.000
2023-06-16 22:59:20,0.111
2023-06-17 00:25:38,0.000
2023-06-17 00:35:05,0.000
2023-06-17 00:49:37,0.000
2023-06-17 03:12:44,0.000
2023-06-17 04:20:20,0.000
2023-06-17 05:34:47,0.000
2023-06-17 05:37:35,0.000
2023-06-17 09:54:14,0.000
2023-06-17 15:30:45,0.000
2023-07-03 14:55:30,0.000
2023-07-03 15:11:44,0.000
2023-07-03 15:51:24,0.000
2023-07-03 19:20:30,0.000
2023-07-04 01:22:39,0.000
2023-07-04 01:58:05,0.000
2023-07-04 11:24:56,0.000
2023-07-04 14:43:52,0.006
2023-07-04 18:54:10,0.000
2023-07-04 21:02:45,0.000
2023-07-04 22:06:42,0.000
2023-07-05 00:04:51,0.000
2023-07-05 07:34:50,0.000
2023-07-05 11:18:59,0.000
2023-07-05 16:00:36,0.000
2023-07-05 18:32:50,0.000
2023-07-05 19:55:54,0.000
2023-07-05 21:03:34,0.000
2023-07-06 04:55:37,0.000
2023-07-06 10:47:31,0.000
2023-07-06 12:42:06,0.000
2023-07-07 08:40:29,0.000
