2023-06-25 06:09:55,11.466
2023-06-25 14:17:31,12.874
2023-06-25 16:16:14,11.098
2023-06-25 17:29:09,12.520
2023-06-25 19:39:26,10.754
2023-06-25 20:31:08,11.547
2023-06-25 21:34:39,11.980
2023-06-25 22:08:56,13.734
2023-06-25 22:12:24,10.765
2023-06-25 22:17:08,12.305
2023-06-25 23:30:55,12.482
2023-06-26 04:40:43,10.907
2023-06-26 07:25:35,11.358
2023-06-26 08:34:15,10.628
2023-06-26 21:11:58,12.319
2023-06-27 02:38:18,11.563
2023-06-27 04:55:36,20.454
2023-06-27 11:55:13,12.647
2023-06-27 14:03:40,11.102
2023-06-27 16:01:33,12.465
2023-06-28 02:02:05,12.441
2023-06-28 07:15:27,11.369
2023-06-28 07:24:36,10.903
2023-06-28 10:35:52,11.759
2023-06-28 16:25:26,10.628
2023-06-28 18:36:29,20.987
2023-06-28 20:38:33,10.946
2023-06-29 17:27:24,20.697
2023-06-29 20:25:21,11.278
2023-06-29 20:46:11,20.636
2023-06-29 21:39:05,10.740
2023-06-29 22:16:26,11.251
2023-06-30 10:40:32,10.791
2023-06-30 20:53:04,11.722
2023-06-30 21:10:20,20.409
2023-06-30 22:47:10,11.600
2023-07-01 06:03:11,11.561
2023-07-01 08:47:13,12.467
2023-07-01 19:12:28,12.833
2023-07-02 00:38:26,11.821
2023-07-02 02:17:22,11.095
2023-07-02 09:57:15,12.229
2023-07-02 10:54:23,11.402
2023-07-02 12:02:26,11.622
2023-07-02 13:27:33,11.382
2023-07-02 15:20:05,11.343
2023-07-02 17:30:09,20.847
2023-07-02 18:27:16,11.067
2023-07-02 23:49:22,20.487
2023-07-03 00:37:17,11.198
2023-07-03 02:10:28,11.026
2023-07-03 06:59:28,11.050
2023-07-03 07:11:25,11.243
2023-07-03 16:26:18,11.310
2023-07-03 18:12:06,10.881
2023-07-03 21:04:22,11.063
2023-07-04 06:32:30,9.532
2023-07-04 09:42:05,9.940
2023-07-04 15:58:14,9.658
2023-07-04 16:10:16,9.396
2023-07-05 00:52:14,10.044
2023-07-05 02:30:32,9.440
2023-07-05 06:36:04,9.280
2023-07-06 13:37:46,11.336
2023-07-06 15:29:10,11.730
2023-07-07 02:24:05,12.214
2023-07-07 03:47:12,11.127
2023-07-07 07:38:10,10.404
2023-07-07 16:42:22,11.153
2023-07-08 01:22:25,10.927
2023-07-08 03:41:05,11.458
2023-07-08 20:25:04,10.909
2023-07-08 22:07:31,11.082
2023-07-09 09:12:14,21.150
2023-07-09 12:06:20,11.330
2023-07-09 13:51:27,20.529
2023-07-09 17:02:32,11.672
2023-07-09 17:53:25,12.255
2023-07-09 19:10:07,11.427
2023-07-09 21:06:03,11.482
2023-07-09 22:51:18,11.442
2023-07-10 00:14:04,11.325
2023-07-10 05:45:28,11.053
2023-07-10 07:46:32,11.064
2023-07-10 09:56:24,10.727
2023-07-10 10:51:20,11.171
2023-07-10 15:17:03,11.267
2023-07-10 16:24:11,11.592
2023-07-10 18:41:25,11.406
2023-07-10 23:30:27,11.000
2023-07-10 23:42:21,10.780
2023-07-11 14:33:07,10.841
2023-07-11 14:52:05,10.838
2023-07-11 17:17:18,11.375
2023-07-11 17:28:11,11.018
2023-07-11 17:57:32,12.093
2023-07-11 18:30:04,10.943
2023-07-11 19:07:16,20.666
2023-07-11 21:42:18,10.713
2023-07-12 05:20:21,11.096
2023-07-12 06:05:09,10.835
2023-07-12 06:57:04,10.858
2023-07-12 11:13:05,11.471
2023-07-12 13:46:11,10.909
2023-07-12 14:35:18,11.056
2023-07-12 15:49:26,11.174
2023-07-12 16:00:13,10.917
2023-07-12 17:59:04,11.044
2023-07-12 21:01:21,11.354
2023-07-12 23:08:28,11.735
2023-07-13 09:17:26,12.783
2023-07-13 10:12:27,12.940
2023-07-13 14:19:05,12.920
2023-07-13 19:14:26,13.203
2023-07-13 23:24:03,12.900
2023-07-14 01:13:18,13.625
2023-07-14 02:41:03,13.250
2023-07-14 03:50:08,12.915
2023-07-14 04:28:27,13.435
2023-07-14 05:15:22,12.857
2023-07-14 07:52:22,13.050
2023-07-14 08:35:25,12.922
2023-07-14 11:51:21,12.868
2023-07-14 12:15:15,12.968
2023-07-14 12:38:16,14.161
2023-07-14 15:49:05,12.981
2023-07-14 21:18:10,12.699
2023-07-14 23:02:22,12.847
2023-07-15 02:32:06,12.315
2023-07-15 08:52:24,11.006
2023-07-15 09:35:23,11.271
2023-07-15 16:07:07,11.439
2023-07-15 17:43:21,12.282
2023-07-15 21:41:30,11.047
2023-07-15 23:18:31,11.159
2023-07-16 19:23:25,10.944
2023-07-17 07:39:24,10.878
2023-07-17 08:11:19,11.247
2023-07-17 21:08:28,11.092
2023-07-17 23:25:15,10.931
2023-07-18 01:29:04,11.250
2023-07-18 08:10:17,13.479
2023-07-18 09:27:06,10.851
2023-07-18 10:17:28,11.785
2023-07-18 13:43:17,11.233
2023-07-18 18:02:21,9.508
2023-07-18 18:14:30,9.811
2023-07-18 19:45:22,9.295
2023-07-18 19:57:16,9.789
2023-07-18 22:48:15,9.476
2023-07-18 23:37:19,10.256
2023-07-19 01:20:31,9.166
2023-07-19 03:45:23,8.959
2023-07-19 04:37:21,8.811
2023-07-19 15:48:30,11.529
2023-07-19 16:54:23,10.967
2023-07-19 17:06:30,10.881
2023-07-20 01:22:03,10.600
2023-07-20 04:14:16,11.088
2023-07-20 04:33:32,10.958
2023-07-20 12:54:21,11.104
2023-07-20 14:13:19,11.810
2023-07-20 20:20:19,11.223
2023-07-20 21:27:28,11.137
2023-07-21 01:04:05,11.711
2023-07-21 05:16:26,11.342
2023-07-21 05:37:07,11.172
2023-07-21 08:24:19,11.100
2023-07-21 09:30:28,10.781
2023-07-21 11:47:31,10.760
2023-07-21 19:37:05,10.629
2023-07-22 05:20:04,10.998
2023-07-22 06:30:29,11.536
2023-07-22 11:38:11,10.869
2023-07-22 14:57:26,11.153
2023-07-22 21:28:25,11.400
2023-07-22 22:11:12,11.465
2023-07-22 23:14:05,11.381
2023-07-23 05:37:11,11.381
2023-07-23 07:58:30,10.715
2023-08-01 11:25:14,12.637
2023-08-01 12:42:19,11.027
2023-08-01 14:36:14,11.127
2023-08-01 15:09:17,11.447
2023-08-01 16:52:18,10.907
2023-08-01 22:55:20,11.373
2023-08-02 02:14:28,12.809
2023-08-02 07:11:15,11.514
2023-08-02 07:51:14,11.222
2023-08-02 08:57:05,11.098
2023-08-02 09:22:18,11.329
2023-08-02 10:35:31,10.954
2023-08-02 15:26:22,10.931
2023-08-02 18:05:17,11.787
2023-08-02 22:48:06,10.794
2023-08-03 06:34:21,11.232
2023-08-03 07:51:08,11.117
2023-08-03 17:00:15,11.521
2023-08-03 17:12:26,12.599
2023-08-03 18:21:32,10.856
2023-08-03 18:33:29,11.059
2023-08-03 18:45:17,12.687
2023-08-04 06:05:10,11.495
2023-08-04 06:34:17,11.271
2023-08-04 08:49:29,11.177
2023-08-04 09:18:30,11.226
2023-08-04 15:16:09,11.057
2023-08-04 18:48:14,11.477
2023-08-05 00:09:04,11.457
2023-08-05 00:21:13,11.013
2023-08-05 00:33:17,10.988
2023-08-05 02:27:26,16.557
2023-08-05 04:22:23,16.005
2023-08-05 04:55:03,11.172
2023-08-05 06:10:13,10.963
2023-08-05 06:40:18,11.554
2023-08-05 07:53:29,11.299
2023-08-05 10:05:04,11.034
2023-08-05 11:15:21,11.386
2023-08-05 15:08:19,11.087
2023-08-06 05:19:26,11.249
2023-08-06 10:34:22,9.287
2023-08-06 11:53:16,11.048
2023-08-06 16:19:21,10.977
2023-08-07 01:28:16,11.132
2023-08-07 01:45:11,11.334
2023-08-07 06:00:23,10.975
2023-08-07 07:23:10,11.358
2023-08-07 12:46:08,11.385
2023-08-07 13:31:03,11.205
2023-08-07 14:04:14,11.088
2023-08-07 15:04:27,10.795
2023-08-07 20:45:22,10.846
2023-08-07 21:04:23,11.650
2023-08-08 04:02:06,11.489
2023-08-08 12:08:04,11.003
2023-08-08 18:44:24,10.967
2023-08-08 23:53:03,11.413
2023-08-09 00:05:04,11.144
2023-08-09 01:09:08,11.020
2023-08-09 04:27:18,9.218
2023-08-09 12:09:10,11.064
2023-08-09 15:10:28,10.837
2023-08-09 15:21:23,11.129
2023-08-09 18:35:04,11.438
2023-08-10 00:30:24,11.158
2023-08-10 00:42:29,10.874
2023-08-10 00:59:05,10.869
2023-08-10 05:15:27,11.516
2023-08-10 09:43:23,11.228
2023-08-10 11:05:23,11.723
2023-08-10 19:56:15,10.952
2023-08-10 21:39:23,11.541
2023-08-11 07:22:14,11.167
2023-08-11 09:11:12,10.731
2023-08-11 10:10:09,11.222
2023-08-11 10:25:11,11.203
2023-08-11 12:18:07,11.096
2023-08-11 13:18:07,11.298
2023-08-11 13:31:03,16.339
2023-08-11 13:50:31,20.674
2023-08-11 14:30:32,20.745
2023-08-11 16:22:20,16.369
2023-08-11 18:11:21,16.286
2023-08-11 18:24:04,20.992
2023-08-11 20:42:16,10.786
2023-08-11 21:49:24,11.801
2023-08-12 02:10:19,11.160
2023-08-12 04:40:23,11.158
2023-08-12 12:48:17,10.889
2023-08-12 18:51:04,9.326
2023-08-12 22:59:09,10.530
2023-08-12 23:47:23,9.076
2023-08-13 00:56:26,9.472
2023-08-13 01:28:15,10.183
2023-08-13 05:12:30,10.648
2023-08-13 05:33:30,10.649
2023-08-13 08:54:32,9.368
2023-08-13 09:26:17,9.243
2023-08-13 09:37:05,9.011
2023-08-13 13:27:15,19.167
2023-08-13 16:35:15,9.991
2023-08-13 18:41:07,10.040
2023-08-13 21:02:31,9.569
2023-08-14 04:24:23,11.118
2023-08-14 19:28:11,11.390
2023-08-14 22:08:26,11.094
2023-08-14 23:05:12,11.008
2023-08-15 01:05:08,12.744
2023-08-15 03:36:04,9.391
2023-08-15 08:42:11,11.091
2023-08-15 10:26:16,10.984
2023-08-15 11:01:30,10.864
2023-08-15 12:16:09,10.681
2023-08-15 18:56:14,10.927
2023-08-15 19:09:18,12.578
2023-08-15 22:12:19,11.417
2023-08-16 03:49:22,10.988
2023-08-16 08:12:04,9.433
2023-08-16 10:21:23,8.920
2023-08-16 10:52:12,11.123
2023-08-16 12:34:13,11.759
2023-08-16 19:12:07,11.735
2023-08-16 19:59:23,11.195
2023-08-16 20:11:29,11.752
2023-08-17 08:23:33,12.034
2023-08-17 11:36:11,9.076
2023-08-17 12:00:31,11.187
2023-08-17 12:25:03,12.820
2023-08-17 13:51:30,9.684
2023-08-17 19:30:15,11.302
2023-08-17 23:03:30,12.118
2023-08-18 03:57:09,9.282
2023-08-18 05:30:09,9.369
2023-08-18 17:33:03,10.842
2023-08-18 18:14:31,10.883
2023-08-18 23:05:17,11.339
2023-08-19 00:22:18,11.061
2023-08-19 05:06:08,11.415
2023-08-19 07:34:05,11.223
2023-08-19 07:59:16,11.602
2023-08-19 09:00:21,11.354
2023-08-19 11:08:10,10.573
2023-08-19 13:13:07,11.688
2023-08-19 18:25:18,20.800
2023-08-19 21:53:22,16.998
2023-08-19 22:10:16,13.030
2023-08-20 04:28:32,12.814
2023-08-20 05:41:31,11.523
2023-08-20 13:29:15,11.318
2023-08-20 15:06:11,15.363
2023-08-20 15:18:18,11.409
2023-08-20 22:01:31,11.742
2023-08-21 02:29:28,11.469
2023-08-21 12:48:24,11.578
2023-08-21 18:19:31,10.955
2023-08-21 21:12:04,11.084
2023-08-22 01:07:03,12.693
2023-08-22 02:16:24,12.997
2023-08-22 03:09:30,10.968
2023-08-22 03:46:09,11.251
2023-08-22 06:47:28,20.352
2023-08-22 07:53:16,11.241
2023-08-22 08:05:13,10.675
2023-08-22 10:28:21,11.177
2023-08-22 14:50:06,10.647
2023-08-22 15:55:06,10.320
2023-08-22 21:02:06,10.953
2023-08-22 22:02:21,11.320
2023-08-23 04:25:20,11.321
2023-08-23 09:52:07,10.824
2023-08-23 16:56:21,10.346
2023-08-23 18:06:05,10.441
2023-08-23 21:14:08,11.617
2023-08-23 22:45:31,11.483
2023-08-24 02:32:22,10.888
2023-08-24 02:44:07,10.902
2023-08-24 03:11:23,10.645
2023-08-24 03:35:15,11.070
2023-08-24 05:59:28,11.157
2023-08-24 10:47:29,20.086
2023-08-24 13:53:06,9.416
2023-08-24 15:39:15,11.090
2023-08-24 23:31:30,18.733
2023-08-25 02:43:23,19.093
2023-08-25 03:17:24,9.248
2023-08-25 07:30:16,9.149
2023-08-25 15:04:32,11.152
2023-08-25 15:29:31,20.731
2023-08-25 17:25:07,11.165
2023-08-25 22:29:33,11.067
2023-08-26 01:41:12,20.495
2023-08-26 06:25:20,11.030
2023-08-26 09:59:28,11.471
2023-08-26 10:10:09,11.271
2023-08-26 10:57:27,20.513
2023-08-26 18:19:05,11.208
2023-08-26 19:04:25,11.437
2023-08-27 02:40:18,10.969
2023-08-27 11:55:14,20.590
2023-08-27 15:55:09,11.382
2023-08-27 16:32:27,10.967
2023-08-27 20:42:06,10.816
2023-08-27 21:31:26,11.041
2023-08-27 21:49:04,10.827
2023-08-27 22:08:29,20.320
2023-08-28 03:31:25,11.589
2023-08-28 12:47:14,11.698
2023-08-28 15:07:26,9.363
2023-08-28 16:23:20,9.843
2023-08-28 17:22:31,9.562
2023-08-28 18:07:22,10.729
2023-08-28 19:05:16,10.098
2023-08-29 05:05:03,11.124
2023-08-29 08:46:24,11.722
2023-08-29 14:40:06,10.672
2023-08-29 21:37:26,10.834
2023-08-29 23:17:24,11.903
2023-08-30 04:40:04,10.905
2023-08-30 07:51:21,11.306
2023-08-30 08:37:24,11.310
2023-08-30 09:13:05,11.108
2023-08-30 14:44:06,11.079
2023-08-30 18:29:13,10.670
2023-08-31 00:09:20,11.192
2023-08-31 14:47:05,10.848
2023-08-31 19:08:14,11.420
2023-08-31 20:25:29,20.811
2023-09-01 04:17:30,11.125
2023-09-01 05:25:08,10.714
2023-09-01 14:58:03,20.509
2023-09-01 18:24:04,11.073
2023-09-01 19:33:02,20.802
2023-09-02 03:13:13,10.853
2023-09-02 08:32:20,27.794
2023-09-02 09:06:31,27.089
2023-09-02 11:29:21,20.130
2023-09-02 16:42:06,11.172
2023-09-02 20:29:29,10.732
2023-09-03 02:48:31,11.576
2023-09-03 03:31:29,11.341
2023-09-03 04:36:05,10.775
2023-09-03 13:49:09,10.946
2023-09-03 15:48:21,10.930
2023-09-03 20:36:19,11.212
2023-09-04 04:18:30,10.584
2023-09-04 10:08:04,10.898
2023-09-04 12:34:11,10.788
2023-09-04 13:49:23,10.563
2023-09-04 15:37:08,11.448
2023-09-04 20:03:27,11.482
2023-09-04 20:45:13,11.778
2023-09-04 22:50:10,11.011
2023-09-05 03:06:29,10.615
2023-09-05 04:13:17,20.217
2023-09-05 10:00:14,11.083
2023-09-05 10:59:28,10.919
2023-09-05 15:12:17,10.914
2023-09-05 19:13:04,11.360
2023-09-05 21:05:13,11.097
2023-09-05 21:47:13,11.436
2023-09-06 08:31:11,11.438
2023-09-06 12:23:04,10.850
2023-09-06 12:59:03,10.989
2023-09-06 15:39:14,10.967
2023-09-06 18:34:30,10.767
2023-09-06 19:39:25,10.749
2023-09-06 20:43:04,10.491
2023-09-06 23:26:17,10.667
2023-09-07 06:21:31,11.095
2023-09-07 13:12:06,20.354
2023-09-07 14:52:21,10.681
2023-09-07 19:50:15,10.981
2023-09-07 21:29:18,10.959
2023-09-08 04:03:30,20.830
2023-09-08 05:58:21,10.750
2023-09-08 08:20:15,10.856
2023-09-08 11:33:13,10.655
2023-09-08 12:18:26,11.128
2023-09-08 14:30:28,10.345
2023-09-08 15:23:29,11.394
2023-09-08 19:25:06,11.465
2023-09-09 01:56:30,11.257
2023-09-09 08:43:07,11.135
2023-09-09 11:54:19,11.350
2023-09-09 17:30:27,11.209
2023-09-10 00:33:12,11.021
2023-09-10 06:09:08,10.764
2023-09-10 06:45:06,11.985
2023-09-10 07:05:19,11.270
2023-09-11 00:36:27,10.648
2023-09-11 20:44:25,10.946
2023-09-11 20:57:08,10.806
2023-09-12 02:26:13,11.302
2023-09-12 16:12:05,11.054
2023-09-13 04:50:18,20.489
2023-09-13 06:00:33,11.447
2023-09-13 09:06:31,10.638
2023-09-13 09:31:13,11.207
2023-09-13 18:45:24,10.670
2023-09-13 20:35:28,11.239
2023-09-13 23:20:19,11.349
2023-09-14 01:19:15,11.175
2023-09-14 01:31:16,20.557
2023-09-14 04:59:22,20.245
2023-09-14 18:04:09,10.987
2023-09-14 21:10:19,10.780
2023-09-15 02:05:31,11.342
2023-09-15 02:39:31,10.564
2023-09-15 03:33:09,16.137
2023-09-15 06:07:23,10.894
2023-09-15 07:56:31,11.176
2023-09-15 11:54:24,9.078
2023-09-15 12:36:04,17.854
2023-09-15 12:47:33,10.830
2023-09-16 05:13:25,10.070
2023-09-16 05:33:09,9.600
2023-09-16 11:30:31,12.016
2023-09-16 12:31:25,10.892
2023-09-16 14:27:11,10.744
2023-09-16 14:43:07,10.971
2023-09-17 00:32:20,9.189
2023-09-17 02:14:06,8.791
2023-09-17 02:25:27,9.008
2023-09-17 04:24:10,9.241
2023-09-17 05:30:05,9.340
2023-09-17 10:25:20,10.869
2023-09-17 11:19:13,11.240
2023-09-17 13:43:10,15.760
2023-09-17 19:51:28,10.932
2023-09-17 20:44:06,11.050
2023-09-18 09:20:19,10.652
2023-09-18 14:22:04,11.108
2023-09-18 15:28:24,10.730
2023-09-18 18:14:12,10.803
2023-09-18 19:49:21,11.056
2023-09-18 23:24:15,10.774
2023-09-19 03:25:27,9.173
2023-09-19 09:37:15,9.071
2023-09-19 17:23:26,8.977
2023-09-19 19:53:05,15.096
2023-09-20 00:34:31,9.435
2023-09-20 04:53:07,8.848
2023-09-20 11:13:04,9.205
2023-09-20 12:12:24,9.899
2023-09-20 14:47:05,9.368
2023-09-20 17:02:13,9.281
2023-09-20 17:19:21,9.817
2023-09-20 19:40:22,9.012
2023-09-20 20:22:05,9.911
2023-09-20 20:57:18,9.253
2023-09-21 00:55:04,9.350
2023-09-21 03:31:23,9.278
2023-09-21 05:15:24,45.447
2023-09-21 07:28:22,45.948
2023-09-21 07:40:05,47.120
2023-09-21 08:04:11,44.953
2023-09-21 09:03:24,47.148
2023-09-28 01:50:29,10.919
2023-09-28 02:02:05,9.409
2023-09-28 03:03:31,9.468
2023-09-28 04:49:11,10.256
2023-09-28 13:15:24,9.823
2023-09-28 17:00:19,11.320
2023-09-28 19:46:30,11.110
2023-09-29 03:48:32,11.022
2023-09-29 04:21:31,11.387
2023-09-29 05:59:08,11.252
2023-09-29 07:04:03,11.724
2023-09-29 07:33:30,11.657
2023-09-29 15:55:11,10.897
2023-09-29 19:22:25,10.910
2023-09-29 23:09:24,11.656
2023-09-30 04:55:06,11.088
2023-09-30 13:16:26,11.312
2023-09-30 15:01:04,11.270
2023-09-30 21:24:14,10.984
2023-10-01 01:58:17,11.404
2023-10-01 02:21:26,11.208
2023-10-01 02:34:32,11.291
2023-10-01 04:02:18,11.033
2023-10-01 08:38:20,11.385
2023-10-01 09:48:27,9.957
2023-10-01 13:44:29,10.955
2023-10-01 21:14:14,10.872
2023-10-01 23:55:26,10.970
2023-10-02 00:39:30,11.252
2023-10-02 01:15:17,11.375
2023-10-02 03:00:16,10.964
2023-10-02 03:47:19,10.753
2023-10-02 04:17:06,10.889
2023-10-02 05:09:11,10.988
2023-10-02 10:48:11,10.872
2023-10-02 11:43:05,11.275
2023-10-02 18:22:04,11.192
2023-10-02 20:26:25,10.752
2023-10-02 21:00:31,10.956
2023-10-02 22:29:24,11.216
2023-10-02 22:42:21,11.195
2023-10-02 23:24:21,11.177
2023-10-03 03:37:06,10.632
2023-10-03 09:10:16,10.815
2023-10-03 09:47:22,10.836
2023-10-03 12:59:09,10.790
2023-10-03 14:32:26,10.896
2023-10-03 16:33:32,11.160
2023-10-03 19:21:28,11.535
2023-10-03 21:51:21,11.007
2023-10-04 01:18:28,11.048
2023-10-04 01:49:24,11.661
2023-10-04 05:25:27,11.266
2023-10-04 14:03:21,11.362
2023-10-04 21:02:22,11.233
2023-10-04 22:59:09,11.065
2023-10-05 02:06:09,10.915
2023-10-05 04:59:26,11.116
2023-10-05 09:09:08,11.034
2023-10-05 09:21:10,10.935
2023-10-05 12:00:10,12.449
2023-10-06 02:47:12,11.469
2023-10-06 11:15:16,12.296
2023-10-06 12:58:04,11.840
2023-10-06 13:10:10,10.911
2023-10-06 15:52:28,10.658
2023-10-06 16:05:05,10.754
2023-10-06 16:16:22,11.082
2023-10-06 16:28:07,10.867
2023-10-06 20:49:19,10.993
2023-10-06 23:16:18,11.123
2023-10-07 02:27:24,11.091
2023-10-07 04:33:23,11.077
2023-10-07 07:05:18,10.755
2023-10-07 07:28:10,11.534
2023-10-07 17:44:21,10.734
2023-10-07 21:14:28,11.247
2023-10-07 21:27:33,11.598
2023-10-07 22:32:20,10.934
2023-10-08 01:33:10,11.116
2023-10-08 01:45:30,10.987
2023-10-08 02:37:31,10.893
2023-10-08 04:36:15,10.570
2023-10-08 04:53:09,11.087
2023-10-08 06:20:06,10.925
2023-10-08 10:08:23,10.941
2023-10-08 11:08:04,11.063
2023-10-08 11:20:23,10.909
2023-10-08 14:16:23,9.218
2023-10-08 15:37:29,9.113
2023-10-08 17:18:11,10.379
2023-10-09 12:47:15,10.716
2023-10-09 13:13:22,10.627
2023-10-09 17:54:04,10.872
2023-10-09 21:29:21,10.786
2023-10-10 01:10:26,10.548
2023-10-10 02:22:33,11.233
2023-10-10 04:55:32,10.672
2023-10-10 06:10:15,11.527
2023-10-10 12:37:13,10.819
2023-10-10 16:40:22,9.738
2023-10-10 17:59:14,8.991
2023-10-10 21:22:31,9.246
2023-10-10 22:05:13,9.170
2023-10-13 12:11:22,10.931
2023-10-13 16:21:33,11.215
2023-10-13 19:11:17,10.772
2023-10-13 20:33:23,11.117
2023-10-14 05:01:26,10.681
