2023-07-07 18:26:18,0.000
2023-07-09 12:37:28,0.000
2023-07-09 21:17:28,0.000
2023-07-15 21:27:26,0.000
2023-07-16 10:03:35,0.000
2023-07-16 14:53:28,0.000
2023-07-17 02:26:31,0.004
2023-07-17 13:03:43,0.000
2023-07-18 05:35:33,0.043
2023-07-19 10:03:10,0.038
2023-08-17 22:39:17,0.000
2023-08-21 14:30:19,0.019
2023-08-22 14:28:23,0.000
2023-08-23 02:00:31,0.000
2023-08-25 10:55:29,0.000
2023-08-26 02:29:31,0.000
2023-08-26 04:24:40,0.018
2023-08-26 05:29:32,0.000
2023-09-10 13:19:03,0.000
2023-09-10 14:50:29,0.000
2023-10-14 16:37:17,0.000
2023-10-15 23:11:25,0.000
2023-10-16 13:48:11,0.000
2023-10-16 13:58:16,0.000
2023-10-16 18:55:30,0.000
2023-10-16 22:03:31,0.000
2023-10-17 06:25:13,0.000
2023-10-17 06:38:31,0.000
2023-10-17 08:42:43,0.000
2023-10-17 09:11:24,0.000
2023-10-17 10:05:22,0.000
2023-10-17 11:59:16,0.000
2023-10-17 12:09:09,0.000
2023-10-17 14:14:16,0.000
2023-10-17 14:53:09,0.000
2023-10-17 15:20:24,0.000
2023-10-17 16:38:27,0.001
2023-10-17 17:02:32,0.000
2023-10-17 18:40:19,0.005
2023-10-17 23:48:33,0.032
2023-10-18 00:28:09,0.000
2023-10-18 01:11:16,0.000
2023-10-18 01:38:17,0.007
2023-10-18 04:16:34,0.001
2023-10-18 04:36:14,0.000
2023-10-18 06:22:31,0.000
2023-10-18 10:55:09,0.000
2023-10-18 18:18:28,0.000
2023-10-18 20:25:07,0.000
2023-10-18 20:41:29,0.000
2023-10-18 21:32:27,0.000
2023-10-19 00:30:26,0.000
2023-10-19 02:44:32,0.000
2023-10-27 22:06:24,0.000
2023-10-27 23:11:33,0.000
2023-10-28 01:36:23,0.000
2023-10-28 05:39:05,0.000
2023-10-28 07:16:42,0.000
2023-10-28 17:34:16,0.000
2023-10-28 18:47:20,0.000
2023-10-28 20:07:24,0.000
2023-10-28 21:52:15,0.000
2023-10-29 01:38:31,0.011
2023-10-29 01:57:38,0.000
2023-10-29 02:51:23,0.000
2023-10-29 06:09:26,0.000
2023-10-29 07:08:41,0.000
2023-10-29 11:19:28,0.000
2023-10-29 12:47:07,0.000
2023-10-29 13:45:28,0.000
2023-10-29 14:50:27,0.000
2023-10-29 15:52:32,0.005
2023-10-29 21:47:30,0.184
2023-10-29 22:08:04,1.013
2023-10-30 11:02:17,0.000
2023-10-30 11:16:26,0.000
2023-10-30 13:25:34,0.000
2023-10-30 14:20:35,0.000
2023-10-30 17:10:24,0.000
2023-10-30 18:09:30,0.000
2023-10-30 18:38:15,0.000
2023-10-30 22:15:04,0.000
