2024-05-11 17:17:11,11.311
2024-05-11 18:09:06,10.622
2024-05-11 22:24:28,11.727
2024-05-12 00:05:24,11.034
2024-05-12 04:12:09,11.614
2024-05-12 08:11:31,12.470
2024-05-12 13:04:09,11.028
2024-05-12 14:13:05,10.344
2024-05-12 17:14:16,12.241
2024-05-13 07:10:14,13.723
2024-05-13 13:57:04,11.470
2024-05-13 16:28:18,11.257
2024-05-13 18:09:31,11.717
2024-05-13 19:05:11,11.695
2024-05-13 20:02:19,10.868
2024-05-13 20:28:11,10.992
2024-05-14 04:24:13,16.069
2024-05-14 06:30:04,10.958
2024-05-14 06:55:11,12.499
2024-05-14 07:21:11,11.137
2024-05-14 08:37:15,10.936
2024-05-14 12:37:20,12.283
2024-05-14 13:28:24,12.467
2024-05-14 16:21:05,13.837
2024-05-14 17:34:12,11.875
2024-05-14 19:46:03,12.728
2024-05-14 23:11:19,11.380
2024-05-15 05:47:12,10.620
2024-05-15 07:10:24,12.777
2024-05-15 09:49:29,12.196
2024-05-15 10:55:12,12.186
2024-05-15 11:38:05,11.763
2024-05-15 17:04:07,11.539
2024-05-15 17:29:13,12.478
2024-05-15 17:54:20,10.924
2024-05-16 02:54:20,11.213
2024-05-16 05:59:15,12.204
2024-05-16 07:14:27,14.555
2024-05-16 08:41:20,11.451
2024-05-16 11:59:15,13.428
2024-05-17 00:09:07,13.331
2024-05-17 00:58:27,13.089
2024-05-17 08:04:29,11.465
2024-05-17 08:53:27,10.601
2024-05-17 10:10:18,11.442
2024-05-17 10:35:05,11.177
2024-05-17 11:09:08,12.574
2024-05-17 13:10:08,13.153
2024-05-17 16:49:31,12.247
2024-05-17 23:41:23,11.124
2024-05-18 04:01:05,12.603
2024-05-18 04:27:26,11.463
2024-05-18 05:46:03,11.961
2024-05-18 07:57:30,12.489
2024-05-18 11:10:09,11.983
2024-05-18 12:24:06,11.979
2024-05-18 13:27:11,12.065
2024-05-19 08:34:32,11.930
2024-05-19 09:18:29,12.516
2024-05-19 10:59:26,13.140
2024-05-19 15:56:17,11.810
2024-05-19 17:01:18,12.204
2024-05-20 00:20:11,13.547
2024-05-20 09:15:11,11.425
2024-05-20 11:10:06,12.410
2024-05-20 15:55:07,11.586
2024-05-20 17:00:27,12.014
2024-05-20 17:27:29,13.139
2024-05-20 20:47:19,12.275
2024-05-20 21:13:18,12.576
2024-05-21 01:21:13,11.546
2024-05-21 01:46:33,12.585
2024-05-21 02:31:11,11.097
2024-05-21 06:44:09,11.313
2024-05-21 10:02:33,11.324
2024-05-21 10:36:27,10.930
2024-05-21 16:55:10,11.037
2024-05-21 21:49:29,11.920
2024-05-21 23:40:20,11.825
2024-05-22 00:06:05,12.300
2024-05-22 02:02:19,11.540
2024-05-22 03:28:05,13.466
2024-05-22 04:31:04,11.097
2024-05-22 05:22:29,13.692
2024-05-22 07:00:25,10.652
2024-05-22 07:51:06,12.936
2024-05-22 12:27:20,10.358
2024-05-22 19:06:18,12.114
2024-05-22 20:02:31,11.493
2024-05-22 21:37:24,11.047
2024-05-22 23:09:25,11.351
2024-05-23 00:55:03,13.285
2024-05-23 05:00:12,12.576
2024-05-23 05:26:20,14.516
2024-05-23 06:49:29,11.609
2024-05-23 09:06:22,11.832
2024-05-23 10:23:32,11.677
2024-05-23 16:05:16,11.817
2024-05-23 16:34:09,11.607
2024-05-23 16:59:04,11.935
2024-05-23 18:18:07,11.580
2024-05-23 20:34:20,11.333
2024-05-24 00:22:31,12.905
2024-05-24 02:23:22,13.659
2024-05-24 03:14:05,11.204
2024-05-24 06:42:14,13.170
2024-05-24 09:35:22,12.928
2024-05-24 10:53:22,13.570
2024-05-24 11:19:28,13.714
2024-05-24 13:45:16,11.321
2024-05-24 14:36:11,10.786
2024-05-24 20:57:30,13.299
2024-05-24 22:39:05,13.202
2024-05-24 23:05:16,13.146
2024-05-25 00:10:05,15.374
2024-05-25 04:01:05,12.788
2024-05-25 05:57:28,13.412
2024-05-25 07:18:30,13.244
2024-05-25 08:16:08,12.221
2024-05-25 13:13:23,13.437
2024-05-25 13:39:14,13.249
2024-05-25 21:06:23,12.090
2024-05-25 23:19:26,12.040
2024-05-26 00:46:04,12.327
2024-05-26 09:51:17,12.931
2024-05-26 10:17:05,13.095
2024-05-26 16:44:19,12.841
2024-05-26 17:39:16,13.564
2024-05-27 00:22:21,11.925
2024-05-27 01:12:06,12.272
2024-05-27 02:36:29,11.321
2024-05-27 03:44:24,13.444
2024-05-27 04:44:34,13.763
2024-05-27 05:36:28,12.949
2024-05-27 17:49:28,13.226
2024-05-27 18:14:28,12.579
2024-05-27 21:54:26,13.090
2024-05-27 23:08:28,12.455
2024-05-28 00:00:24,13.867
2024-05-28 02:06:10,12.354
2024-05-28 04:45:25,12.512
2024-05-28 05:51:24,12.557
2024-05-28 09:10:12,13.227
2024-05-28 13:11:10,12.801
2024-05-28 16:18:21,13.454
2024-05-28 19:40:26,11.305
2024-05-28 21:19:30,12.406
2024-05-29 04:50:07,12.222
2024-05-29 06:26:21,12.053
2024-05-29 07:13:28,13.291
2024-05-29 07:39:30,11.465
2024-05-29 09:10:07,11.532
2024-05-29 10:25:06,11.363
2024-05-29 10:58:07,11.067
2024-05-29 15:08:17,11.353
2024-05-29 18:39:26,12.446
2024-05-29 21:35:14,11.572
2024-05-30 01:02:15,11.548
2024-05-30 07:59:28,12.464
2024-05-30 10:52:18,11.768
2024-05-30 12:59:09,12.782
2024-05-30 18:07:09,13.649
2024-05-30 19:58:05,12.775
2024-05-30 21:09:26,14.528
2024-05-31 01:32:32,11.881
2024-05-31 16:39:16,10.985
2024-05-31 18:00:25,11.853
2024-05-31 23:06:27,11.840
