2024-03-27 19:12:26,4.856
2024-03-28 00:57:07,3.162
2024-03-29 18:48:15,10.219
2024-03-30 01:19:22,2.912
2024-03-30 11:17:24,4.092
2024-03-31 00:09:33,4.703
2024-03-31 09:05:04,4.258
2024-03-31 14:09:11,6.144
2024-03-31 15:23:19,5.854
2024-04-02 01:08:08,2.492
2024-04-02 02:04:15,2.382
2024-04-02 02:29:28,2.120
2024-04-02 13:55:12,2.675
2024-04-03 00:31:30,2.955
2024-04-03 02:40:09,2.350
2024-04-03 16:38:05,4.682
2024-04-03 20:21:17,6.964
2024-04-04 05:16:12,2.475
2024-04-04 13:29:16,3.248
2024-04-04 15:59:06,3.983
2024-04-05 05:04:21,2.111
2024-04-05 06:50:02,2.778
2024-04-05 15:05:31,3.423
2024-04-05 20:06:24,6.360
2024-04-06 06:20:21,2.414
2024-04-06 19:31:16,7.188
2024-04-07 02:37:10,2.939
2024-04-07 03:56:11,2.225
2024-04-07 04:55:23,1.242
2024-04-07 06:01:30,2.310
2024-04-07 10:57:33,4.011
2024-04-07 15:11:18,4.144
2024-04-07 19:50:29,5.608
2024-04-07 22:08:29,7.347
2024-04-08 15:43:22,4.411
2024-04-08 16:39:11,4.085
2024-05-02 22:27:15,5.891
2024-05-02 23:43:16,3.835
2024-05-03 05:57:19,3.176
2024-05-03 08:43:15,3.968
2024-05-03 13:26:05,4.401
2024-05-04 14:07:05,4.408
2024-05-05 00:31:08,4.043
2024-05-05 05:26:17,2.230
2024-05-05 10:22:12,3.694
2024-05-05 15:15:05,4.616
2024-05-06 19:16:20,7.524
2024-05-07 10:53:33,3.084
2024-05-07 11:18:21,3.544
2024-05-07 22:08:11,6.214
2024-05-08 10:40:04,3.955
2024-05-08 14:19:19,4.500
2024-05-09 03:07:22,2.575
2024-05-09 21:17:33,6.943
2024-05-10 00:16:27,3.707
2024-05-10 12:49:20,3.302
2024-05-10 15:27:29,3.537
2024-05-10 16:22:26,3.981
2024-05-12 03:22:16,2.267
2024-05-12 08:42:15,3.908
2024-05-13 04:33:04,2.187
2024-05-13 10:18:19,2.897
2024-05-13 11:28:14,3.851
2024-05-13 15:04:15,5.129
2024-05-13 18:16:13,5.534
2024-05-13 21:07:20,8.068
2024-05-13 23:54:28,2.694
2024-05-14 00:20:28,2.368
2024-05-14 16:50:29,4.049
2024-05-14 21:08:11,11.402
2024-05-15 00:32:22,2.890
2024-05-15 06:26:03,2.832
2024-05-15 21:25:04,8.312
2024-05-16 10:22:08,4.186
2024-05-16 14:40:24,4.965
2024-05-16 19:36:11,5.996
2024-05-16 20:01:03,7.838
2024-05-16 23:17:24,4.255
2024-05-16 23:43:15,4.306
2024-05-18 03:26:24,2.565
2024-05-18 20:13:12,6.468
2024-05-19 00:06:18,4.571
2024-05-19 02:21:23,2.656
2024-05-19 02:54:09,2.725
2024-05-19 03:54:29,2.556
2024-05-19 09:07:31,3.533
2024-05-19 18:22:14,5.779
2024-05-19 23:41:14,3.302
2024-05-20 00:06:06,3.937
2024-05-20 00:31:05,3.143
2024-05-20 03:30:28,2.147
2024-05-20 05:13:04,1.804
2024-05-21 00:27:05,3.040
2024-05-21 01:16:25,3.002
2024-05-21 09:03:27,3.345
2024-05-21 15:04:09,4.112
2024-05-22 02:43:13,2.360
2024-05-22 07:14:13,2.840
2024-05-22 16:37:05,4.433
2024-05-23 05:14:21,2.297
2024-05-23 17:36:29,3.948
2024-05-24 01:17:23,3.051
2024-05-24 12:18:31,2.881
2024-05-25 02:30:27,2.940
2024-05-25 15:28:28,5.360
2024-05-25 15:54:32,4.310
2024-05-25 16:22:31,4.332
2024-05-25 16:47:24,4.874
2024-05-25 23:00:19,6.891
2024-05-26 00:19:11,3.975
2024-05-27 01:04:19,2.059
2024-05-27 17:11:20,4.399
2024-05-27 20:43:32,7.837
2024-05-28 08:57:23,2.875
2024-05-28 21:32:15,5.731
2024-05-29 08:18:12,2.857
2024-05-29 23:38:22,4.607
2024-05-30 14:40:15,4.518
2024-05-31 06:35:17,2.558
