2024-05-06 14:30:16,12.699
2024-05-06 16:32:06,10.102
2024-05-06 19:20:07,11.838
2024-05-06 20:00:05,12.553
2024-05-06 21:57:15,11.046
2024-05-07 03:29:15,10.413
2024-05-07 13:46:14,11.560
2024-05-07 15:06:10,15.549
2024-05-07 16:37:17,11.646
2024-05-07 18:51:15,11.883
2024-05-07 22:48:25,10.416
2024-05-07 23:41:06,11.870
2024-05-08 04:35:09,10.968
2024-05-08 07:55:12,12.732
2024-05-08 08:19:12,12.553
2024-05-08 10:03:29,11.950
2024-05-08 17:58:31,10.721
2024-05-08 21:30:16,10.654
2024-05-09 00:07:24,10.391
2024-05-09 04:30:22,13.286
2024-05-09 12:47:16,11.455
2024-05-09 13:52:29,10.438
2024-05-09 14:17:03,11.460
2024-05-09 14:42:31,10.588
2024-05-09 16:07:16,12.943
2024-05-09 19:20:27,10.928
2024-05-10 03:04:10,11.720
2024-05-10 05:21:17,11.157
2024-05-10 06:12:11,15.577
2024-05-10 06:41:06,12.337
2024-05-10 09:27:30,10.663
2024-05-10 09:52:23,11.280
2024-05-10 14:25:10,10.557
2024-05-10 15:12:20,12.259
2024-05-10 18:15:04,11.426
2024-05-10 20:30:14,12.904
2024-05-10 22:11:16,10.232
2024-05-11 06:17:11,10.956
2024-05-11 10:49:19,11.619
2024-05-11 11:15:09,10.426
2024-05-11 12:48:07,11.859
2024-05-11 15:13:20,13.061
2024-05-11 17:02:16,10.853
2024-05-11 17:53:10,10.513
2024-05-11 19:09:20,11.022
2024-05-11 21:16:25,11.352
2024-05-12 01:54:03,12.584
2024-05-12 04:50:32,11.199
2024-05-12 05:18:11,11.926
2024-05-12 05:44:18,13.716
2024-05-12 12:11:30,11.388
2024-05-12 12:36:04,11.141
2024-05-12 23:07:32,10.875
2024-05-13 00:46:04,13.509
2024-05-13 04:32:10,10.989
2024-05-13 11:22:31,13.932
2024-05-13 15:04:11,10.362
2024-05-13 15:29:32,12.028
2024-05-13 17:52:17,11.603
2024-05-13 20:18:10,10.948
2024-05-13 20:43:31,11.104
2024-05-13 21:20:10,10.187
2024-05-14 01:49:22,11.616
2024-05-14 03:27:19,14.530
2024-05-14 06:09:08,11.728
2024-05-14 07:25:18,11.999
2024-05-14 09:10:08,11.497
2024-05-14 16:44:29,11.855
2024-05-14 19:16:17,12.293
2024-05-14 20:52:33,11.696
2024-05-14 23:19:04,11.641
2024-05-15 00:35:32,12.113
2024-05-15 01:26:14,11.510
2024-05-15 06:07:20,12.208
2024-05-15 07:50:31,10.651
2024-05-15 08:49:10,12.427
2024-05-15 11:05:23,12.687
2024-05-15 15:07:22,13.675
2024-05-15 16:11:25,11.353
2024-05-15 18:44:29,11.386
2024-05-15 20:51:14,11.289
2024-05-15 22:47:21,13.819
2024-05-15 23:50:27,10.608
2024-05-16 02:00:31,11.139
2024-05-16 04:16:23,11.623
2024-05-16 05:09:47,11.492
2024-05-16 12:27:26,12.800
2024-05-16 13:18:08,13.738
2024-05-16 13:42:33,10.653
2024-05-16 14:34:04,11.154
2024-05-16 20:17:16,11.326
2024-05-16 21:34:26,13.065
2024-05-17 04:59:05,12.831
2024-05-17 09:08:21,13.299
2024-05-17 11:31:22,12.579
2024-05-17 11:56:31,13.335
2024-05-17 15:37:13,12.033
2024-05-17 18:17:20,10.549
2024-05-17 19:34:17,11.117
2024-05-18 00:26:24,11.822
2024-05-18 03:54:13,10.698
2024-05-18 05:10:09,11.165
2024-05-18 05:34:31,11.238
2024-05-18 07:11:05,10.064
2024-05-18 09:45:26,11.690
2024-05-18 11:02:08,11.048
2024-05-18 11:33:25,11.184
2024-05-18 13:40:22,10.907
2024-05-18 19:40:17,10.419
2024-05-18 21:22:12,11.879
2024-05-19 00:36:23,10.641
2024-05-19 01:27:29,12.317
2024-05-19 02:59:28,11.713
2024-05-19 05:40:27,10.656
2024-05-19 16:27:12,11.386
2024-05-19 19:40:31,11.058
2024-05-19 20:06:24,11.856
2024-05-20 02:35:20,11.800
2024-05-20 03:26:23,12.406
2024-05-20 06:35:19,11.547
2024-05-20 07:54:20,12.577
2024-05-20 11:29:09,10.571
2024-05-20 14:20:05,11.180
2024-05-20 18:59:03,12.214
2024-05-20 19:24:14,14.777
2024-05-20 21:09:05,10.924
2024-05-20 22:15:32,13.864
2024-05-21 01:38:30,11.894
2024-05-21 06:21:05,12.124
2024-05-21 06:57:09,12.668
2024-05-21 08:35:31,12.117
2024-05-21 09:12:30,11.898
2024-05-21 15:13:21,11.547
2024-05-21 15:38:11,11.999
2024-05-21 18:04:20,10.693
2024-05-21 20:36:13,11.315
2024-05-21 21:02:08,12.675
2024-05-21 21:34:26,11.083
2024-05-22 03:36:27,10.392
2024-05-22 06:06:33,12.320
2024-05-22 08:26:22,11.965
2024-05-22 12:40:31,11.888
2024-05-22 13:06:04,10.567
2024-05-22 18:16:05,10.947
2024-05-22 20:40:04,15.746
2024-05-22 21:06:14,11.103
2024-05-23 00:51:27,10.247
2024-05-23 05:24:08,12.560
2024-05-23 06:14:20,11.228
2024-05-23 08:09:09,11.745
2024-05-23 13:17:25,10.406
2024-05-23 13:54:28,11.987
2024-05-23 14:20:19,10.604
2024-05-23 14:46:05,10.606
2024-05-23 23:42:04,11.402
2024-05-24 01:26:04,11.690
2024-05-24 03:40:08,12.821
2024-05-24 04:59:29,10.894
2024-05-24 08:28:30,12.680
2024-05-24 09:56:26,12.409
2024-05-24 10:46:12,11.821
2024-05-24 11:57:18,12.594
2024-05-24 12:22:16,11.810
2024-05-24 14:00:15,12.437
2024-05-24 16:22:05,11.620
2024-05-24 17:15:15,12.258
2024-05-24 20:52:29,12.447
2024-05-24 22:24:21,12.692
2024-05-24 22:49:06,12.556
2024-05-25 01:56:12,11.312
2024-05-25 03:42:18,12.378
2024-05-25 04:08:33,12.248
2024-05-25 05:46:27,12.333
2024-05-25 07:59:26,11.532
2024-05-25 11:33:21,12.149
2024-05-25 15:14:14,13.346
2024-05-25 17:01:16,12.841
2024-05-25 19:16:25,12.485
2024-05-25 21:31:10,12.292
2024-05-26 01:30:23,11.937
2024-05-26 02:58:15,12.983
2024-05-26 04:18:18,12.340
2024-05-26 07:01:09,13.320
2024-05-26 08:15:19,11.591
2024-05-26 10:44:22,12.835
2024-05-26 12:22:05,11.984
2024-05-26 14:25:27,11.027
2024-05-26 16:42:21,12.231
2024-05-27 00:24:26,11.536
2024-05-27 00:44:14,11.678
2024-05-27 03:37:12,12.040
2024-05-27 04:02:30,12.523
2024-05-27 08:38:03,12.548
2024-05-27 09:03:22,11.675
2024-05-27 10:23:04,13.160
