2024-05-18 07:11:05,0.485
2024-05-18 09:45:26,0.481
2024-05-18 11:02:08,0.787
2024-05-18 11:33:25,0.879
2024-05-18 13:40:22,1.362
2024-05-18 19:40:17,1.050
2024-05-18 21:22:12,2.160
2024-05-19 00:36:23,0.524
2024-05-19 01:27:29,0.274
2024-05-19 02:59:28,0.404
2024-05-19 05:40:27,0.144
2024-05-19 16:27:12,1.430
2024-05-19 19:40:31,1.636
2024-05-19 20:06:24,1.541
2024-05-20 02:35:20,0.191
2024-05-20 03:26:23,0.301
2024-05-20 06:35:19,0.312
2024-05-20 07:54:20,0.386
2024-05-20 11:29:09,0.344
2024-05-20 14:20:05,0.893
2024-05-20 18:59:03,0.911
2024-05-20 19:24:14,0.574
2024-05-20 21:09:05,1.947
2024-05-20 22:15:32,1.598
2024-05-21 01:38:30,0.197
2024-05-21 06:21:05,0.213
2024-05-21 06:57:09,0.221
2024-05-21 08:35:31,0.301
2024-05-21 09:12:30,0.177
2024-05-21 15:13:21,0.687
2024-05-21 15:38:11,0.652
2024-05-21 18:04:20,0.709
2024-05-21 20:36:13,1.277
2024-05-21 21:02:08,1.802
2024-05-21 21:34:26,1.817
2024-05-22 03:36:27,0.306
2024-05-22 06:06:33,0.848
2024-05-22 08:26:22,0.416
2024-05-22 12:40:31,0.797
2024-05-22 13:06:04,0.450
2024-05-22 18:16:05,0.748
2024-05-22 20:40:04,1.286
2024-05-22 21:06:14,1.860
2024-05-23 00:51:27,0.245
2024-05-23 05:24:08,0.210
2024-05-23 06:14:20,0.550
2024-05-23 08:09:09,0.304
2024-05-23 13:17:25,0.421
2024-05-23 13:54:28,0.781
2024-05-23 14:20:19,0.413
2024-05-23 14:46:05,1.476
2024-05-23 23:42:04,1.008
2024-05-24 01:26:04,0.268
2024-05-24 03:40:08,0.325
2024-05-24 04:59:29,0.212
2024-05-24 08:28:30,0.371
2024-05-24 09:56:26,0.177
2024-05-24 10:46:12,0.313
2024-05-24 11:57:18,0.955
2024-05-24 12:22:16,0.300
2024-05-24 14:00:15,0.703
2024-05-24 16:22:05,0.319
2024-05-24 17:15:15,0.268
2024-05-24 20:52:29,1.298
2024-05-24 22:24:21,0.661
2024-05-24 22:49:06,1.211
2024-05-25 01:56:12,0.562
2024-05-25 03:42:18,0.303
2024-05-25 04:08:33,0.353
2024-05-25 05:46:27,0.207
2024-05-25 07:59:26,0.385
2024-05-25 11:33:21,1.476
2024-05-25 15:14:14,0.974
2024-05-25 17:01:16,3.163
2024-05-25 19:16:25,0.970
2024-05-25 21:31:10,1.647
2024-05-26 01:30:23,0.334
2024-05-26 02:58:15,0.418
2024-05-26 04:18:18,0.244
2024-05-26 07:01:09,0.490
2024-05-26 08:15:19,0.325
2024-05-26 10:44:22,0.909
2024-05-26 12:22:05,0.733
2024-05-26 14:25:27,1.768
2024-05-26 16:42:21,1.888
2024-05-27 00:24:26,0.358
2024-05-27 00:44:14,0.418
2024-05-27 03:37:12,0.201
2024-05-27 04:02:30,0.541
2024-05-27 08:38:03,0.503
2024-05-27 09:03:22,0.415
2024-05-27 10:23:04,0.261
2024-05-27 11:41:10,0.414
2024-05-27 18:11:12,0.924
2024-05-27 18:35:05,1.517
2024-05-27 19:31:25,1.255
2024-05-27 20:06:11,1.276
2024-05-28 03:03:18,0.385
2024-05-28 03:29:26,0.159
2024-05-28 05:46:15,0.269
2024-05-28 09:21:25,0.538
2024-05-28 11:13:29,0.380
2024-05-28 14:22:32,0.479
2024-05-28 15:04:07,0.444
2024-05-28 18:31:24,0.494
2024-05-28 21:28:24,1.188
2024-05-29 07:34:23,0.259
2024-05-29 08:25:24,0.551
2024-05-29 13:06:12,0.431
2024-05-29 13:45:09,0.349
2024-05-29 16:00:25,0.770
2024-05-29 21:08:06,5.442
2024-05-29 22:27:19,1.886
2024-05-30 08:41:21,0.613
2024-05-30 09:32:26,0.790
2024-05-30 12:45:32,1.340
2024-05-30 13:20:29,0.920
2024-05-30 14:02:25,0.841
2024-05-30 21:29:04,2.284
2024-05-31 02:08:21,0.846
2024-05-31 03:04:23,0.183
2024-05-31 04:36:14,0.364
2024-05-31 07:41:30,0.555
2024-05-31 13:44:05,0.496
2024-05-31 14:44:31,0.579
2024-05-31 16:33:31,0.159
2024-05-31 17:53:16,0.948
2024-05-31 19:08:28,1.456
2024-05-31 21:34:22,1.367
