2024-05-02 10:19:00,184.267
2024-05-02 10:31:21,175.087
2024-05-02 11:43:30,174.478
2024-05-02 12:23:06,185.475
2024-05-02 13:06:29,69.377
2024-05-02 13:34:12,185.894
2024-05-02 13:57:10,183.231
2024-05-02 18:47:04,184.635
2024-05-02 23:23:32,185.099
2024-05-03 00:54:29,174.274
2024-05-03 16:20:11,175.830
2024-05-03 17:52:08,174.134
2024-05-03 23:52:06,186.700
2024-05-04 03:29:05,185.958
2024-05-04 15:07:23,174.633
2024-05-04 16:15:20,178.160
2024-05-04 21:01:25,150.178
2024-05-05 04:46:23,178.920
2024-05-06 04:04:29,184.172
2024-05-06 06:01:23,188.016
2024-05-06 10:13:33,185.749
2024-05-07 11:36:33,152.469
2024-05-07 13:28:26,183.357
2024-05-09 04:13:31,186.572
2024-05-09 23:42:14,166.702
2024-05-10 03:00:45,184.307
2024-05-10 13:47:07,149.457
2024-05-10 16:35:32,34.027
2024-05-10 17:26:05,18.993
2024-05-10 17:52:04,178.462
2024-05-10 20:37:30,174.408
2024-05-11 04:32:32,176.677
2024-05-11 11:24:32,176.492
2024-05-11 23:24:22,36.370
2024-05-12 07:43:04,184.393
2024-05-12 13:49:31,173.152
2024-05-12 22:16:04,162.184
2024-05-14 06:25:13,189.146
2024-05-14 18:00:07,14.203
2024-05-14 20:53:23,70.064
2024-05-15 00:49:24,189.752
2024-05-15 01:43:32,190.052
2024-05-15 02:13:31,189.927
2024-05-15 06:29:19,180.427
2024-05-15 07:25:22,178.467
2024-05-15 21:22:12,29.082
2024-05-15 22:14:17,17.171
2024-05-16 16:31:08,182.101
2024-05-16 18:52:20,174.179
2024-05-16 23:30:08,188.532
2024-05-18 01:10:10,189.505
2024-05-18 09:17:06,177.928
2024-05-19 10:04:20,177.954
2024-05-19 11:50:22,177.443
2024-05-20 17:06:30,185.953
2024-05-20 18:40:17,186.673
2024-05-20 20:11:27,185.750
2024-05-21 10:00:13,177.812
2024-05-21 10:25:19,189.652
2024-05-21 14:24:20,167.039
2024-05-21 19:15:04,24.443
2024-05-22 01:48:18,177.712
2024-05-22 10:59:06,186.453
2024-05-22 14:43:07,39.818
2024-05-23 01:07:26,176.889
2024-05-23 02:46:19,157.198
2024-05-23 04:13:24,180.341
2024-05-23 04:39:05,180.229
2024-05-23 05:04:24,188.568
2024-05-23 07:25:05,187.594
2024-05-23 09:23:22,180.597
2024-05-23 12:44:27,24.820
2024-05-23 13:57:16,172.143
2024-05-23 14:21:30,3.009
2024-05-23 21:46:20,88.382
2024-05-23 22:12:23,84.788
2024-05-24 05:59:27,188.579
2024-05-24 10:02:18,177.640
2024-05-24 12:30:29,42.491
2024-05-24 14:40:05,189.563
2024-05-24 17:02:20,13.603
2024-05-24 18:21:28,57.592
2024-05-24 19:50:24,88.427
2024-05-24 20:41:04,92.068
2024-05-25 04:47:24,189.833
2024-05-25 09:36:26,178.240
2024-05-25 12:00:16,186.781
2024-05-25 15:56:32,177.914
2024-05-25 17:19:21,177.654
2024-05-25 21:49:13,187.433
2024-05-26 00:18:21,178.575
2024-05-26 06:10:31,180.208
2024-05-26 07:02:25,178.012
2024-05-26 11:32:08,189.758
2024-05-26 11:56:18,187.792
2024-05-26 12:47:05,179.256
2024-05-26 16:20:22,190.132
2024-05-26 23:25:30,180.287
2024-05-27 02:00:15,178.770
2024-05-27 06:38:37,177.472
2024-05-27 10:02:05,180.079
2024-05-27 12:56:29,190.016
2024-05-27 19:48:24,178.101
2024-05-28 00:09:21,176.867
2024-05-28 05:58:07,178.242
2024-05-28 12:05:20,188.685
2024-05-28 17:10:24,186.594
2024-05-28 19:17:25,189.120
2024-05-28 21:58:32,190.011
2024-05-29 00:15:09,178.688
2024-05-29 01:05:27,190.690
2024-05-29 04:08:23,190.833
2024-05-29 06:20:05,189.343
2024-05-29 08:09:09,188.758
2024-05-29 11:59:14,177.838
2024-05-29 16:22:11,179.114
2024-05-29 16:49:16,178.512
2024-05-29 22:31:08,187.002
2024-05-30 02:28:27,178.934
2024-05-30 07:28:28,177.507
2024-05-30 11:52:20,178.476
2024-05-30 19:22:11,186.056
2024-05-30 19:48:05,177.085
2024-05-31 00:41:29,177.628
2024-05-31 07:23:18,177.616
2024-05-31 10:43:31,188.905
2024-05-31 11:51:25,179.329
2024-05-31 12:21:20,189.398
2024-05-31 16:26:17,187.800
2024-05-31 19:03:11,188.158
