2024-03-28 08:40:30,515.127
2024-03-28 12:19:33,520.584
2024-03-28 12:50:03,521.702
2024-03-28 23:40:09,520.575
2024-03-29 03:43:30,522.043
2024-03-29 06:05:29,518.355
2024-03-29 10:10:04,519.889
2024-03-29 15:08:26,519.157
2024-03-29 18:27:21,515.080
2024-03-31 09:45:15,519.278
2024-03-31 10:44:04,506.636
2024-03-31 13:14:25,521.138
2024-04-01 07:12:33,518.901
2024-04-01 13:22:30,519.163
2024-04-01 19:45:06,521.019
2024-04-02 02:59:31,521.518
2024-04-02 18:38:32,515.767
2024-04-03 11:25:11,518.372
2024-04-03 19:17:04,519.689
2024-04-04 06:41:15,521.329
2024-04-04 10:38:21,518.933
2024-04-05 00:33:06,521.203
2024-04-05 12:02:22,521.359
2024-04-05 12:30:22,516.580
2024-04-05 18:14:31,517.702
2024-04-05 20:57:04,519.851
2024-04-05 21:49:18,517.718
2024-04-06 11:28:27,514.367
2024-04-06 11:53:14,519.606
2024-04-06 12:22:24,516.509
2024-04-06 18:21:18,520.328
2024-04-06 19:58:20,443.643
2024-04-06 21:05:27,519.751
2024-04-06 23:46:12,519.910
2024-04-07 07:34:23,521.261
2024-04-07 12:19:29,520.151
2024-04-07 14:39:14,519.991
2024-04-07 15:31:24,521.181
2024-04-07 18:49:09,521.334
2024-04-07 20:39:03,520.655
2024-04-08 03:39:20,520.669
2024-04-08 04:11:09,521.649
2024-04-08 05:01:25,515.505
2024-04-08 06:13:16,521.274
2024-04-08 10:04:10,519.218
2024-05-02 16:38:27,521.190
2024-05-02 20:03:25,517.469
2024-05-02 20:54:21,518.274
2024-05-02 23:57:17,513.934
2024-05-03 14:00:22,517.275
2024-05-03 23:20:30,517.910
2024-05-04 03:11:07,520.491
2024-05-05 08:57:06,521.101
2024-05-05 18:30:16,517.311
2024-05-06 02:37:28,520.926
2024-05-06 19:09:04,520.888
2024-05-07 01:53:08,516.313
2024-05-08 07:20:31,519.588
2024-05-08 10:09:28,514.615
2024-05-08 14:14:08,512.427
2024-05-08 22:36:16,518.837
2024-05-09 11:47:07,521.503
2024-05-10 09:56:31,514.798
2024-05-10 14:06:26,518.864
2024-05-11 01:06:05,518.105
2024-05-11 01:45:09,518.445
2024-05-11 17:14:06,519.788
2024-05-12 12:12:10,520.989
2024-05-12 14:43:10,521.960
2024-05-12 21:18:31,518.791
2024-05-12 23:09:06,520.816
2024-05-13 03:20:16,521.434
2024-05-13 13:32:21,517.262
2024-05-14 02:21:32,518.834
2024-05-14 06:56:03,519.708
2024-05-14 09:40:03,515.598
2024-05-14 11:36:27,513.586
2024-05-14 13:04:29,500.724
2024-05-15 12:53:03,516.533
2024-05-16 03:34:31,521.175
2024-05-16 11:24:26,520.922
2024-05-16 14:47:32,518.345
2024-05-17 00:22:10,520.959
2024-05-17 02:06:16,518.687
2024-05-17 20:25:26,520.029
2024-05-17 20:50:32,520.309
2024-05-18 08:43:32,515.123
2024-05-18 14:45:21,521.115
2024-05-19 01:02:31,520.153
2024-05-19 09:11:05,516.915
2024-05-21 07:52:23,515.578
2024-05-21 10:05:06,518.256
2024-05-21 19:03:19,522.129
2024-05-22 10:01:23,513.303
2024-05-22 12:38:32,518.718
2024-05-23 17:32:05,520.427
2024-05-24 00:01:14,515.949
2024-05-24 00:27:04,519.667
2024-05-24 12:25:32,517.268
2024-05-24 21:58:22,521.334
2024-05-25 07:38:37,517.350
2024-05-25 11:12:04,515.374
2024-05-25 15:17:18,517.493
2024-05-26 04:30:03,516.448
2024-05-26 08:04:33,518.721
2024-05-26 13:19:24,519.717
2024-05-27 14:23:17,508.277
2024-05-27 15:38:32,520.822
2024-05-27 18:26:16,520.215
2024-05-28 05:32:06,518.439
2024-05-28 07:50:14,516.999
2024-05-28 20:17:07,520.024
2024-05-30 00:02:29,518.759
2024-05-30 19:45:20,520.490
2024-05-30 20:10:27,519.922
2024-05-31 11:53:04,513.619
