2023-05-19 13:07:36,297.897
2023-05-20 02:06:41,296.182
2023-05-20 09:16:29,297.458
2023-05-23 17:52:43,298.030
2023-05-23 20:30:26,297.966
2023-05-24 08:44:45,298.263
2023-05-24 10:56:02,297.383
2023-05-24 17:30:21,297.041
2023-05-24 18:06:44,297.977
2023-05-24 22:50:31,298.275
2023-05-25 06:43:04,296.856
2023-05-25 14:05:18,297.192
2023-05-26 01:05:50,297.593
2023-05-26 12:33:50,297.524
2023-05-26 22:26:52,297.062
2023-05-27 14:50:57,298.209
2023-05-27 16:50:28,298.423
2023-05-28 05:20:15,297.259
2023-05-28 12:28:14,298.007
2023-05-28 20:30:58,297.119
2023-05-29 05:17:03,298.396
2023-05-29 22:50:02,297.670
2023-05-30 03:55:59,298.289
2023-05-31 15:50:03,297.550
2023-06-01 01:05:03,297.398
2023-06-01 01:25:45,297.153
2023-06-03 23:38:53,297.070
2023-06-04 03:43:26,298.183
2023-06-04 08:39:19,297.427
2023-06-04 10:32:12,298.272
2023-06-04 12:01:48,298.430
2023-06-04 18:45:18,297.077
2023-06-06 00:01:40,298.574
2023-06-26 05:08:49,298.346
2023-06-26 12:45:17,297.955
2023-06-28 05:05:13,298.371
2023-06-30 21:18:18,297.789
2023-07-03 19:45:21,298.400
2023-07-05 03:05:11,298.107
2023-07-08 20:38:17,268.338
2023-07-09 19:38:28,297.670
2023-07-12 09:10:13,298.498
2023-07-13 23:18:19,297.929
2023-07-14 03:35:07,295.910
2023-07-15 15:30:29,298.607
2023-07-16 20:10:19,298.073
2023-07-17 19:50:06,297.993
2023-07-18 02:59:04,298.857
2023-07-18 07:58:28,296.751
2023-07-20 03:56:23,297.117
2023-07-20 20:39:30,297.945
2023-08-01 22:39:03,297.770
2023-08-01 23:41:07,297.153
2023-08-05 09:43:05,297.980
2023-08-05 22:38:03,298.706
2023-08-10 01:46:18,297.964
2023-08-11 19:05:31,298.427
2023-08-13 19:35:09,297.491
2023-08-14 20:52:27,298.491
2023-08-17 15:25:04,297.951
2023-08-17 18:38:16,297.552
2023-08-21 07:22:05,298.561
2023-08-22 04:59:17,297.832
2023-08-22 19:11:11,297.456
2023-08-24 18:05:03,297.970
2023-08-28 01:17:08,298.114
2023-08-29 15:52:29,298.675
2023-08-30 05:28:19,297.412
2023-09-02 17:50:27,298.058
2023-09-02 18:24:15,298.790
2023-09-03 12:20:04,297.361
2023-09-06 16:45:27,297.768
2023-09-09 13:02:20,298.128
2023-09-10 11:35:25,298.043
2023-09-11 01:24:09,297.942
2023-09-14 22:49:05,297.243
2023-09-15 07:09:14,297.535
2023-09-16 08:27:17,297.528
2023-09-17 04:00:18,297.879
2023-09-18 23:42:27,297.309
2023-09-19 02:31:06,298.297
2023-09-19 17:20:26,297.857
2023-09-22 00:17:23,296.574
2023-09-23 14:57:21,298.337
2023-09-25 21:58:24,298.661
2023-09-26 07:06:03,297.840
2023-09-26 13:02:15,296.865
2023-09-27 19:25:15,298.210
2023-09-28 00:55:04,296.595
2023-10-02 12:41:25,298.040
2023-10-03 22:33:29,298.521
2023-10-05 01:30:24,297.975
2023-10-09 04:51:18,297.855
2023-10-10 18:27:21,296.804
2023-10-10 20:54:26,296.211
2023-10-13 21:18:18,297.253
2023-10-14 00:28:09,297.320
2023-10-14 09:40:16,298.023
2023-10-15 04:26:08,296.686
2023-10-15 08:08:32,296.520
2023-10-15 12:23:11,297.015
2023-10-15 14:56:06,296.502
2023-10-16 16:10:14,298.434
2023-10-16 17:50:11,298.098
