2023-10-18 20:10:39,255.847
2023-10-18 21:24:09,281.780
2023-10-18 21:37:31,273.282
2023-10-18 21:49:36,283.241
2023-10-19 02:28:35,282.270
2023-10-19 08:53:00,252.262
2023-10-19 15:23:00,239.295
2023-10-19 17:24:45,393.214
2023-10-19 20:44:35,286.322
2023-10-19 20:47:37,329.126
2023-10-20 00:27:47,241.711
2023-10-20 01:00:46,257.940
2023-10-20 02:30:52,254.886
2023-10-20 04:53:06,239.077
2023-10-20 05:00:04,280.484
2023-10-20 09:10:14,253.589
2023-10-20 14:06:46,233.568
2023-10-20 17:19:40,252.035
2023-10-20 23:30:17,248.868
2023-10-21 03:02:36,268.232
2023-10-21 09:19:23,250.922
2023-10-21 13:26:22,238.256
2023-10-21 19:38:49,250.571
2023-10-21 22:56:09,248.199
2023-10-22 01:50:27,252.580
2023-10-22 02:08:27,260.933
2023-10-22 03:31:35,344.616
2023-10-22 09:24:28,241.071
2023-10-22 10:10:02,232.781
2023-10-22 14:14:11,236.046
2023-10-22 14:52:06,239.241
2023-10-22 15:32:12,234.414
2023-10-22 16:28:46,240.421
2023-10-22 16:33:17,288.977
2023-10-22 17:33:36,239.432
2023-10-23 00:27:03,268.203
2023-10-23 01:17:09,276.419
2023-10-23 03:45:26,259.665
2023-10-23 04:56:39,271.398
2023-10-23 06:19:35,254.665
2023-10-23 07:57:07,251.109
2023-10-23 13:15:18,248.207
2023-10-23 13:24:58,230.706
2023-10-23 14:06:55,235.639
2023-10-23 14:46:52,235.762
2023-10-23 15:48:42,231.884
2023-10-23 22:53:43,242.356
2023-10-23 23:39:39,247.730
2023-10-24 07:05:59,269.031
2023-10-24 07:25:58,273.849
2023-10-24 17:00:17,247.228
2023-10-24 18:12:55,240.443
2023-10-24 22:36:28,297.781
2023-10-24 23:56:45,239.144
2023-10-25 01:17:03,243.056
2023-10-25 07:50:49,276.454
2023-10-25 09:03:05,244.434
2023-10-25 10:53:29,250.405
2023-10-25 11:00:05,244.569
2023-10-25 11:52:37,284.741
2023-10-25 12:27:17,243.128
2023-10-25 14:34:18,234.003
2023-10-25 15:46:05,240.899
2023-10-25 16:05:59,272.187
2023-10-25 17:27:23,268.093
2023-10-25 17:30:43,260.460
2023-10-25 22:19:55,247.986
2023-10-26 02:03:30,273.104
2023-10-26 09:37:38,314.783
2023-10-26 13:36:07,333.008
2023-10-26 15:06:33,234.315
2023-10-26 19:30:27,247.701
2023-10-26 19:56:54,238.847
2023-10-26 22:54:01,243.596
2023-10-26 23:43:20,255.395
2023-10-27 01:31:47,291.456
2023-10-27 08:43:02,243.068
2023-10-27 09:56:29,262.663
2023-10-27 12:01:42,282.834
2023-10-28 02:00:56,241.841
2023-10-28 02:33:40,274.467
2023-10-28 03:38:01,236.743
2023-10-28 04:09:53,250.410
2023-10-28 04:15:01,246.732
2023-10-28 05:28:54,261.442
2023-10-28 05:59:58,313.955
2023-10-28 06:19:12,280.803
2023-10-28 08:22:22,234.783
2023-10-28 19:43:02,294.988
2023-10-28 21:05:12,253.910
2023-10-29 22:12:03,252.707
2023-10-30 05:03:06,258.180
2023-10-30 05:35:19,284.542
2023-10-30 06:29:54,275.041
2023-10-30 08:31:13,276.039
2023-10-30 08:36:53,277.622
2023-10-30 09:29:43,283.284
2023-10-30 12:00:53,282.260
2023-10-30 14:46:39,311.084
2023-10-30 21:47:49,246.010
2023-10-31 03:53:52,274.108
2023-10-31 03:57:27,269.717
2023-10-31 04:14:53,263.525
2023-10-31 05:57:48,256.741
2023-10-31 06:04:28,273.809
2023-10-31 07:11:33,266.132
2023-10-31 20:22:50,309.778
2023-11-01 03:02:23,273.893
2023-11-01 05:02:16,276.733
2023-11-01 23:34:16,245.667
2023-11-01 23:59:22,243.849
2023-11-02 00:02:56,240.763
2023-11-02 01:47:21,242.512
2023-11-02 03:16:51,273.286
2023-11-02 14:47:35,258.429
2023-11-02 18:32:18,295.006
2023-11-02 22:52:55,248.888
2023-11-03 00:00:39,239.638
2023-11-03 04:29:30,277.249
2023-11-03 05:54:37,265.392
2023-11-03 07:41:32,256.646
2023-11-03 07:52:48,261.953
2023-11-03 08:37:42,247.486
2023-11-03 10:45:28,278.189
2023-11-03 15:05:49,240.413
2023-11-03 16:17:28,268.247
2023-11-03 18:59:20,243.616
2023-11-03 20:39:39,232.916
2023-11-03 21:28:01,235.492
2023-11-04 02:20:36,261.401
2023-11-04 04:13:23,265.676
2023-11-04 04:31:47,273.561
2023-11-04 05:45:57,237.103
2023-11-04 08:19:01,247.672
2023-11-04 08:21:54,245.734
2023-11-04 11:19:40,240.638
2023-11-04 16:32:54,233.151
2023-11-04 17:43:24,249.469
2023-11-04 19:12:12,239.246
2023-11-05 00:13:38,252.812
2023-11-05 01:58:23,232.429
2023-11-05 03:06:50,258.902
2023-11-05 03:10:51,253.985
2023-11-05 20:07:16,235.411
2023-11-05 20:46:31,238.043
2023-11-06 00:54:56,253.004
2023-11-06 01:05:38,288.206
2023-11-06 01:08:43,262.672
2023-11-06 02:11:29,331.635
2023-11-06 04:26:27,258.352
2023-11-06 05:01:57,272.896
2023-11-06 08:49:46,261.513
2023-11-06 10:57:03,243.387
2023-11-06 11:12:40,247.285
2023-11-06 11:48:28,240.447
2023-11-06 12:47:53,249.100
2023-11-06 19:24:44,259.836
2023-11-06 19:55:25,241.105
2023-11-06 20:05:27,240.231
2023-11-06 23:03:47,239.910
2023-11-07 02:30:52,285.970
2023-11-07 04:50:08,262.913
2023-11-07 06:11:16,293.680
2023-11-07 06:38:39,248.630
2023-11-07 07:31:33,291.583
2023-11-07 08:31:42,251.381
2023-11-07 08:41:38,262.116
2023-11-07 09:05:01,243.906
2023-11-07 10:25:36,251.404
2023-11-07 15:23:43,242.624
2023-11-07 18:59:46,310.741
2023-11-07 22:11:50,313.161
2023-11-07 22:44:26,245.074
2023-11-08 00:09:51,239.152
2023-11-17 01:48:45,297.293
2023-11-17 04:26:32,270.202
2023-11-17 05:35:49,265.890
2023-11-17 06:48:52,276.471
2023-11-17 08:17:37,272.339
2023-11-17 09:15:43,268.502
2023-11-17 09:45:52,260.950
2023-11-17 10:16:56,289.247
2023-11-17 10:57:38,287.603
2023-11-17 11:21:58,298.757
2023-11-17 13:05:01,283.237
2023-11-17 18:11:39,257.223
2023-11-17 20:31:06,250.290
2023-11-17 23:02:57,243.569
2023-11-18 04:58:06,263.516
2023-11-18 05:47:52,291.366
2023-11-18 05:51:02,271.042
2023-11-18 12:30:43,240.677
2023-11-18 13:05:05,271.637
2023-11-18 14:37:08,243.575
2023-11-18 17:56:29,282.801
2023-11-18 21:46:55,230.862
2023-11-18 21:49:48,250.874
2023-11-18 22:45:10,232.903
2023-11-19 00:25:57,252.028
2023-11-19 00:34:39,248.060
2023-11-19 02:57:32,268.880
2023-11-19 03:19:50,271.708
2023-11-19 05:22:48,275.591
2023-11-19 10:44:09,249.701
2023-11-19 12:01:03,248.324
2023-11-19 12:01:35,274.963
2023-11-19 13:01:02,231.793
2023-11-20 09:26:42,237.914
2023-11-20 10:47:41,250.587
2023-11-20 21:00:48,303.989
2023-11-20 21:44:24,253.863
2023-11-20 23:38:52,237.499
2023-11-21 04:34:35,266.834
2023-11-21 04:56:16,266.271
2023-11-21 06:45:49,284.251
2023-11-21 11:25:48,265.008
2023-11-21 11:36:38,244.622
2023-11-21 12:09:16,306.070
2023-11-21 20:49:53,234.347
2023-11-21 21:41:54,273.905
2023-11-21 22:39:51,271.743
2023-11-21 22:51:36,278.246
2023-11-22 06:06:43,268.537
2023-11-22 06:48:07,235.980
2023-11-22 08:36:23,289.659
2023-11-22 13:54:45,277.814
2023-11-22 17:08:48,247.984
2023-11-22 19:05:48,424.937
2023-11-22 20:52:39,286.908
2023-11-23 00:22:37,264.318
2023-11-23 03:25:41,256.853
2023-11-23 03:35:38,250.993
2023-11-23 05:10:41,247.602
2023-11-23 08:59:01,264.101
2023-11-23 09:59:34,328.417
2023-11-23 11:06:36,274.531
2023-11-23 15:34:15,244.048
2023-11-23 19:56:18,253.482
2023-11-23 20:59:35,262.686
2023-11-23 21:03:58,249.881
2023-11-23 22:06:27,289.459
2023-11-24 04:49:52,275.477
2023-11-24 05:33:17,261.067
2023-11-24 09:50:32,271.195
2023-11-24 11:44:28,246.485
2023-11-24 14:09:22,276.609
2023-11-24 16:04:29,270.733
2023-11-24 16:07:49,273.821
2023-11-24 17:09:24,291.382
2023-11-24 20:47:09,276.227
2023-11-24 22:06:21,243.538
2023-11-25 01:54:48,273.319
2023-11-25 02:11:50,263.702
2023-11-25 03:13:43,279.716
2023-11-25 03:23:46,266.287
2023-11-25 03:57:59,259.554
2023-11-25 05:24:55,285.634
2023-11-25 11:53:12,289.853
2023-11-25 14:40:24,280.391
2023-11-25 15:27:43,268.291
2023-11-25 22:45:33,246.801
2023-11-26 00:09:51,286.917
2023-11-26 01:18:06,268.799
2023-11-26 15:44:14,449.025
2023-11-26 15:57:29,427.882
2023-11-26 19:25:19,462.745
2023-11-26 23:09:36,289.462
2023-11-27 02:57:47,273.870
2023-11-27 03:03:55,264.847
2023-11-27 04:01:59,277.691
2023-11-27 06:09:00,273.074
2023-11-27 10:55:45,271.798
2023-11-27 12:00:55,272.564
2023-11-27 12:53:00,294.433
2023-11-27 13:13:06,267.834
2023-11-27 16:04:59,269.882
2023-11-27 21:03:04,893.763
2023-11-27 21:06:28,271.920
2023-11-27 23:09:00,298.259
2023-11-27 23:57:01,280.806
2023-11-28 01:02:03,272.924
2023-11-28 13:41:01,278.421
2023-11-28 17:44:33,273.495
2023-11-28 18:59:49,250.116
2023-11-28 20:11:22,263.603
2023-11-28 20:36:50,369.034
2023-11-28 22:13:33,251.204
2023-11-28 23:40:36,286.272
2023-11-29 05:12:34,303.224
2023-11-29 09:47:48,242.041
2023-11-29 09:52:57,267.346
2023-11-29 12:47:02,271.518
2023-11-29 15:00:04,242.557
2023-11-29 16:33:54,240.825
2023-11-29 18:04:51,300.417
2023-11-29 18:58:41,277.594
2023-11-30 04:13:31,237.529
2023-11-30 07:09:03,282.704
2023-11-30 10:08:23,245.309
2023-11-30 13:11:18,273.226
2023-11-30 14:26:08,278.305
2023-11-30 16:23:57,265.078
2023-12-01 00:19:20,271.117
2023-12-01 04:28:58,267.096
2023-12-01 10:19:35,278.263
2023-12-01 20:35:15,286.245
2023-12-01 22:32:26,273.902
2023-12-02 03:35:05,291.008
2023-12-02 05:03:36,272.480
2023-12-02 07:47:38,242.318
2023-12-02 08:49:03,273.032
2023-12-02 10:18:44,265.297
2023-12-02 19:14:03,286.286
2023-12-04 23:39:01,291.240
2023-12-05 00:49:59,305.177
2023-12-05 01:18:30,245.881
2023-12-05 01:31:48,244.133
2023-12-05 01:46:44,271.118
2023-12-05 09:24:20,246.625
2023-12-05 09:33:51,249.378
2023-12-05 12:06:54,250.569
2023-12-05 13:40:38,262.169
2023-12-05 18:14:26,246.992
2023-12-05 20:05:27,279.734
2023-12-05 23:40:23,244.092
2023-12-06 02:21:36,269.050
2023-12-06 04:06:50,241.284
2023-12-06 06:37:07,271.830
2023-12-06 07:58:17,246.132
2023-12-06 09:21:17,276.595
2023-12-06 12:23:01,268.215
2023-12-06 14:05:25,283.100
2023-12-06 14:17:55,281.111
2023-12-06 14:34:33,281.367
2023-12-06 17:38:12,259.400
2023-12-06 18:19:54,284.410
2023-12-06 18:42:30,251.950
2023-12-06 19:33:51,243.148
2023-12-06 20:35:36,278.017
2023-12-06 22:56:20,253.591
2023-12-06 23:28:49,294.715
2023-12-06 23:51:11,272.551
2023-12-07 02:11:53,291.137
2023-12-07 05:09:43,279.044
2023-12-07 06:39:56,278.212
2023-12-07 08:12:03,274.927
2023-12-07 09:00:09,276.439
2023-12-07 09:05:49,281.240
2023-12-07 11:33:27,292.357
2023-12-07 18:40:50,304.939
2023-12-07 20:28:54,245.310
2023-12-08 00:37:49,281.501
2023-12-08 08:00:58,277.412
2023-12-08 08:53:37,271.609
2023-12-08 11:37:58,243.106
2023-12-08 14:32:37,291.482
2023-12-08 14:52:44,280.873
2023-12-09 01:07:44,236.360
2023-12-09 05:54:49,269.253
2023-12-09 06:43:06,265.368
2023-12-09 07:13:33,277.711
2023-12-09 08:46:45,260.921
2023-12-09 09:47:21,250.830
2023-12-09 10:55:55,263.775
2023-12-09 11:00:40,236.185
2023-12-09 12:51:35,249.100
2023-12-09 14:35:39,273.300
2023-12-09 15:15:58,276.768
2023-12-09 16:09:44,248.288
2023-12-09 17:42:59,279.670
2023-12-09 20:49:05,259.067
2023-12-09 23:07:09,288.687
2023-12-09 23:28:55,275.966
2023-12-10 02:12:01,239.927
2023-12-10 04:44:18,258.260
2023-12-10 05:07:19,275.166
2023-12-10 05:42:00,262.917
2023-12-10 09:19:45,325.452
2023-12-10 10:25:25,271.665
2023-12-10 13:04:43,231.803
2023-12-10 13:07:00,264.897
2023-12-10 13:37:01,271.364
2023-12-10 13:47:15,268.349
2023-12-10 14:16:29,282.496
2023-12-10 18:29:53,240.912
2023-12-10 23:07:55,266.887
2023-12-10 23:35:03,240.212
2023-12-11 01:16:39,282.282
2023-12-11 01:51:57,271.893
2023-12-11 03:51:16,265.959
2023-12-11 13:16:02,244.186
2023-12-11 18:32:32,275.726
2023-12-11 18:53:24,325.604
2023-12-11 20:13:06,247.865
2023-12-11 20:16:03,297.441
2023-12-11 23:01:31,245.972
2023-12-12 00:23:32,272.087
2023-12-12 03:47:25,256.225
2023-12-12 04:54:54,249.077
2023-12-12 12:08:44,267.850
2023-12-12 15:57:54,246.952
2023-12-12 16:05:02,284.166
2023-12-12 16:07:46,279.028
2023-12-12 20:43:50,272.150
2023-12-13 01:02:30,269.458
2023-12-13 01:20:41,277.098
2023-12-13 04:43:50,244.664
2023-12-13 04:52:40,264.077
2023-12-13 05:10:54,269.361
2023-12-13 05:38:39,282.459
2023-12-13 06:26:32,274.114
2023-12-13 07:09:47,245.855
2023-12-13 08:01:37,276.934
2023-12-13 09:16:00,286.795
2023-12-13 10:14:47,311.779
2023-12-13 10:59:19,283.429
2023-12-13 11:51:33,263.911
2023-12-13 12:15:02,271.624
2023-12-13 18:34:29,323.716
2023-12-13 20:10:01,243.011
2023-12-13 23:00:08,289.648
2023-12-13 23:13:25,275.044
2023-12-14 02:15:57,295.274
2023-12-14 03:12:26,275.764
2023-12-14 09:57:53,264.096
2024-01-22 02:38:32,267.593
2024-01-22 02:47:09,245.829
2024-01-22 03:04:07,260.937
2024-01-22 06:48:52,274.801
2024-01-22 08:20:21,270.541
2024-01-22 10:40:14,240.846
2024-01-22 11:29:23,296.586
2024-01-22 12:18:51,269.331
2024-01-22 13:28:20,248.449
2024-01-22 13:43:32,246.382
2024-01-22 13:46:58,242.012
2024-01-22 18:03:55,291.022
2024-01-22 18:53:01,272.248
2024-01-22 19:22:45,252.518
2024-01-22 20:41:01,263.859
2024-01-23 05:26:40,273.122
2024-01-23 07:52:35,239.953
2024-01-23 09:56:56,250.194
2024-01-23 12:10:57,268.659
2024-01-23 12:45:48,275.679
2024-01-23 14:06:51,247.011
2024-01-23 14:18:13,266.521
2024-01-23 14:20:46,279.765
2024-01-23 14:51:47,267.678
2024-01-23 17:40:49,277.741
2024-01-23 20:06:03,280.274
2024-01-23 22:35:25,273.764
2024-01-24 00:39:44,293.861
2024-01-24 02:04:09,279.168
2024-01-24 04:04:40,272.153
2024-01-24 04:54:17,280.021
2024-01-24 04:59:44,274.399
2024-01-24 05:51:19,272.660
2024-01-24 10:38:43,301.642
2024-01-24 17:38:51,276.112
2024-01-24 19:26:06,302.536
2024-01-24 19:41:23,298.408
2024-01-24 19:47:31,268.914
2024-01-24 20:45:28,289.489
2024-01-24 20:49:47,283.590
2024-01-24 22:02:59,267.821
2024-01-25 00:05:32,246.551
2024-01-25 03:41:25,385.817
2024-01-25 07:26:26,277.488
2024-01-25 08:22:30,263.220
2024-01-25 09:02:02,279.149
2024-01-25 09:36:47,273.497
2024-01-25 10:36:28,292.466
2024-01-25 13:59:08,275.553
2024-01-25 16:04:59,338.456
2024-01-25 16:30:27,404.208
2024-01-25 16:33:12,263.130
2024-01-25 23:34:43,256.743
2024-01-26 04:09:43,234.393
2024-01-26 09:31:01,258.981
2024-01-26 11:27:52,265.161
2024-01-26 17:58:01,264.196
2024-01-26 18:09:50,275.330
2024-01-26 18:39:44,270.665
2024-01-26 23:08:58,265.317
2024-01-27 00:35:57,264.854
2024-01-27 01:36:47,241.159
2024-01-27 03:42:14,278.584
2024-01-27 04:15:14,277.675
