2023-05-18 17:42:45,2.336
2023-05-18 17:46:08,3.434
2023-05-18 20:53:29,4.804
2023-05-18 21:44:03,3.249
2023-05-18 22:57:37,4.761
2023-05-18 23:35:37,2.569
2023-05-18 23:43:44,3.109
2023-05-19 12:33:44,5.630
2023-05-19 14:50:36,4.175
2023-05-19 17:53:54,4.203
2023-05-19 19:04:08,4.574
2023-05-19 22:40:19,3.589
2023-05-20 11:59:53,5.274
2023-05-20 12:04:57,5.092
2023-05-20 18:30:24,2.930
2023-05-20 19:52:26,3.703
2023-05-20 22:21:37,4.420
2023-05-21 11:43:10,5.030
2023-05-21 12:52:15,3.337
2023-05-21 21:13:20,4.746
2023-05-21 21:17:26,4.468
2023-05-22 08:16:26,2.853
2023-05-22 09:28:17,4.211
2023-05-22 14:47:21,5.518
2023-05-22 18:54:45,4.207
2023-05-23 16:19:25,4.754
2023-05-23 19:00:45,3.578
2023-05-23 20:42:43,5.150
2023-05-24 10:57:15,4.568
2023-05-24 13:17:50,5.143
2023-05-24 14:50:21,6.397
2023-05-24 20:20:19,4.554
2023-05-24 22:32:28,3.855
2023-05-25 10:58:13,4.724
2023-05-25 12:03:50,4.320
2023-05-25 14:53:34,4.730
2023-05-25 17:00:38,5.111
2023-05-25 17:42:45,3.562
2023-05-25 18:50:54,4.145
2023-05-25 20:08:46,4.883
2023-05-25 22:53:08,2.371
2023-05-25 23:53:35,2.851
2023-05-26 01:07:03,4.381
2023-05-26 04:15:06,5.186
2023-05-26 05:38:27,4.346
2023-05-26 07:13:18,4.430
2023-05-26 10:41:20,4.902
2023-05-26 17:57:46,6.079
2023-05-27 03:58:19,2.594
2023-05-27 04:56:17,3.278
2023-05-27 07:55:06,5.421
2023-05-27 09:44:26,5.247
2023-05-27 11:54:18,5.107
2023-05-27 18:52:58,4.647
2023-05-27 20:13:15,4.451
2023-05-27 21:47:24,4.053
2023-05-27 23:49:20,3.029
2023-05-28 03:44:50,4.492
2023-05-28 07:00:20,5.879
2023-05-28 08:41:42,3.838
2023-05-28 13:38:20,4.332
2023-05-28 14:05:11,4.754
2023-05-28 15:06:49,5.063
2023-05-28 16:01:32,4.311
2023-05-28 17:13:07,3.606
2023-05-28 20:37:24,2.966
2023-05-29 03:02:30,4.793
2023-05-29 06:56:29,5.849
2023-05-29 07:11:29,3.821
2023-05-29 11:09:32,4.153
2023-05-29 13:06:41,3.227
2023-05-29 16:36:25,5.063
2023-05-29 20:32:40,4.951
2023-05-30 03:01:03,4.467
2023-05-30 06:41:43,5.304
2023-05-30 07:35:29,4.649
2023-05-30 08:29:04,4.868
2023-05-30 13:11:23,4.301
2023-05-30 14:10:59,3.331
2023-05-31 02:32:11,4.861
2023-05-31 04:40:32,3.558
2023-05-31 06:32:55,4.570
