2023-10-31 11:36:06,8.154
2023-10-31 12:32:05,5.888
2023-10-31 23:45:05,7.683
2023-11-01 00:37:08,6.923
2023-11-01 07:43:29,7.299
2023-11-01 08:45:31,7.251
2023-11-01 13:52:11,8.506
2023-11-01 16:36:14,9.567
2023-11-01 22:56:24,8.105
2023-11-01 23:44:32,7.188
2023-11-02 07:51:26,7.164
2023-11-02 15:34:18,6.793
2023-11-02 16:05:06,7.192
2023-11-02 19:13:13,8.312
2023-11-03 03:19:14,7.137
2023-11-03 06:15:20,6.897
2023-11-03 06:48:26,6.531
2023-11-03 08:19:22,8.013
2023-11-03 11:44:21,8.181
2023-11-03 14:50:18,7.034
2023-11-04 17:07:15,6.267
2023-11-04 23:30:21,7.327
2023-11-05 00:37:14,7.855
2023-11-05 08:46:09,7.566
2023-11-05 12:05:29,6.828
2023-11-05 13:48:23,7.317
2023-11-05 14:12:19,9.104
2023-11-05 16:36:14,7.100
2023-11-05 20:36:25,7.290
2023-11-05 23:49:27,7.012
2023-11-06 00:40:29,6.744
2023-11-06 03:35:05,7.046
2023-11-06 04:13:25,8.063
2023-11-06 07:26:31,7.854
2023-11-06 08:18:23,7.020
2023-11-06 12:06:32,7.432
2023-11-06 14:03:30,7.431
2023-11-06 14:32:09,8.521
2023-11-06 14:46:33,8.537
2023-11-06 16:39:11,7.442
2023-11-06 17:47:27,7.260
2023-11-06 19:24:27,6.988
2023-11-07 00:37:14,7.234
2023-11-07 03:28:22,7.281
2023-11-07 03:55:21,6.829
2023-11-07 04:08:07,7.236
2023-11-07 04:45:17,7.818
2023-11-07 05:59:29,6.706
2023-11-07 06:22:09,7.966
2023-11-07 07:31:24,6.534
2023-11-07 08:06:29,6.436
2023-11-07 08:37:08,6.712
2023-11-07 13:13:06,7.126
2023-11-07 14:00:24,7.302
2023-11-07 17:32:14,6.511
2023-11-07 20:11:07,6.863
2023-11-07 22:24:05,7.420
2023-11-07 23:27:21,6.434
2023-11-07 23:52:22,6.582
2023-11-08 13:36:32,7.356
2023-11-08 15:07:22,6.955
2023-11-08 17:26:20,6.467
2023-11-08 21:35:30,7.992
2023-11-08 22:36:10,7.066
2023-11-09 02:26:29,7.052
2023-11-09 02:52:16,7.242
2023-11-09 05:25:18,6.435
2023-11-09 06:26:23,6.789
2023-11-09 07:28:06,7.390
2023-11-09 12:05:20,6.217
2023-11-09 21:06:09,7.876
2023-11-09 21:20:15,6.273
2023-11-10 04:50:29,6.435
2023-11-10 10:13:16,7.050
2023-11-10 19:43:24,7.411
2023-11-10 20:41:22,6.662
2023-11-11 00:45:04,5.153
2023-11-11 01:16:29,6.560
2023-11-11 01:29:11,7.426
2023-11-11 06:48:13,6.214
2023-11-11 10:53:29,6.606
2023-11-11 15:13:28,7.758
2023-11-11 17:14:05,8.255
2023-11-11 17:26:31,7.154
2023-11-12 00:13:07,7.054
2023-11-12 00:26:24,5.834
2023-11-12 03:50:15,7.160
2023-11-12 05:41:10,7.183
2023-11-12 08:00:30,7.218
2023-11-12 08:49:18,7.104
2023-11-12 13:24:08,6.867
2023-11-12 14:25:21,7.402
2023-11-12 14:38:29,7.061
2023-11-12 16:22:18,7.457
2023-11-12 23:21:07,6.051
2023-11-13 03:22:27,6.854
2023-11-13 03:53:11,7.035
2023-11-13 06:21:05,7.213
2023-11-13 07:02:09,6.350
2023-11-13 14:03:20,7.470
2023-11-13 15:29:08,7.818
2023-11-13 16:44:03,7.279
2023-11-13 17:16:14,6.551
2023-11-13 20:26:20,9.241
2023-11-14 00:28:30,7.512
2023-11-14 08:42:07,6.568
2023-11-14 10:57:32,8.347
2023-11-14 11:21:05,6.412
2023-11-14 13:12:16,6.815
2023-11-14 14:24:24,7.104
2023-11-14 22:35:11,7.329
2023-11-14 23:21:30,5.774
2023-11-15 00:00:27,6.781
2023-11-15 02:04:06,8.113
2023-11-15 02:52:04,6.188
2023-11-15 04:03:29,6.617
2023-11-15 10:26:06,6.991
2023-11-15 11:32:05,6.242
2023-11-15 15:28:07,8.713
2023-11-15 18:15:11,7.520
2023-11-15 19:42:15,7.524
2023-11-16 00:16:31,6.947
2023-11-16 00:46:25,6.962
2023-11-16 02:01:13,6.395
2023-11-16 05:17:17,7.085
2023-11-16 06:34:14,7.929
2023-11-16 07:32:29,7.067
2023-11-16 10:02:11,6.478
2023-11-16 10:26:04,6.543
2023-11-16 12:22:10,5.452
2023-11-16 18:00:07,7.739
2023-11-16 18:17:31,7.287
2023-11-16 20:25:12,7.711
2023-11-16 20:39:05,7.751
2023-11-17 02:37:27,6.801
2023-11-17 06:59:05,7.792
2023-11-17 07:26:22,6.768
2023-11-17 08:03:07,6.720
2023-11-17 10:21:14,6.848
2023-11-17 18:03:18,7.012
2023-11-17 21:14:32,6.456
2023-11-17 21:41:13,7.191
2023-11-18 01:22:20,6.936
2023-11-18 04:13:24,6.499
2023-11-18 23:21:27,7.542
2023-11-19 04:04:05,6.415
2023-11-19 14:58:40,8.303
2023-11-22 23:49:03,7.660
2023-11-23 06:12:14,7.283
2023-11-23 10:01:08,5.710
2023-11-23 14:38:29,8.467
2023-11-24 02:12:31,6.573
2023-11-24 09:49:05,6.748
2023-11-24 10:14:29,6.660
2023-11-24 11:42:21,7.472
2023-11-24 14:22:03,6.945
2023-11-24 18:12:08,6.500
2023-11-24 19:02:22,6.848
2023-11-26 00:29:17,5.150
2023-11-26 19:38:33,6.930
2023-11-26 21:39:10,7.958
2023-11-26 22:13:17,6.768
2023-11-27 05:58:33,7.034
2023-11-27 13:16:26,7.939
2023-11-27 13:43:25,6.152
2023-11-27 20:54:31,7.722
2023-11-27 21:19:17,6.767
2023-11-28 17:01:22,7.914
2023-11-28 23:44:22,7.207
2023-11-29 02:45:20,6.614
2023-11-29 05:14:04,7.670
2023-11-30 04:32:23,7.135
2023-11-30 04:59:14,7.559
2023-11-30 11:54:10,13.509
2023-11-30 16:21:04,10.337
2023-12-01 11:47:09,11.063
2023-12-01 22:12:32,8.596
2023-12-02 05:02:24,7.585
2023-12-02 05:30:10,7.564
2023-12-03 10:51:32,7.885
2023-12-03 12:45:07,7.966
2023-12-04 08:41:23,5.935
2023-12-04 14:23:14,10.947
2023-12-04 23:49:07,7.137
2023-12-05 06:51:14,6.345
2023-12-06 05:26:15,6.646
2023-12-06 11:40:35,7.531
2023-12-06 14:27:04,12.868
2023-12-06 18:33:33,12.294
2023-12-07 00:53:17,7.430
2023-12-07 03:40:30,7.455
2023-12-07 07:13:15,8.549
2023-12-07 09:29:21,8.698
2023-12-07 17:19:21,7.256
2023-12-08 00:54:18,16.284
2023-12-08 02:17:23,6.446
2023-12-08 03:10:33,11.503
2023-12-08 07:36:08,6.461
2023-12-08 08:03:04,11.281
2023-12-08 15:58:22,8.467
2023-12-09 10:25:04,6.745
2023-12-09 21:57:15,7.755
2023-12-10 00:10:29,8.033
2023-12-11 04:34:25,6.433
2023-12-11 07:53:23,7.552
2023-12-11 09:53:23,6.166
2023-12-11 22:20:22,7.925
2023-12-11 23:24:16,7.341
2023-12-12 02:04:06,9.755
2023-12-12 07:23:30,7.920
2023-12-12 13:52:29,7.861
2023-12-12 15:13:33,7.437
2023-12-13 01:26:05,7.789
2023-12-13 11:27:05,6.905
2023-12-14 02:53:26,8.519
2023-12-14 03:34:12,6.155
2023-12-14 05:54:19,7.348
2023-12-16 18:35:31,8.537
2023-12-16 22:43:20,8.192
2023-12-17 00:49:18,6.738
2023-12-17 08:33:09,7.111
2023-12-17 09:52:29,7.832
2023-12-17 14:50:24,7.734
2023-12-19 02:54:06,6.215
2023-12-19 06:36:18,4.687
2023-12-20 09:34:34,7.171
2023-12-21 12:05:05,7.268
2023-12-21 16:17:10,6.949
2023-12-21 20:31:28,7.582
2023-12-22 04:40:04,7.354
2023-12-22 09:22:09,7.193
2023-12-22 16:39:10,6.104
2023-12-22 19:55:18,7.562
2023-12-22 23:06:32,6.520
2023-12-23 01:04:32,7.566
2023-12-23 09:05:17,6.591
2023-12-23 14:46:28,8.024
2023-12-23 17:54:21,6.693
2023-12-23 18:50:19,7.144
2023-12-23 20:12:28,7.229
2023-12-24 10:17:09,8.243
2023-12-24 15:37:04,8.190
2023-12-25 04:10:05,7.632
2023-12-25 06:05:26,7.718
2023-12-25 07:59:29,8.252
2023-12-25 08:26:30,6.874
2023-12-26 10:16:05,7.221
2023-12-26 13:53:25,13.993
2023-12-27 04:53:16,8.075
2023-12-27 23:07:05,6.857
2023-12-28 03:56:15,7.179
2023-12-28 05:20:29,6.170
2023-12-28 10:33:25,7.855
2023-12-28 23:09:24,7.810
2023-12-29 05:17:31,6.136
2023-12-29 05:43:15,6.313
2023-12-29 10:26:28,6.995
2023-12-29 19:59:13,7.815
2023-12-30 02:46:31,6.671
2023-12-30 21:53:25,7.762
2023-12-31 05:27:31,6.952
2024-01-01 02:38:11,7.216
2024-01-01 06:16:32,6.747
2024-01-01 09:57:24,6.539
2024-01-01 13:54:28,7.045
2024-01-01 16:22:25,6.882
2024-01-02 01:06:28,7.167
2024-01-02 08:27:11,7.283
2024-01-02 19:05:04,7.705
2024-01-02 19:38:11,7.447
2024-01-02 19:56:57,5.285
2024-01-02 22:28:11,7.522
2024-01-03 07:24:06,6.731
2024-01-03 19:17:22,8.159
2024-01-03 21:20:08,30.371
2024-01-04 04:16:22,7.528
2024-01-04 05:37:21,7.448
2024-01-04 12:43:23,6.635
2024-01-04 18:00:25,6.539
2024-01-04 21:24:04,7.358
2024-01-04 23:36:22,6.514
2024-01-05 01:23:05,7.208
2024-01-05 08:35:28,6.917
2024-01-05 19:47:03,8.106
2024-01-06 05:40:17,6.690
2024-01-06 09:18:22,5.547
2024-01-07 03:56:08,7.073
2024-01-07 11:21:09,8.004
2024-01-07 11:49:15,8.067
2024-01-07 21:54:31,7.025
2024-01-08 08:28:14,6.361
2024-01-08 14:09:16,7.356
2024-01-09 11:10:10,6.439
2024-01-10 02:12:07,7.997
2024-01-10 21:10:14,7.603
2024-01-11 02:09:20,7.289
2024-01-11 03:57:17,8.393
2024-01-11 08:55:21,5.982
2024-01-11 11:00:29,6.997
2024-01-16 04:50:17,5.889
2024-01-17 00:07:04,10.664
2024-01-17 02:22:16,6.555
2024-01-17 18:22:07,15.636
2024-01-18 00:22:04,9.947
2024-01-18 06:19:24,10.906
2024-01-18 16:50:21,11.912
2024-01-18 21:45:28,14.891
2024-01-19 20:02:24,13.904
2024-01-20 04:58:08,12.983
2024-01-20 10:46:31,7.232
2024-01-21 13:41:09,6.503
2024-01-21 18:31:17,7.252
2024-01-22 02:44:06,8.732
2024-01-22 11:49:29,6.528
2024-01-23 01:09:19,8.504
2024-01-23 09:20:26,7.263
2024-01-23 11:48:24,6.798
2024-01-23 16:47:14,7.241
2024-01-23 17:38:05,8.746
2024-01-23 21:19:26,7.563
2024-01-24 10:43:30,7.038
2024-01-24 12:17:32,6.893
2024-01-24 13:11:22,7.293
2024-01-24 14:56:05,7.353
2024-01-24 19:31:29,7.378
2024-01-25 00:23:19,6.158
2024-01-25 21:55:12,11.468
2024-01-26 15:08:14,7.513
2024-01-26 20:45:27,5.022
2024-01-26 23:52:21,9.112
2024-01-27 00:45:20,7.211
2024-01-27 04:39:25,6.445
2024-01-27 10:38:06,6.976
2024-01-27 11:06:25,8.146
2024-01-27 19:53:07,7.121
2024-01-29 09:56:33,10.726
2024-01-29 10:56:13,15.318
2024-01-29 18:46:10,7.192
2024-01-29 22:02:08,8.335
2024-01-30 00:46:31,7.872
2024-01-30 01:14:05,8.610
2024-01-30 01:39:26,6.857
2024-01-30 06:25:33,13.014
2024-01-30 12:49:22,6.623
2024-01-30 16:58:07,9.528
2024-01-30 20:38:18,7.198
2024-01-30 22:57:08,8.055
2024-01-31 05:32:30,6.831
2024-01-31 14:47:25,7.588
2024-01-31 20:19:31,8.482
2024-01-31 23:29:22,9.070
2024-02-01 04:19:24,6.434
2024-02-01 05:52:31,6.527
2024-02-01 08:04:18,6.613
2024-02-01 16:32:30,6.912
2024-02-01 22:38:29,5.086
2024-02-03 02:12:12,6.272
2024-02-04 01:04:27,10.612
2024-02-04 02:33:19,6.608
2024-02-04 06:25:13,7.667
2024-02-04 08:18:09,7.274
2024-02-04 09:50:05,8.252
2024-02-04 14:22:32,7.916
2024-02-04 15:18:19,13.701
2024-02-04 16:55:13,5.283
2024-02-04 17:53:17,6.572
2024-02-04 18:59:15,5.192
2024-02-04 21:01:28,7.707
2024-02-05 08:27:13,7.333
2024-02-05 14:41:27,7.253
2024-02-05 16:14:32,7.528
2024-02-05 19:03:18,8.520
2024-02-05 20:00:30,12.070
2024-02-05 20:48:28,6.941
2024-02-06 07:46:04,9.117
2024-02-06 14:22:23,7.433
2024-02-07 16:23:32,6.886
2024-02-07 18:33:14,11.379
2024-02-08 11:21:20,11.675
2024-02-08 14:10:05,9.170
2024-02-08 22:18:27,9.348
2024-02-09 08:05:27,6.640
2024-02-09 13:09:18,7.950
2024-02-09 14:57:09,12.698
2024-02-09 19:41:26,7.460
2024-02-09 21:54:15,10.194
2024-02-10 08:49:04,6.670
2024-02-10 10:23:05,8.457
2024-02-10 22:52:18,8.495
2024-02-11 03:19:31,7.916
2024-02-11 08:36:31,11.624
2024-02-13 13:08:13,10.472
2024-02-15 05:47:24,12.463
2024-02-16 00:21:30,6.687
2024-02-17 03:33:05,6.249
2024-02-17 07:35:22,6.784
2024-02-17 18:10:24,8.746
2024-02-17 18:37:09,13.027
2024-02-17 19:58:21,8.197
2024-02-18 12:53:12,9.252
2024-02-18 14:35:22,7.967
2024-02-18 15:52:16,8.767
2024-02-18 16:18:05,6.960
2024-02-18 18:56:05,7.802
2024-02-19 06:23:31,7.303
2024-02-19 10:00:19,8.829
2024-02-19 14:36:04,8.032
2024-02-19 19:37:27,10.417
2024-02-20 13:10:19,6.895
2024-02-21 00:13:06,8.395
2024-02-21 01:19:24,6.961
2024-02-22 08:29:23,8.225
2024-02-23 04:14:11,14.605
2024-03-04 16:04:26,7.650
2024-03-04 22:52:33,6.628
2024-03-05 03:37:17,7.172
2024-03-05 23:34:09,6.016
2024-03-06 03:23:26,7.555
2024-03-06 09:31:07,8.305
2024-03-06 10:36:09,6.259
2024-03-06 12:36:17,8.036
2024-03-07 01:57:21,7.393
2024-03-07 04:39:25,7.193
2024-03-07 07:22:19,7.216
2024-03-07 07:49:05,8.467
2024-03-07 10:42:10,7.082
2024-03-07 12:04:22,4.977
2024-03-07 13:21:15,7.991
2024-03-08 03:48:22,6.868
2024-03-08 09:47:05,7.772
2024-03-08 12:00:30,7.175
2024-03-08 15:52:14,6.482
2024-03-08 20:24:09,6.187
2024-03-09 03:11:14,7.055
2024-03-09 13:45:24,10.277
2024-03-09 22:53:14,7.689
2024-03-09 23:26:27,7.864
2024-03-10 10:50:11,6.443
2024-03-11 02:38:21,7.595
2024-03-11 09:39:07,6.396
2024-03-11 20:42:25,6.957
2024-03-11 23:43:29,7.815
2024-03-12 01:31:09,6.455
2024-03-12 09:18:25,6.599
2024-03-12 16:34:19,7.247
2024-03-12 22:51:24,7.595
2024-03-13 08:02:04,7.961
2024-03-13 14:32:21,6.962
2024-03-13 21:19:15,6.745
2024-03-15 13:04:32,6.612
2024-03-16 07:46:03,6.985
