2023-05-25 10:22:09,0.000
2023-05-25 19:47:43,0.000
2023-05-25 20:01:05,0.000
2023-05-26 01:05:47,0.213
2023-05-26 02:39:54,0.199
2023-05-26 09:38:51,0.591
2023-05-27 06:15:58,1.052
2023-05-27 20:36:02,0.001
2023-05-28 02:01:40,0.003
2023-05-28 04:35:19,0.003
2023-05-28 06:31:59,0.000
2023-06-02 13:38:29,0.000
2023-06-02 14:13:45,0.000
2023-06-02 22:29:09,0.000
2023-06-03 09:05:21,0.000
2023-06-03 18:53:42,0.000
2023-06-04 00:24:02,0.000
2023-06-04 23:25:52,0.000
2023-06-05 06:23:29,0.000
2023-06-07 01:30:58,0.000
2023-06-07 06:18:31,0.000
2023-06-07 08:14:26,0.000
2023-06-07 13:49:53,0.000
2023-06-07 14:55:08,0.000
2023-06-08 00:42:48,0.000
2023-06-08 02:22:22,0.000
2023-06-08 02:43:27,0.000
2023-06-08 06:10:13,0.000
2023-06-08 07:24:00,0.000
2023-06-08 09:09:03,0.000
2023-06-08 10:24:49,0.000
2023-06-08 12:02:23,0.000
2023-06-08 16:48:47,0.000
2023-06-08 17:14:11,0.003
2023-06-08 21:08:03,0.000
2023-06-08 21:35:20,0.061
2023-06-08 21:43:33,0.000
2023-06-09 00:11:13,0.000
2023-06-09 05:36:40,0.000
2023-06-09 06:15:13,0.000
2023-06-09 10:09:57,0.000
2023-06-09 10:34:38,0.000
2023-06-09 12:17:18,0.120
2023-06-09 14:50:27,0.000
2023-06-09 16:57:49,0.000
2023-06-09 17:15:28,0.000
2023-06-09 22:41:42,0.000
2023-06-10 01:27:12,0.000
2023-06-10 04:41:37,0.000
2023-06-10 06:09:27,0.000
2023-06-10 08:01:50,0.000
2023-06-10 15:01:53,0.017
2023-06-10 18:45:00,0.000
2023-06-11 02:38:48,0.000
2023-06-11 05:05:17,0.000
2023-06-11 16:10:00,0.000
2023-06-12 02:15:43,0.000
2023-06-12 06:03:20,0.000
2023-06-12 06:53:53,0.000
2023-06-12 07:53:27,0.000
2023-06-12 09:32:12,0.000
2023-06-12 14:50:13,0.000
2023-06-12 17:48:05,0.000
2023-06-12 18:27:52,0.000
2023-06-12 21:45:19,0.000
2023-06-12 21:49:59,0.000
2023-06-12 22:05:43,0.000
2023-06-13 03:52:51,0.000
2023-06-13 07:57:29,0.000
2023-06-13 10:02:49,0.000
2023-06-13 10:50:02,0.000
2023-06-13 11:49:34,0.000
2023-06-13 14:50:49,0.000
2023-06-13 15:07:34,0.000
2023-06-13 21:32:16,0.001
2023-06-13 21:56:41,0.000
2023-06-13 21:58:17,0.000
2023-06-14 05:57:19,0.000
2023-06-14 08:12:04,0.000
2023-06-14 13:09:48,0.000
2023-06-14 16:02:10,0.000
2023-06-14 17:30:39,0.000
2023-06-14 17:44:22,0.000
2023-06-14 19:00:02,0.000
2023-06-14 21:23:03,0.000
2023-06-14 23:23:10,0.094
2023-06-15 00:55:19,0.000
2023-06-15 03:33:05,0.000
2023-06-15 08:45:50,0.000
2023-06-15 11:36:02,0.000
2023-06-15 12:43:28,0.000
2023-06-15 14:18:59,0.000
2023-06-15 22:49:06,0.003
2023-06-16 04:00:39,0.000
2023-06-16 04:49:50,0.000
2023-06-16 07:33:01,0.000
2023-06-16 07:47:38,0.000
2023-06-16 10:43:32,0.000
2023-06-17 07:21:34,0.088
2023-06-17 08:00:47,0.000
2023-06-17 15:04:01,0.010
2023-06-17 20:33:35,0.000
2023-06-17 22:01:54,0.000
2023-06-17 22:17:06,0.000
2023-06-17 22:51:42,0.000
2023-07-03 14:06:51,0.061
2023-07-03 18:29:06,2.992
2023-07-03 21:25:02,0.000
2023-07-03 23:11:09,0.000
2023-07-04 01:14:58,0.000
2023-07-04 05:56:47,0.000
2023-07-04 06:26:10,0.000
2023-07-04 06:34:17,0.000
2023-07-04 08:55:44,0.000
2023-07-04 12:52:45,0.000
2023-07-04 13:44:16,0.000
2023-07-04 15:11:49,0.004
2023-07-04 23:02:37,0.000
2023-07-04 23:52:50,0.000
2023-07-05 01:38:53,0.095
2023-07-05 02:11:37,0.000
2023-07-05 03:47:48,0.010
2023-07-05 05:21:41,0.000
2023-07-05 08:10:06,0.089
2023-07-05 12:48:28,0.015
2023-07-05 14:39:53,0.291
2023-07-05 16:56:42,0.000
2023-07-05 18:38:56,0.137
