2023-06-16 13:50:08,7.428
2023-06-18 22:01:25,6.734
2023-07-01 19:21:28,8.281
2023-07-05 01:44:29,8.682
2023-07-06 06:14:16,7.550
2023-07-09 19:51:08,7.185
2023-07-10 14:33:14,7.625
2023-07-11 12:48:14,8.467
2023-07-18 02:51:29,8.102
2023-07-22 02:29:27,7.675
2023-08-04 13:14:24,7.040
2023-08-06 03:27:13,7.692
2023-08-12 22:08:22,7.926
2023-08-13 17:28:26,9.214
2023-08-17 09:19:17,7.391
2023-08-27 00:00:24,8.330
2023-08-27 16:06:16,7.969
2023-09-01 20:34:18,7.805
2023-09-04 05:17:11,7.276
2023-09-06 02:51:11,9.715
2023-09-07 03:03:25,7.806
2023-09-08 05:15:07,7.492
2023-09-08 11:54:22,7.696
2023-09-09 17:55:05,8.009
2023-09-13 19:44:16,7.831
2023-09-14 15:17:25,9.207
2023-09-17 02:30:06,7.714
2023-09-19 10:20:09,8.546
2023-09-20 17:24:07,8.860
2023-09-21 09:55:28,8.376
2023-09-21 12:44:05,5.823
2023-09-22 18:01:23,7.309
2023-09-23 19:18:32,7.834
2023-09-28 10:27:08,7.403
2023-09-29 13:16:09,8.121
2023-10-02 19:49:06,6.167
2023-10-04 00:27:14,8.409
2023-10-07 21:19:19,7.507
2023-10-10 19:13:19,7.561
2023-10-16 11:50:21,7.706
2023-10-16 14:04:14,7.630
2023-10-16 16:46:07,8.781
2023-10-16 18:22:23,8.067
2023-10-16 19:35:12,8.199
2023-10-16 22:50:06,7.727
2023-10-17 02:02:21,8.507
2023-10-17 02:16:08,8.803
2023-10-17 03:08:30,7.895
2023-10-17 03:38:25,6.823
2023-10-17 05:28:10,6.983
2023-10-17 09:22:33,7.841
2023-10-17 14:26:25,8.039
2023-10-17 14:38:19,8.497
2023-10-17 15:44:07,7.332
2023-10-17 21:49:32,8.606
2023-10-17 23:53:03,8.010
2023-10-18 00:52:10,7.185
2023-10-18 01:08:19,7.317
2023-10-18 05:16:26,7.810
2023-10-18 07:47:25,8.435
2023-10-18 10:11:21,8.052
2023-10-18 10:31:25,7.937
2023-10-18 11:58:16,7.393
2023-10-18 12:34:21,7.353
2023-10-18 14:28:14,7.941
2023-10-18 17:42:08,7.708
2023-10-18 18:58:29,7.783
2023-10-18 21:30:04,8.887
2023-10-19 04:01:30,7.847
2023-10-19 07:59:30,7.537
2023-10-19 10:26:08,7.707
2023-10-19 12:05:28,7.656
2023-10-19 16:36:07,6.994
2023-10-19 17:37:25,7.150
2023-10-20 02:36:27,8.101
2023-10-20 05:40:17,7.251
2023-10-20 06:14:29,7.881
2023-10-20 09:06:21,7.649
2023-10-20 10:43:07,7.459
2023-10-20 16:26:27,8.083
2023-10-20 22:35:07,7.601
2023-10-21 00:13:17,7.284
2023-10-21 06:17:21,7.779
2023-10-21 08:37:34,7.079
2023-10-21 09:56:27,7.615
2023-10-21 10:51:13,7.980
2023-10-21 11:33:08,8.172
2023-10-21 11:58:29,7.062
2023-10-21 12:11:26,8.038
2023-10-21 14:02:06,7.119
2023-10-21 14:33:27,7.918
2023-10-21 19:47:15,7.927
2023-10-21 21:30:16,8.178
2023-10-21 22:23:06,7.373
2023-10-22 01:28:26,7.911
2023-10-22 01:41:32,7.659
2023-10-22 12:49:09,7.944
2023-10-22 13:31:16,7.195
2023-10-22 14:46:28,8.792
2023-10-22 17:15:06,7.480
2023-10-22 22:53:29,7.616
2023-10-23 01:09:30,8.556
2023-10-23 01:30:24,7.300
2023-10-23 03:41:09,7.032
2023-10-23 06:45:12,8.223
2023-10-23 15:47:24,7.725
2023-10-23 16:01:19,7.875
2023-10-23 16:59:31,7.485
2023-10-23 21:24:09,7.651
2023-10-24 07:56:04,7.197
2023-10-24 08:16:15,7.668
2023-10-24 11:22:31,7.404
2023-10-24 16:23:30,7.358
2023-10-24 19:36:06,7.535
2023-10-24 21:09:08,14.395
2023-10-25 01:01:31,7.822
2023-10-25 03:15:32,7.851
2023-10-25 04:29:12,7.380
2023-10-25 05:09:04,8.282
2023-10-25 05:44:26,7.942
2023-10-25 07:29:08,8.028
2023-10-25 12:04:29,8.021
2023-10-25 21:20:14,7.013
2023-10-25 22:50:04,7.552
2023-10-26 00:11:21,8.017
2023-10-26 05:33:21,8.033
2023-10-26 06:05:18,7.856
2023-10-26 10:50:13,7.680
2023-10-26 14:53:27,7.873
2023-10-26 19:34:15,8.302
2023-10-26 22:36:09,6.143
2023-10-26 23:07:32,8.247
2023-10-27 03:06:24,7.823
2023-10-27 03:54:08,8.077
2023-10-27 06:03:16,7.603
2023-10-27 08:28:14,8.521
2023-10-27 09:33:20,7.499
2023-10-27 11:31:30,6.529
2023-10-27 13:59:27,6.589
2023-10-27 20:00:26,8.981
2023-10-27 22:46:04,8.892
2023-10-27 23:25:07,8.919
2023-10-28 00:56:27,6.437
2023-10-28 01:17:06,7.781
2023-10-28 04:01:29,7.647
2023-10-28 04:53:24,7.695
2023-10-28 23:23:06,7.839
2023-10-28 23:36:12,8.641
2023-10-29 06:12:23,8.186
2023-10-29 07:45:12,10.288
2023-10-29 09:08:33,7.771
2023-10-29 09:23:10,8.433
2023-10-29 15:44:30,8.076
2023-10-29 19:33:13,7.325
2023-10-29 22:02:11,8.175
2023-10-30 00:54:05,7.857
2023-10-30 06:01:07,8.371
2023-10-30 13:38:24,7.386
2023-10-30 15:30:06,13.908
