2024-05-15 20:51:14,723.995
2024-05-15 22:47:21,660.136
2024-05-15 23:50:27,695.941
2024-05-16 02:00:31,716.593
2024-05-16 04:16:23,770.089
2024-05-16 05:09:47,878.267
2024-05-16 12:27:26,695.606
2024-05-16 13:18:08,762.707
2024-05-16 13:42:33,763.112
2024-05-16 14:34:04,666.701
2024-05-16 20:17:16,685.370
2024-05-16 21:34:26,736.290
2024-05-17 04:59:05,794.838
2024-05-17 09:08:21,767.827
2024-05-17 11:31:22,781.256
2024-05-17 11:56:31,816.121
2024-05-17 15:37:13,627.578
2024-05-17 18:17:20,624.105
2024-05-17 19:34:17,762.181
2024-05-18 00:26:24,766.312
2024-05-18 03:54:13,763.659
2024-05-18 05:10:09,817.094
2024-05-18 05:34:31,637.890
2024-05-18 07:11:05,614.302
2024-05-18 09:45:26,712.248
2024-05-18 11:02:08,636.639
2024-05-18 11:33:25,718.539
2024-05-18 13:40:22,659.388
2024-05-18 19:40:17,583.148
2024-05-18 21:22:12,668.042
2024-05-19 00:36:23,740.776
2024-05-19 01:27:29,836.042
2024-05-19 02:59:28,790.149
2024-05-19 05:40:27,578.975
2024-05-19 16:27:12,723.295
2024-05-19 19:40:31,567.164
2024-05-19 20:06:24,649.707
2024-05-20 02:35:20,679.929
2024-05-20 03:26:23,711.757
2024-05-20 06:35:19,756.822
2024-05-20 07:54:20,882.415
2024-05-20 11:29:09,703.380
2024-05-20 14:20:05,808.638
2024-05-20 18:59:03,811.404
2024-05-20 19:24:14,624.754
2024-05-20 21:09:05,602.233
2024-05-20 22:15:32,844.714
2024-05-21 01:38:30,871.139
2024-05-21 06:21:05,743.159
2024-05-21 06:57:09,728.126
2024-05-21 08:35:31,870.924
2024-05-21 09:12:30,874.458
2024-05-21 15:13:21,790.706
2024-05-21 15:38:11,755.781
2024-05-21 18:04:20,760.790
2024-05-21 20:36:13,774.845
2024-05-21 21:02:08,762.197
2024-05-21 21:34:26,724.639
2024-05-22 03:36:27,705.342
2024-05-22 06:06:33,757.895
2024-05-22 08:26:22,778.885
2024-05-22 12:40:31,823.691
2024-05-22 13:06:04,697.727
2024-05-22 18:16:05,663.481
2024-05-22 20:40:04,697.475
2024-05-22 21:06:14,641.273
2024-05-23 00:51:27,704.590
2024-05-23 05:24:08,860.641
2024-05-23 06:14:20,794.550
2024-05-23 08:09:09,818.838
2024-05-23 13:17:25,662.929
2024-05-23 13:54:28,802.793
2024-05-23 14:20:19,703.924
2024-05-23 14:46:05,734.888
2024-05-23 23:42:04,757.819
2024-05-24 01:26:04,527.896
2024-05-24 03:40:08,815.340
2024-05-24 04:59:29,505.482
2024-05-24 08:28:30,755.897
2024-05-24 09:56:26,663.923
2024-05-24 10:46:12,736.262
2024-05-24 11:57:18,761.460
2024-05-24 12:22:16,805.428
2024-05-24 14:00:15,514.504
2024-05-24 16:22:05,719.655
2024-05-24 17:15:15,797.709
2024-05-24 20:52:29,703.540
2024-05-24 22:24:21,628.371
2024-05-24 22:49:06,660.392
2024-05-25 01:56:12,633.008
2024-05-25 03:42:18,612.727
2024-05-25 04:08:33,632.613
2024-05-25 05:46:27,622.508
2024-05-25 07:59:26,621.523
2024-05-25 11:33:21,695.937
2024-05-25 15:14:14,630.227
2024-05-25 17:01:16,775.640
2024-05-25 19:16:25,675.700
2024-05-25 21:31:10,662.281
2024-05-26 01:30:23,731.654
2024-05-26 02:58:15,854.275
2024-05-26 04:18:18,598.127
2024-05-26 07:01:09,861.465
2024-05-26 08:15:19,584.969
2024-05-26 10:44:22,726.596
2024-05-26 12:22:05,810.746
2024-05-26 14:25:27,517.307
2024-05-26 16:42:21,610.778
2024-05-27 00:24:26,740.028
2024-05-27 00:44:14,707.096
2024-05-27 03:37:12,708.871
2024-05-27 04:02:30,862.492
2024-05-27 08:38:03,873.966
2024-05-27 09:03:22,624.944
2024-05-27 10:23:04,811.322
2024-05-27 11:41:10,621.532
2024-05-27 18:11:12,744.784
2024-05-27 18:35:05,743.221
2024-05-27 19:31:25,714.917
2024-05-27 20:06:11,878.720
2024-05-28 03:03:18,778.204
2024-05-28 03:29:26,703.311
2024-05-28 05:46:15,686.608
2024-05-28 09:21:25,881.870
2024-05-28 11:13:29,834.204
2024-05-28 14:22:32,802.848
2024-05-28 15:04:07,693.502
2024-05-28 18:31:24,731.062
2024-05-28 21:28:24,609.514
2024-05-29 07:34:23,839.499
2024-05-29 08:25:24,719.047
2024-05-29 13:06:12,707.502
2024-05-29 13:45:09,814.869
2024-05-29 16:00:25,707.100
2024-05-29 21:08:06,633.822
2024-05-29 22:27:19,593.130
2024-05-30 08:41:21,844.455
2024-05-30 09:32:26,619.208
2024-05-30 12:45:32,683.533
2024-05-30 13:20:29,817.234
2024-05-30 14:02:25,637.424
2024-05-30 21:29:04,746.239
2024-05-31 02:08:21,754.298
2024-05-31 03:04:23,765.657
2024-05-31 04:36:14,678.897
2024-05-31 07:41:30,631.725
2024-05-31 13:44:05,771.163
2024-05-31 14:44:31,581.277
2024-05-31 16:33:31,473.477
2024-05-31 17:53:16,669.284
2024-05-31 19:08:28,718.874
2024-05-31 21:34:22,556.224
