2023-10-18 18:15:31,0.410
2023-10-18 18:42:18,0.254
2023-10-18 23:22:04,0.964
2023-10-19 01:03:14,0.810
2023-10-19 01:39:19,1.147
2023-10-19 04:30:18,1.612
2023-10-19 10:14:12,2.092
2023-10-19 11:33:12,2.100
2023-10-19 14:30:24,1.542
2023-10-19 17:21:05,0.538
2023-10-19 17:37:18,1.091
2023-10-20 00:08:04,0.920
2023-10-20 00:27:20,0.435
2023-10-20 01:43:04,0.837
2023-10-20 06:20:27,1.363
2023-10-20 19:51:13,0.770
2023-10-21 02:35:28,1.159
2023-10-21 03:45:05,1.204
2023-10-21 05:02:23,1.179
2023-10-21 06:49:29,1.052
2023-10-21 07:50:31,0.806
2023-10-21 08:32:20,0.969
2023-10-21 10:54:30,1.426
2023-10-21 12:46:06,0.532
2023-10-21 14:12:03,0.651
2023-10-21 16:19:11,0.584
2023-10-21 17:37:16,0.838
2023-10-21 18:00:16,0.850
2023-10-21 18:12:28,0.562
2023-10-21 20:35:23,0.610
2023-10-21 21:36:25,0.644
2023-10-22 00:57:03,0.720
2023-10-22 03:08:28,0.529
2023-10-22 03:19:12,0.543
2023-10-22 05:30:14,1.114
2023-10-22 10:22:33,0.881
2023-10-22 11:05:30,1.068
2023-10-22 11:53:27,1.387
2023-10-22 12:11:22,1.062
2023-10-22 13:16:26,0.621
2023-10-22 20:06:33,0.467
2023-10-22 22:43:20,0.733
2023-10-22 23:43:22,0.287
2023-10-23 01:38:06,0.352
2023-10-23 10:18:17,0.380
2023-10-23 12:43:05,0.798
2023-10-23 13:07:20,0.362
2023-10-23 13:39:22,0.406
2023-10-23 17:33:05,0.486
2023-10-23 18:08:15,0.115
2023-10-23 20:49:03,0.564
2023-10-23 21:32:16,0.747
2023-10-24 02:18:00,0.586
2023-10-24 04:07:09,1.420
2023-10-24 04:55:17,0.884
2023-10-24 05:08:15,0.271
2023-10-24 11:12:23,0.936
2023-10-24 11:27:31,0.619
2023-10-24 11:51:08,0.670
2023-10-24 12:12:32,0.962
2023-10-24 12:24:09,0.468
2023-10-24 17:52:04,1.372
2023-10-25 01:42:08,0.670
2023-10-25 15:41:19,0.847
2023-10-25 15:53:12,0.992
2023-10-25 16:13:29,0.648
2023-10-26 01:11:03,1.760
2023-10-26 04:45:05,0.697
2023-10-26 09:26:10,0.450
2023-10-26 12:16:15,0.997
2023-10-26 16:16:32,1.795
2023-10-26 17:16:15,1.388
2023-10-26 17:57:29,1.174
2023-10-26 21:28:06,0.561
2023-10-26 22:25:14,0.751
2023-10-27 00:36:28,0.715
2023-10-27 03:00:05,1.140
2023-10-27 05:24:03,0.567
2023-10-27 09:49:14,0.597
2023-10-27 13:17:08,1.433
2023-10-27 14:16:30,1.497
2023-10-27 15:12:04,0.369
2023-10-27 16:00:05,1.555
2023-10-27 17:47:27,0.628
2023-10-27 20:09:20,1.341
2023-10-27 22:04:05,0.615
2023-10-28 03:45:22,0.512
2023-10-28 04:13:23,0.746
2023-10-28 05:31:25,0.822
2023-10-28 06:40:14,0.723
2023-10-28 18:13:17,0.744
2023-10-28 21:54:32,0.212
2023-10-28 23:03:04,1.225
2023-10-29 08:09:05,0.815
2023-10-29 18:28:18,0.288
2023-10-29 19:35:09,0.988
2023-10-29 22:34:22,0.629
2023-10-30 00:03:11,0.429
2023-10-30 00:15:22,0.814
2023-10-30 06:04:08,0.640
2023-10-30 14:00:09,1.392
2023-10-30 21:08:30,0.602
2023-10-30 21:39:05,0.838
2023-10-31 03:20:14,0.791
2023-10-31 11:35:05,0.270
2023-10-31 12:48:26,0.281
2023-10-31 22:56:04,0.519
2023-10-31 23:08:25,0.166
2023-11-01 02:51:05,0.390
2023-11-01 07:06:05,0.748
2023-11-01 09:03:19,0.273
2023-11-01 09:24:23,0.351
2023-11-01 11:30:23,0.548
2023-11-01 15:29:17,0.642
2023-11-01 18:24:25,0.932
2023-11-01 20:03:26,0.737
2023-11-02 22:54:14,0.650
2023-11-03 06:31:18,1.093
2023-11-03 09:19:09,0.481
2023-11-03 14:29:19,0.584
2023-11-04 00:29:20,1.162
2023-11-04 05:40:13,0.964
2023-11-04 05:58:19,1.021
2023-11-04 06:24:05,0.425
2023-11-04 17:45:02,0.261
2023-11-04 18:51:19,1.027
2023-11-04 20:55:31,0.365
2023-11-05 14:06:10,0.563
2023-11-05 18:24:09,0.564
2023-11-05 18:56:33,0.526
2023-11-05 21:03:32,0.991
2023-11-06 05:23:07,1.000
2023-11-06 07:54:26,0.530
2023-11-06 12:48:12,1.035
2023-11-06 12:59:23,0.506
2023-11-06 13:59:16,0.114
2023-11-06 15:34:24,0.532
2023-11-06 18:02:16,0.742
2023-11-07 04:02:20,1.110
2023-11-07 04:39:13,1.476
2023-11-07 07:15:05,0.256
2023-11-07 08:06:19,0.461
2023-11-07 20:24:02,0.420
2023-11-07 20:57:07,0.636
2023-11-07 23:47:22,1.083
2023-11-08 00:11:09,1.395
2023-11-08 05:27:14,1.084
2023-11-08 06:40:16,0.296
2023-11-08 07:37:26,0.952
2023-11-08 08:06:26,0.367
2023-11-08 13:49:20,0.564
2023-11-09 00:22:09,1.223
2023-11-09 00:34:29,0.979
2023-11-09 01:47:04,1.248
2023-11-09 03:24:21,1.589
2023-11-09 10:38:19,0.215
2023-11-09 15:55:21,14.256
2023-11-09 18:14:27,6.703
2023-11-09 21:11:25,13.505
2023-11-10 00:59:06,14.191
2023-11-10 04:01:03,15.583
2023-11-10 04:40:19,13.826
2023-11-10 04:52:32,13.401
2023-11-10 08:37:15,13.404
2023-11-11 00:00:11,1.919
2023-11-11 02:07:15,0.892
2023-11-11 10:25:18,0.655
2023-11-11 15:52:04,0.382
2023-11-11 17:03:27,0.498
2023-11-11 19:53:33,1.196
2023-11-11 22:31:27,1.216
2023-11-11 22:51:18,0.998
2023-11-12 03:41:25,0.379
2023-11-12 07:44:30,0.346
2023-11-12 08:49:19,0.638
2023-11-12 12:41:19,1.626
2023-11-12 13:40:03,1.608
2023-11-12 23:19:05,0.614
2023-11-12 23:30:13,1.050
2023-11-13 00:22:06,0.402
2023-11-13 02:49:06,0.970
2023-11-13 04:08:22,1.168
2023-11-13 07:53:28,0.926
2023-11-13 13:20:26,1.273
2023-11-13 19:09:18,1.094
2023-11-14 00:04:25,1.138
2023-11-14 12:12:19,0.602
2023-11-14 23:05:04,1.055
2023-11-15 01:11:16,0.780
2023-11-15 01:23:28,0.729
2023-11-15 07:37:05,0.964
2023-11-15 11:08:28,0.802
2023-11-15 12:50:27,0.830
2023-11-15 16:46:28,2.118
2023-11-15 19:16:20,1.710
2023-11-15 22:15:12,1.147
2023-11-15 22:33:04,1.093
2023-11-16 08:17:28,1.448
2023-11-16 08:52:18,1.434
2023-11-16 12:44:21,2.629
2023-11-16 17:25:58,0.601
2023-11-16 18:52:20,0.990
2023-11-16 21:52:04,0.931
2023-11-16 23:19:04,1.153
2023-11-17 00:26:31,0.642
2023-11-17 06:36:09,0.619
2023-11-17 06:59:27,1.884
2023-11-17 08:30:25,0.218
2023-11-17 09:28:03,0.173
2023-11-17 10:46:04,0.848
2023-11-17 11:35:33,0.631
2023-11-17 12:59:29,0.689
2023-11-17 14:42:25,0.918
2023-11-17 15:30:05,0.823
2023-11-17 16:16:21,1.314
2023-11-17 16:48:32,0.938
2023-11-17 17:53:19,0.462
2023-11-17 19:15:29,0.532
2023-11-17 19:40:09,0.480
2023-11-17 20:05:13,0.985
2023-11-17 20:30:28,0.470
2023-11-17 21:27:21,0.362
2023-11-17 21:53:28,0.623
2023-11-17 23:36:22,0.850
2023-11-18 00:25:14,0.446
2023-11-18 01:36:22,0.915
2023-11-18 02:02:21,0.732
2023-11-18 03:15:26,0.260
2023-11-18 04:38:18,0.812
2023-11-18 06:07:27,0.620
2023-11-18 06:58:06,0.556
2023-11-18 08:35:14,0.462
2023-11-18 10:35:26,0.596
2023-11-18 15:29:10,0.170
2023-11-18 17:20:22,0.683
2023-11-18 19:11:22,0.920
2023-11-18 20:29:13,0.979
2023-11-18 20:53:23,0.990
