2023-11-04 05:21:11,0.553
2023-11-04 07:03:19,2.143
2023-11-04 09:26:08,4.021
2023-11-04 09:45:19,3.542
2023-11-04 15:51:15,4.389
2023-11-05 00:37:13,3.948
2023-11-05 01:58:27,2.849
2023-11-05 06:38:31,1.182
2023-11-05 07:11:18,2.187
2023-11-05 08:55:25,3.410
2023-11-05 10:07:14,2.839
2023-11-05 15:36:15,4.104
2023-11-06 02:07:29,2.317
2023-11-06 03:07:20,1.054
2023-11-06 07:07:20,1.908
2023-11-06 08:24:11,2.441
2023-11-06 11:51:13,2.774
2023-11-06 17:12:18,4.173
2023-11-06 21:30:08,6.120
2023-11-06 22:41:24,6.241
2023-11-06 23:16:08,3.677
2023-11-06 23:51:27,6.173
2023-11-07 01:02:24,2.199
2023-11-07 01:29:27,1.926
2023-11-07 02:58:29,0.884
2023-11-07 03:42:24,0.624
2023-11-07 06:53:12,2.106
2023-11-07 15:43:38,3.233
2023-11-07 18:52:32,4.709
2023-11-07 19:54:08,4.873
2023-11-07 20:16:26,5.004
2023-11-07 22:11:20,5.413
2023-11-08 01:01:09,2.580
2023-11-08 02:11:24,1.825
2023-11-08 05:40:04,1.084
2023-11-08 07:27:04,1.797
2023-11-08 08:38:11,1.920
2023-11-08 12:05:06,4.167
2023-11-08 17:34:04,3.205
2023-11-08 19:17:23,6.239
2023-11-08 19:29:20,5.704
2023-11-08 19:54:06,4.911
2023-11-09 05:43:32,0.758
2023-11-09 08:26:20,3.339
2023-11-09 09:46:16,2.550
2023-11-09 10:11:27,2.314
2023-11-09 16:05:15,1.386
2023-11-09 19:16:17,4.151
2023-11-09 22:55:19,12.360
2023-11-10 04:42:26,0.766
2023-11-10 06:01:28,2.071
2023-11-10 07:35:06,1.870
2023-11-10 18:55:21,4.467
2023-11-10 22:04:11,5.707
2023-11-10 22:16:05,8.033
2023-11-10 23:49:07,4.750
2023-11-11 04:31:05,0.629
2023-11-11 06:03:25,1.825
2023-11-11 11:41:16,3.055
2023-11-11 14:52:03,3.773
2023-11-11 16:01:26,3.905
2023-11-11 17:08:29,4.403
2023-11-11 17:21:23,3.682
2023-11-11 22:05:08,9.039
2023-11-12 13:09:21,4.566
2023-11-12 18:43:12,6.583
2023-11-12 20:01:19,4.845
2023-11-12 20:21:32,7.308
2023-11-12 21:38:33,8.574
2023-11-13 08:10:09,2.177
2023-11-13 10:01:13,3.012
2023-11-13 10:28:19,2.736
2023-11-13 11:04:18,2.684
2023-11-13 11:27:28,2.865
2023-11-13 11:46:25,2.811
2023-11-13 17:21:07,3.989
2023-11-13 23:38:06,4.244
2023-11-14 00:20:26,2.479
2023-11-14 03:00:05,0.691
2023-11-14 07:30:06,1.762
2023-11-14 09:09:18,2.489
2023-11-14 09:21:30,2.838
2023-11-14 10:52:26,3.549
2023-11-14 13:33:19,3.581
2023-11-14 22:58:05,5.391
2023-11-15 02:35:19,2.271
2023-11-15 02:54:09,1.859
2023-11-15 06:00:19,1.605
2023-11-15 08:09:31,2.683
2023-11-15 08:23:31,2.018
2023-11-15 09:41:20,7.098
2023-11-15 16:14:13,4.150
2023-11-15 17:14:26,4.567
2023-11-15 22:54:33,6.615
2023-11-16 01:10:04,2.171
2023-11-16 03:25:29,1.106
2023-11-16 04:42:12,0.641
2023-11-16 07:16:05,1.923
2023-11-16 10:04:15,2.239
2023-11-16 12:33:25,3.742
2023-11-16 18:31:10,3.484
2023-11-16 18:57:22,4.047
2023-11-16 22:19:17,13.772
2023-11-16 22:45:19,4.594
2023-11-17 01:25:22,2.045
2023-11-17 03:09:31,1.127
2023-11-17 05:07:32,0.668
2023-11-17 09:12:32,2.938
2023-11-17 09:37:31,2.661
2023-11-17 15:27:25,2.933
2023-11-17 21:40:16,5.035
2023-11-17 23:22:25,5.392
2023-11-18 14:32:21,3.314
2023-11-18 16:09:09,4.835
2023-11-18 19:12:09,4.839
2023-11-19 01:15:25,2.778
2023-11-19 01:41:23,2.747
2023-11-20 08:54:06,3.157
2023-11-20 09:36:19,0.817
2023-11-20 12:57:29,9.183
2023-11-20 14:19:05,6.713
2023-11-20 19:40:24,9.161
2023-11-21 03:08:27,1.233
2023-11-21 03:34:25,0.631
2023-11-21 10:54:32,3.068
2023-11-21 15:03:31,5.073
2023-11-21 19:51:23,6.671
2023-11-21 22:28:13,6.477
2023-11-21 23:17:28,6.181
2023-11-22 01:09:32,2.698
2023-11-22 11:24:31,3.338
2023-11-22 11:49:27,3.332
2023-11-22 19:04:26,5.091
2023-11-22 20:20:11,4.872
2023-11-22 20:44:30,6.142
2023-11-22 21:19:12,6.750
2023-11-23 00:35:03,3.731
2023-11-23 01:00:04,2.542
2023-11-23 06:18:25,1.771
2023-11-23 07:58:22,1.766
2023-11-23 09:21:19,2.612
2023-11-23 18:56:04,6.872
2023-11-23 21:33:23,7.621
2023-11-23 23:41:15,3.209
2023-11-24 01:02:22,2.277
2023-11-24 02:06:08,1.724
2023-11-24 04:52:03,0.526
2023-11-24 05:44:24,1.397
2023-11-24 12:01:20,2.654
2023-11-24 13:04:27,4.590
2023-11-24 14:14:11,2.722
2023-11-24 17:25:15,4.294
2023-11-24 18:17:23,4.418
2023-11-25 05:55:22,1.335
2023-11-25 08:47:11,3.426
2023-11-25 10:48:13,3.470
2023-11-25 11:45:23,3.591
2023-11-25 13:37:30,4.190
2023-11-25 18:13:24,5.700
2023-11-25 21:32:13,5.266
2023-11-26 00:01:17,4.436
2023-11-26 01:56:31,2.442
2023-11-26 11:57:31,4.020
2023-11-26 12:50:26,4.830
2023-11-26 16:50:09,5.451
2023-11-26 18:04:24,6.543
2023-11-26 18:29:24,4.640
2023-11-26 21:26:17,10.124
2023-11-26 22:47:25,5.489
2023-11-26 23:47:23,4.930
2023-11-27 00:13:29,3.340
2023-11-27 03:17:28,1.061
2023-11-27 05:09:23,0.740
2023-11-27 13:21:25,8.326
2023-11-27 15:04:15,3.325
2023-11-27 15:29:23,4.614
2023-11-27 17:25:29,4.330
2023-11-27 18:47:33,5.170
2023-11-27 19:54:20,6.305
2023-11-27 22:02:12,6.676
2023-11-28 01:53:25,2.279
2023-11-28 09:22:03,2.919
2023-11-28 13:01:04,3.342
2023-11-28 13:33:18,3.978
2023-11-28 13:58:10,3.229
2023-11-28 16:41:15,3.314
2023-11-28 17:07:10,3.005
2023-11-28 20:27:08,9.368
2023-11-28 21:18:30,8.834
2023-11-28 22:09:29,9.521
2023-11-29 00:20:16,3.146
2023-11-29 06:10:21,0.420
2023-11-29 14:28:13,4.132
2023-11-29 23:00:30,10.136
2023-11-30 04:05:15,0.812
2023-11-30 05:59:15,1.098
2023-11-30 06:50:12,2.833
2023-11-30 08:29:05,3.156
2023-11-30 14:11:20,4.232
2023-11-30 16:22:14,3.810
2023-11-30 16:48:17,4.675
2023-11-30 18:04:10,8.842
2023-12-01 00:01:19,5.550
2023-12-01 00:52:03,3.373
2023-12-01 04:40:15,1.421
2023-12-01 06:26:05,2.263
2023-12-01 10:03:14,3.097
2023-12-01 11:06:27,3.316
2023-12-01 13:19:13,4.566
2023-12-01 16:26:29,4.232
2023-12-01 19:16:04,5.862
2023-12-01 19:42:09,6.128
2023-12-01 20:33:14,7.315
2023-12-02 00:23:30,5.635
2023-12-02 05:29:06,1.192
2023-12-02 05:55:09,1.553
2023-12-02 10:44:05,4.072
2023-12-02 14:25:23,6.860
2023-12-02 16:21:21,4.901
2023-12-02 20:38:31,9.524
2023-12-11 21:01:28,4.912
2023-12-11 21:36:15,9.111
2023-12-11 23:12:21,3.921
2023-12-11 23:43:03,3.528
2023-12-12 01:10:10,1.821
2023-12-12 02:01:12,1.860
2023-12-12 04:32:29,0.683
2023-12-12 08:10:31,2.584
2023-12-12 12:21:19,3.897
2023-12-12 12:52:28,3.794
2023-12-12 17:45:23,3.366
2023-12-12 18:11:08,4.300
2023-12-12 21:21:27,6.164
2023-12-12 23:44:33,3.487
2023-12-13 00:33:22,3.166
2023-12-13 04:29:24,0.687
2023-12-13 07:04:20,2.998
2023-12-13 08:44:09,3.269
2023-12-13 09:36:23,3.459
2023-12-13 13:34:05,4.084
2023-12-13 15:48:29,3.281
2023-12-13 17:26:25,3.721
2023-12-14 02:33:22,1.573
2023-12-14 06:37:20,2.108
2023-12-14 08:00:30,2.703
2023-12-14 09:28:16,3.285
2023-12-14 11:40:31,3.153
2024-01-15 07:35:31,2.919
2024-01-15 08:14:32,4.381
2024-01-15 10:29:15,4.054
2024-01-15 12:40:31,3.403
2024-01-15 14:15:08,2.331
2024-01-15 19:54:29,7.127
2024-01-16 00:50:31,3.398
2024-01-16 01:15:28,2.646
2024-01-16 01:39:09,1.893
2024-01-16 03:48:27,0.994
2024-01-16 04:14:31,0.792
2024-01-16 04:38:06,0.473
2024-01-16 07:00:04,2.582
2024-01-16 08:15:22,2.339
2024-01-16 08:41:18,2.031
2024-01-16 10:57:16,2.909
2024-01-16 11:51:04,3.087
2024-01-16 16:17:28,2.733
2024-01-16 17:54:27,4.137
2024-01-17 00:51:04,0.061
2024-01-17 02:06:23,0.115
2024-01-17 03:59:21,0.140
2024-01-17 06:17:24,0.052
2024-01-17 09:01:11,3.186
2024-01-17 09:41:33,3.553
2024-01-17 17:54:30,3.961
2024-01-17 18:19:25,3.773
2024-01-17 20:31:17,9.464
2024-01-18 00:51:24,3.085
2024-01-18 02:49:14,1.980
2024-01-18 04:28:29,8.235
2024-01-18 05:19:03,1.436
2024-01-18 06:16:19,2.855
2024-01-18 07:19:23,3.313
2024-01-18 12:56:42,5.038
2024-01-18 13:59:23,4.364
2024-01-18 16:59:30,3.955
2024-01-18 17:36:27,4.331
2024-01-19 00:21:26,3.167
2024-01-19 02:04:30,3.106
2024-01-19 08:11:19,3.045
2024-01-19 10:25:31,3.369
2024-01-19 10:50:11,3.721
2024-01-19 13:49:30,3.867
2024-01-19 15:08:28,4.340
2024-01-19 15:34:24,4.662
2024-01-19 19:41:14,5.117
2024-01-19 20:33:11,7.288
2024-01-20 01:37:18,2.692
2024-01-20 03:48:21,1.462
2024-01-20 04:14:27,1.161
2024-01-20 04:55:23,0.818
2024-01-20 07:22:21,2.052
2024-01-20 09:15:03,3.390
2024-01-20 13:17:22,5.004
2024-01-20 16:39:23,4.120
2024-01-20 19:29:18,7.857
2024-01-20 19:54:28,5.107
2024-01-20 22:03:31,7.018
2024-01-21 01:07:15,2.578
2024-01-21 01:41:06,1.430
2024-01-21 05:13:28,0.467
2024-01-21 13:09:05,4.504
2024-01-21 20:46:30,6.431
2024-01-21 21:36:30,10.325
2024-01-21 23:06:05,5.555
2024-01-22 00:36:28,3.230
2024-01-22 03:09:05,1.115
2024-01-22 05:52:22,0.621
2024-01-22 07:33:21,1.984
2024-01-22 07:58:30,3.040
2024-01-22 09:52:04,2.973
2024-01-22 11:02:08,3.589
2024-01-22 15:54:28,3.698
2024-01-22 17:10:16,4.517
2024-01-22 19:57:24,4.842
2024-01-22 23:24:14,4.779
2024-01-23 00:54:15,2.440
2024-01-23 01:31:32,2.109
2024-01-23 02:22:22,1.929
2024-01-23 02:46:33,1.191
2024-01-23 04:27:04,0.592
2024-01-23 15:30:18,4.159
2024-01-23 16:53:32,4.868
2024-01-24 03:12:23,1.353
2024-01-24 10:10:28,3.016
2024-01-24 15:36:32,3.789
2024-01-24 18:05:24,4.436
2024-01-24 21:41:08,5.997
2024-01-25 00:49:10,2.865
2024-01-25 01:14:24,2.856
2024-01-25 01:40:30,2.588
2024-01-25 03:08:03,1.294
2024-01-25 03:46:15,1.749
2024-01-25 04:12:26,0.867
2024-01-25 04:38:12,0.515
2024-01-25 18:09:19,3.799
2024-01-25 19:01:18,4.484
2024-01-25 20:12:11,5.810
2024-01-25 20:37:14,5.287
2024-01-25 22:05:05,9.553
2024-01-26 01:05:13,3.029
2024-01-26 01:54:25,2.392
2024-01-26 02:44:21,1.645
2024-01-26 07:52:02,2.256
2024-01-26 09:49:25,2.692
2024-01-26 14:16:17,3.917
2024-01-26 15:08:15,3.340
2024-01-26 15:36:05,4.502
2024-01-26 16:02:18,4.885
2024-01-26 16:28:09,5.393
2024-01-26 20:29:13,5.086
2024-01-26 21:22:05,4.942
2024-01-26 22:55:31,4.387
2024-01-26 23:22:09,5.572
2024-01-27 04:06:16,1.605
2024-01-27 06:34:25,2.277
2024-01-27 07:40:23,2.835
2024-01-27 14:27:29,5.204
2024-01-27 14:55:35,3.311
2024-01-27 18:43:16,4.003
2024-01-28 02:00:07,2.256
2024-01-28 08:51:33,4.065
2024-01-28 09:31:32,3.181
2024-01-28 09:59:30,3.675
2024-01-28 16:20:30,5.783
2024-01-28 18:04:28,4.281
2024-01-28 18:35:17,5.340
2024-01-29 02:01:09,1.849
2024-01-29 04:01:16,1.183
2024-01-29 06:02:28,1.407
2024-01-29 06:28:14,1.312
2024-01-29 07:20:32,1.837
2024-01-29 08:31:32,2.092
2024-01-29 16:14:04,3.008
2024-01-29 18:25:28,4.339
2024-01-29 19:42:28,11.766
2024-01-29 20:10:23,10.993
2024-01-30 01:31:07,1.852
2024-01-30 04:29:04,0.587
2024-01-30 04:54:24,1.677
2024-01-30 10:10:18,2.825
2024-01-30 13:12:04,3.332
2024-01-30 16:49:26,3.265
2024-01-30 17:14:25,4.327
2024-01-30 21:28:24,7.307
2024-01-30 21:54:09,2.386
2024-01-31 01:56:31,1.770
2024-01-31 04:55:31,0.837
2024-01-31 13:57:36,3.359
2024-01-31 15:44:34,4.159
2024-02-01 02:14:05,2.037
2024-02-01 02:53:06,1.188
2024-02-01 06:19:16,1.249
2024-02-01 08:47:26,2.816
2024-02-01 10:15:04,2.559
2024-02-01 13:29:22,3.124
2024-02-01 13:55:25,3.922
2024-02-01 15:36:16,3.217
2024-02-01 17:01:31,3.320
2024-02-01 17:36:27,3.732
2024-02-01 18:15:21,3.312
2024-02-01 18:41:16,4.751
2024-02-01 19:05:25,4.283
2024-02-01 22:18:17,7.880
2024-02-01 22:44:13,4.782
2024-02-02 10:59:26,3.870
2024-02-02 15:25:27,3.252
2024-02-02 16:19:31,3.965
2024-02-02 19:53:25,6.553
2024-02-02 20:17:08,5.705
2024-02-02 23:29:09,6.087
2024-02-03 03:29:10,0.881
2024-02-03 13:06:28,2.813
2024-02-03 17:30:12,4.506
2024-02-03 18:19:03,3.285
2024-02-03 20:41:11,5.254
2024-02-04 00:33:16,3.823
2024-02-04 03:17:29,1.425
2024-02-04 04:08:09,1.149
2024-02-04 08:54:30,3.565
2024-02-04 09:26:29,4.014
2024-02-04 09:52:03,3.937
2024-02-04 10:16:26,3.817
2024-02-04 13:50:09,6.768
2024-02-04 17:08:21,11.554
2024-02-04 19:28:11,6.400
2024-02-04 22:26:16,5.711
2024-02-05 00:02:18,4.198
2024-02-05 01:17:12,2.791
2024-02-05 03:07:04,1.422
2024-02-05 04:59:11,0.846
2024-02-05 10:28:20,2.696
2024-02-05 12:07:08,5.068
2024-02-05 13:49:04,4.026
2024-02-05 14:39:26,3.941
2024-02-05 18:22:28,4.105
2024-02-05 21:04:16,4.484
2024-02-06 01:44:25,1.339
2024-02-06 02:09:17,1.459
2024-02-06 04:12:27,1.184
2024-02-06 10:36:25,3.746
2024-02-06 13:30:24,3.307
2024-02-06 13:56:12,3.318
2024-02-06 14:45:09,3.938
2024-02-06 18:29:27,6.347
2024-02-06 18:55:06,5.344
2024-02-06 20:08:21,8.117
2024-02-06 21:59:05,10.494
2024-02-06 23:15:15,4.257
2024-02-07 00:06:27,3.339
2024-02-07 03:21:11,1.605
2024-02-07 07:32:04,2.820
2024-02-07 08:46:18,2.630
2024-02-07 10:07:11,2.144
2024-02-07 12:49:21,3.413
2024-02-07 14:48:06,3.832
2024-02-07 19:21:32,7.052
2024-02-07 19:46:07,4.880
2024-02-07 23:54:03,3.452
2024-02-08 03:06:30,1.761
2024-02-08 06:03:33,1.567
2024-02-08 06:28:32,2.417
2024-02-08 07:08:25,2.674
2024-02-08 08:25:21,1.709
2024-02-08 15:58:07,3.677
2024-02-08 18:26:28,4.206
2024-02-08 20:44:04,6.077
2024-02-08 21:09:14,6.856
2024-02-08 21:34:31,5.847
2024-02-08 21:59:25,6.379
2024-02-09 02:08:09,1.462
2024-02-09 07:54:20,2.071
2024-02-09 09:51:22,3.809
2024-02-09 13:32:16,4.548
2024-02-09 20:20:27,9.494
2024-02-09 21:45:30,5.522
2024-02-10 01:15:11,1.974
2024-02-10 01:40:05,2.667
2024-02-10 03:51:07,1.121
2024-02-10 06:29:05,1.305
2024-02-10 09:17:23,3.161
2024-02-10 09:41:19,3.606
2024-02-10 14:00:26,11.738
2024-02-10 16:42:03,5.983
2024-02-10 17:26:22,6.075
2024-02-10 23:52:24,3.739
2024-02-11 02:38:23,1.417
2024-02-11 03:59:09,1.255
2024-02-11 04:24:28,0.311
2024-02-11 14:00:28,5.030
2024-02-11 15:28:16,3.747
2024-02-11 16:23:28,4.291
2024-02-11 22:22:33,7.573
2024-02-12 01:29:26,3.852
2024-02-12 02:02:26,2.559
2024-02-12 10:54:24,3.771
2024-02-12 17:56:28,7.143
2024-02-12 19:10:07,4.948
2024-02-12 19:44:13,4.881
2024-02-12 20:21:21,7.159
2024-02-12 21:23:10,11.917
2024-02-13 00:14:14,4.692
2024-02-13 05:07:26,1.130
2024-02-13 08:16:11,2.094
2024-02-13 09:32:23,3.358
2024-02-13 11:34:24,4.670
2024-02-13 12:12:26,4.081
2024-02-13 12:37:03,4.521
2024-02-13 14:16:05,8.233
2024-02-13 17:29:05,16.443
2024-02-13 19:05:10,16.352
2024-02-13 21:13:18,11.479
2024-02-13 22:24:06,6.992
2024-02-13 23:53:20,4.841
2024-02-14 03:23:04,1.937
2024-02-14 04:51:09,1.804
2024-02-14 06:28:33,1.419
2024-02-14 07:32:24,2.483
2024-02-14 10:18:18,3.057
2024-02-14 10:43:30,3.223
2024-02-14 12:04:15,4.227
2024-02-14 13:04:29,3.522
2024-02-14 13:35:14,4.105
2024-02-14 14:13:14,4.509
2024-02-14 16:01:22,5.643
2024-02-14 18:00:23,8.199
2024-02-14 20:08:27,9.345
2024-02-15 02:09:10,2.016
2024-02-15 03:25:25,1.322
2024-02-15 03:51:29,1.381
2024-02-15 04:17:16,1.181
2024-02-15 09:38:08,3.147
2024-02-15 11:24:16,3.336
2024-02-15 13:05:25,7.305
2024-02-15 13:55:04,7.511
2024-02-15 14:45:05,8.630
2024-02-15 15:54:30,5.819
2024-02-15 16:20:13,5.532
2024-02-15 17:28:27,4.742
2024-02-15 20:39:19,8.664
2024-02-16 01:13:06,3.011
2024-02-16 02:14:23,2.393
2024-02-16 04:00:31,1.150
2024-02-16 07:09:04,2.428
2024-02-16 18:18:12,4.696
2024-02-17 00:50:11,3.056
2024-02-17 02:31:05,1.377
2024-02-17 02:55:31,1.239
2024-02-17 09:55:06,3.278
2024-02-17 14:31:04,5.058
2024-02-17 17:40:08,12.640
2024-02-18 09:19:23,2.803
2024-02-18 12:37:05,3.259
2024-02-18 14:43:19,4.013
2024-02-18 20:38:30,8.329
2024-02-18 21:04:10,7.056
2024-02-18 22:12:22,8.550
2024-02-18 22:45:26,7.699
2024-02-19 04:17:26,0.941
2024-02-19 06:22:22,1.162
2024-02-19 07:39:08,1.971
2024-02-19 08:17:30,2.120
2024-02-19 11:07:08,2.029
2024-02-19 12:05:12,2.896
2024-02-19 15:13:33,7.156
2024-02-19 15:39:11,15.392
2024-02-19 16:04:23,3.513
2024-02-19 17:20:02,3.955
2024-02-19 18:07:19,8.436
2024-02-19 20:03:27,12.011
2024-02-20 00:25:04,3.025
2024-02-20 03:53:13,0.603
2024-02-20 04:42:19,0.598
2024-02-20 09:44:25,2.513
2024-02-20 19:47:15,4.478
2024-02-20 20:37:24,5.064
2024-02-20 22:21:26,5.965
2024-02-20 22:52:31,4.174
2024-02-20 23:16:09,4.881
2024-02-21 00:57:20,2.652
2024-02-21 02:28:30,0.722
2024-02-21 07:51:10,2.185
2024-02-21 10:00:14,10.633
2024-02-21 11:41:27,0.006
2024-02-21 13:47:11,6.655
2024-02-21 15:16:21,1.107
2024-02-21 15:42:31,5.130
2024-02-21 16:08:32,8.456
2024-02-21 21:58:08,6.845
2024-02-21 22:35:22,10.793
2024-02-21 22:59:32,7.095
2024-02-22 05:43:05,0.785
2024-02-22 07:20:15,1.661
2024-02-22 09:28:08,0.435
2024-02-22 12:17:23,0.000
2024-02-22 16:18:33,0.000
2024-02-22 19:52:15,10.167
2024-02-22 23:42:05,5.259
2024-02-23 02:53:27,1.202
