2023-05-12 19:58:32,517.936
2023-05-12 20:56:18,523.483
2023-05-13 00:06:36,518.519
2023-05-13 01:01:52,516.190
2023-05-13 01:03:24,517.193
2023-05-13 04:30:33,520.238
2023-05-13 07:42:27,508.303
2023-05-13 16:11:52,500.394
2023-05-13 21:51:28,520.963
2023-05-13 23:32:39,521.342
2023-05-14 02:26:00,509.885
2023-05-14 03:43:14,522.964
2023-05-14 05:14:38,520.537
2023-05-14 06:00:04,513.238
2023-05-14 08:55:53,515.004
2023-05-14 10:13:54,518.793
2023-05-14 11:14:53,520.664
2023-05-14 11:17:43,510.576
2023-05-14 23:12:43,518.256
2023-05-15 02:28:51,519.645
2023-05-15 02:37:55,520.672
2023-05-15 03:35:24,523.361
2023-05-15 04:22:53,524.363
2023-05-15 06:33:18,523.272
2023-05-15 07:57:35,516.516
2023-05-15 09:34:28,520.852
2023-05-15 10:12:45,501.363
2023-05-15 11:35:42,506.723
2023-05-15 20:09:02,510.713
2023-05-16 07:23:55,517.593
2023-05-16 10:02:10,506.380
2023-05-16 13:22:30,524.316
2023-05-16 17:48:00,517.129
2023-05-16 22:43:26,504.061
2023-05-17 00:25:30,503.019
2023-05-17 00:34:23,519.891
2023-05-17 01:46:21,491.899
2023-05-17 03:53:33,513.850
2023-05-17 04:07:36,500.784
2023-05-17 07:30:23,512.030
2023-05-17 07:48:43,508.603
2023-05-17 08:20:42,518.509
2023-05-17 12:45:49,434.369
2023-05-17 17:14:35,410.114
2023-05-17 21:20:51,232.837
2023-05-17 22:53:12,500.394
2023-05-18 22:04:08,481.951
2023-05-18 23:47:33,472.471
2023-05-19 23:36:10,515.282
2023-05-22 17:16:20,524.187
2023-05-22 17:24:34,521.127
2023-05-22 19:01:00,520.962
2023-05-23 22:44:26,520.929
2023-05-24 11:53:09,519.153
2023-05-24 12:50:52,411.204
2023-05-24 14:27:30,523.537
2023-05-24 15:46:57,521.751
2023-05-24 16:09:30,376.854
2023-05-24 16:50:19,501.733
2023-05-24 18:36:55,482.114
2023-05-24 19:17:53,466.594
2023-05-25 11:06:59,512.214
2023-05-25 13:01:16,499.691
2023-05-25 16:45:00,523.771
2023-05-25 20:47:10,518.377
2023-05-25 23:32:25,514.891
2023-05-26 10:22:56,450.691
2023-05-26 14:28:03,511.303
2023-05-26 14:30:57,509.075
2023-05-26 17:24:10,525.546
2023-05-26 20:18:52,510.484
2023-05-27 15:13:23,518.097
2023-05-27 17:20:42,513.748
2023-05-27 17:25:49,517.872
2023-05-27 19:17:03,515.217
2023-05-27 20:02:04,501.999
2023-05-27 21:03:32,511.103
2023-05-27 21:26:49,520.587
2023-05-28 17:26:19,516.017
2023-05-28 17:39:58,516.211
2023-05-28 17:50:33,525.211
2023-05-28 19:32:59,523.664
2023-05-28 20:23:36,508.992
2023-05-29 11:53:38,507.815
2023-05-29 14:20:22,482.122
2023-05-30 11:07:29,504.823
2023-05-30 16:12:33,520.469
2023-05-30 20:26:44,520.506
2023-05-30 22:43:33,505.305
2023-05-30 23:01:01,517.194
2023-05-31 11:18:23,518.715
2023-05-31 12:23:38,509.400
2023-05-31 19:03:56,512.055
2023-06-02 11:45:37,503.908
2023-06-02 14:45:35,504.595
2023-06-03 20:10:07,513.755
2023-06-05 19:03:41,520.904
2023-06-05 21:24:04,519.417
2023-06-08 05:56:08,158.181
2023-06-08 06:37:56,464.037
2023-06-08 07:32:33,488.201
2023-06-08 09:18:22,516.347
2023-06-08 09:20:43,486.854
2023-06-08 20:32:11,513.958
2023-06-08 20:50:51,521.470
2023-06-08 22:39:26,511.883
2023-06-08 23:02:34,519.564
2023-06-10 22:53:02,518.371
2023-06-11 13:27:37,523.542
2023-06-11 16:05:46,496.355
2023-06-12 13:38:18,521.103
2023-06-12 15:31:00,514.998
2023-06-13 13:49:10,511.439
2023-06-15 20:38:58,510.410
2023-06-15 20:44:45,500.859
2023-06-15 22:37:14,518.112
2023-06-15 23:33:34,517.421
2023-06-16 04:38:29,525.391
2023-06-16 06:38:38,522.454
2023-06-16 19:29:07,502.934
2023-06-17 20:39:48,468.591
2023-06-17 20:51:07,516.053
2023-06-18 22:54:18,518.474
2023-06-18 23:47:09,525.297
2023-06-19 04:21:26,524.418
2023-06-19 04:42:34,524.878
2023-06-19 05:10:40,525.331
2023-06-19 05:38:01,521.983
2023-06-19 05:40:51,524.569
2023-06-19 07:35:38,474.945
2023-06-19 09:28:30,496.165
2023-06-19 12:45:32,516.038
2023-06-19 13:32:00,521.476
2023-06-19 15:05:47,518.435
2023-06-19 16:09:01,518.136
2023-06-19 18:27:26,519.708
2023-06-19 23:20:42,515.257
2023-06-19 23:52:25,521.957
2023-06-20 00:59:25,483.187
2023-06-20 02:42:58,522.958
2023-06-20 04:29:27,512.586
2023-06-20 06:18:12,520.068
2023-06-20 07:46:59,522.141
2023-06-20 08:11:35,524.210
2023-06-20 11:27:13,518.144
2023-06-20 14:01:57,523.987
2023-06-20 15:20:36,522.045
2023-06-20 18:14:45,498.169
2023-06-20 21:01:34,507.890
2023-06-21 00:15:44,525.760
2023-06-21 01:03:58,522.015
2023-06-21 03:35:50,518.657
2023-06-21 08:28:55,520.684
2023-06-21 13:43:37,520.130
2023-06-21 15:25:48,515.097
2023-06-21 16:32:17,520.005
2023-06-21 21:27:08,520.228
2023-06-21 21:33:14,485.311
2023-06-22 01:11:41,516.403
2023-06-22 05:33:50,504.842
2023-06-22 07:36:27,519.531
2023-06-22 07:55:49,514.605
2023-06-22 15:43:00,519.917
2023-06-22 16:10:15,501.358
2023-06-22 18:25:08,458.450
2023-06-22 20:15:46,515.046
2023-06-22 20:59:41,523.344
2023-06-22 22:14:31,513.110
2023-06-22 22:51:19,518.870
2023-06-22 23:30:47,448.442
2023-06-22 23:42:47,477.507
2023-06-23 04:54:35,510.895
2023-06-23 05:09:34,519.527
2023-06-23 06:05:33,509.984
2023-06-23 22:44:10,519.093
2023-06-24 03:36:40,517.392
2023-06-24 03:57:24,523.511
2023-06-24 04:33:33,525.203
2023-06-24 06:43:46,523.093
2023-06-24 07:47:10,515.782
2023-06-24 07:58:51,516.069
2023-06-24 11:01:50,517.709
2023-06-24 16:34:27,517.842
2023-06-24 18:09:16,517.799
2023-06-24 18:31:31,517.714
2023-06-24 19:55:23,517.499
2023-06-25 00:37:19,519.549
2023-06-25 05:33:31,512.784
2023-06-25 07:06:41,525.584
2023-06-25 11:50:45,426.805
2023-06-25 12:41:40,402.278
2023-06-25 17:55:26,520.510
2023-06-25 18:44:49,519.301
2023-06-25 19:19:43,523.462
2023-06-25 19:26:43,523.641
2023-06-25 21:24:31,498.773
2023-06-25 22:19:47,524.773
2023-06-26 01:13:44,507.863
2023-06-26 01:21:26,519.018
2023-06-26 02:23:34,523.635
2023-06-26 03:32:39,522.355
2023-06-26 08:38:58,323.390
2023-06-26 10:10:24,518.017
2023-06-26 10:13:18,523.532
2023-06-26 16:11:00,520.304
2023-06-26 19:41:16,521.205
2023-06-26 20:05:50,523.992
2023-06-27 02:00:40,451.190
2023-06-27 02:43:52,522.725
2023-06-27 03:07:12,520.091
2023-06-27 04:14:22,525.073
2023-06-27 08:39:33,513.352
2023-06-27 08:44:41,524.122
2023-06-27 08:54:09,524.885
2023-06-27 10:13:52,524.351
2023-06-27 10:42:00,519.717
2023-06-27 22:47:09,522.794
2023-06-28 04:50:14,525.777
2023-06-28 10:48:41,517.927
2023-06-28 10:53:36,504.508
2023-06-28 15:28:17,521.255
2023-06-30 14:44:33,508.994
2023-06-30 19:19:06,469.658
2023-07-01 05:02:16,515.950
2023-07-01 06:32:10,509.359
2023-07-01 07:29:32,525.035
2023-07-01 13:43:16,516.044
2023-07-01 14:30:05,511.797
2023-07-01 15:27:10,520.786
2023-07-01 17:17:14,522.764
2023-07-01 17:52:30,520.245
2023-07-01 17:59:11,513.419
2023-07-01 20:45:11,522.069
2023-07-01 22:38:17,523.504
2023-07-01 23:10:07,518.320
2023-07-02 02:01:08,510.611
2023-07-02 03:01:10,520.792
2023-07-02 03:50:31,512.157
2023-07-02 05:33:18,523.219
2023-07-02 17:54:09,522.641
2023-07-02 22:17:10,521.940
2023-07-03 00:26:13,524.694
2023-07-03 02:56:30,525.063
2023-07-03 03:40:31,496.682
2023-07-03 04:44:23,524.547
2023-07-03 07:59:31,514.049
2023-07-03 17:43:33,508.919
2023-07-03 20:26:13,515.163
2023-07-03 20:52:32,510.214
2023-07-04 02:20:29,510.739
2023-07-04 10:22:03,507.853
2023-07-04 16:35:40,507.534
2023-07-04 16:47:03,516.170
2023-07-04 17:00:03,403.139
2023-07-04 18:42:16,505.590
2023-07-04 21:00:12,508.732
2023-07-04 21:13:29,502.788
2023-07-04 21:25:12,489.572
2023-07-05 01:44:31,518.806
2023-07-05 01:56:18,520.997
2023-07-05 02:16:20,519.606
2023-07-05 03:36:24,519.394
2023-07-05 05:38:32,502.413
2023-07-06 14:34:28,500.430
2023-07-06 15:41:21,488.421
2023-07-06 15:59:05,525.030
2023-07-06 16:31:18,512.302
2023-07-06 23:42:05,523.235
2023-07-07 13:02:21,491.881
2023-07-07 13:36:31,521.233
2023-07-07 14:03:08,523.450
2023-07-07 17:56:04,522.434
2023-07-07 19:10:10,428.980
2023-07-07 19:59:13,522.824
2023-07-08 04:21:21,517.951
2023-07-08 07:06:22,523.035
2023-07-08 08:37:18,511.734
2023-07-08 10:34:08,520.504
2023-07-08 19:43:28,505.561
2023-07-08 19:58:27,517.047
2023-07-09 00:18:13,522.404
2023-07-09 00:30:03,517.226
2023-07-09 03:47:05,421.717
2023-07-09 04:04:19,522.473
2023-07-09 12:36:27,521.606
2023-07-09 14:13:23,522.671
2023-07-09 17:41:17,524.557
2023-07-09 18:23:05,518.911
2023-07-10 08:01:24,524.123
2023-07-10 21:57:20,507.394
2023-07-11 04:38:24,522.607
2023-07-11 09:34:04,525.180
2023-07-11 09:45:08,513.454
2023-07-11 11:33:09,525.473
2023-07-11 11:45:08,522.409
2023-07-11 14:07:28,522.711
2023-07-11 20:03:05,518.383
2023-07-12 01:14:31,524.025
2023-07-12 03:19:20,523.345
2023-07-12 06:29:26,519.469
2023-07-12 10:10:06,519.758
2023-07-12 10:35:08,512.094
2023-07-12 13:02:23,510.647
2023-07-12 13:24:21,523.447
2023-07-12 17:30:03,519.294
2023-07-12 22:28:25,516.815
2023-07-13 01:57:08,523.345
2023-07-13 12:24:29,510.152
2023-07-13 13:49:32,523.221
2023-07-13 15:06:24,524.040
2023-07-13 16:40:16,448.111
2023-07-13 19:39:30,519.336
2023-07-13 19:53:05,517.478
2023-07-13 22:04:16,525.217
2023-07-14 00:23:19,521.893
2023-07-14 01:44:04,520.651
2023-07-14 02:53:19,524.424
2023-07-14 06:41:05,396.216
2023-07-14 07:41:29,523.165
2023-07-14 11:27:11,523.760
2023-07-14 11:38:27,525.026
2023-07-14 13:52:14,517.023
2023-07-14 15:27:24,515.329
2023-07-14 15:39:05,524.329
2023-07-15 02:04:15,513.961
2023-07-15 02:18:12,521.530
2023-07-15 06:09:31,524.434
2023-07-15 07:03:09,516.724
2023-07-15 07:37:17,512.694
2023-07-15 13:41:20,520.092
2023-07-15 14:22:16,519.862
2023-07-15 17:02:22,522.683
2023-07-15 17:14:25,521.640
2023-07-15 19:03:23,521.802
2023-07-15 20:25:30,515.792
2023-07-15 22:08:30,502.864
2023-07-16 16:08:29,520.335
2023-07-16 17:49:17,524.678
2023-07-16 23:47:22,517.689
2023-07-17 02:05:30,511.299
2023-07-17 02:56:18,512.812
2023-07-17 06:24:27,520.631
2023-07-17 06:36:05,470.626
2023-07-17 12:37:17,521.973
2023-07-18 00:00:11,517.356
2023-07-18 04:45:28,495.415
2023-07-18 04:56:18,521.638
2023-07-18 10:37:10,508.240
2023-07-18 13:31:06,518.631
2023-07-18 15:11:33,517.209
2023-07-18 18:52:13,515.312
2023-07-18 19:03:29,511.162
2023-07-19 10:53:17,518.194
2023-07-19 13:48:14,516.764
2023-07-19 18:04:12,524.473
2023-07-19 18:15:23,522.541
2023-07-19 21:59:16,524.534
2023-07-20 08:31:05,519.311
2023-07-20 12:12:07,519.923
2023-07-20 13:36:19,507.216
2023-07-20 19:45:10,523.746
2023-07-21 01:32:11,520.900
2023-07-21 02:02:24,524.247
2023-07-21 03:14:09,524.808
2023-07-21 04:23:32,522.144
2023-07-21 11:15:22,516.227
2023-07-21 19:48:27,522.572
2023-07-21 23:21:32,520.344
2023-07-22 01:29:31,524.718
2023-07-22 04:07:17,525.326
2023-07-22 05:59:18,525.137
2023-07-22 08:54:13,475.789
2023-07-22 22:40:26,520.712
2023-07-23 01:18:27,524.685
2023-07-23 06:56:22,524.488
2023-07-23 09:27:21,519.881
2023-07-23 09:39:15,519.439
2023-07-23 11:26:21,520.551
2023-07-23 11:51:18,516.077
2023-07-23 13:26:24,514.561
2023-07-23 14:02:25,510.393
2023-08-01 10:35:06,522.339
2023-08-01 11:13:11,524.765
2023-08-01 12:16:14,524.182
2023-08-01 12:53:18,524.455
2023-08-01 14:20:04,523.505
2023-08-01 19:18:28,522.338
2023-08-01 21:34:27,516.680
2023-08-01 22:06:27,521.851
2023-08-02 01:48:09,523.496
2023-08-02 06:07:24,525.088
2023-08-02 06:44:08,523.736
2023-08-02 09:09:20,521.781
2023-08-02 14:56:32,515.438
2023-08-02 15:10:24,525.345
2023-08-02 19:21:22,519.285
2023-08-02 21:35:29,519.974
2023-08-02 23:18:20,523.592
2023-08-03 00:53:22,519.352
2023-08-03 04:35:20,524.695
2023-08-03 06:50:18,524.125
2023-08-03 11:39:19,524.021
2023-08-03 12:52:12,277.303
2023-08-03 15:09:23,525.119
2023-08-03 15:21:06,518.979
2023-08-03 17:28:06,521.806
2023-08-03 23:22:03,524.870
2023-08-04 00:34:20,523.620
2023-08-04 02:02:23,524.836
2023-08-04 02:32:12,519.690
2023-08-04 05:34:23,521.115
2023-08-04 07:31:24,523.177
2023-08-04 09:31:32,519.787
2023-08-04 14:07:22,523.421
2023-08-04 23:45:06,516.607
2023-08-05 03:26:05,524.985
2023-08-05 03:44:16,525.699
2023-08-05 13:47:06,518.353
2023-08-06 02:07:19,520.634
2023-08-06 02:20:31,524.020
2023-08-06 06:52:12,523.902
2023-08-06 11:10:28,520.942
2023-08-06 16:44:24,525.223
2023-08-06 16:55:28,525.283
2023-08-06 19:46:12,524.008
2023-08-07 04:41:11,522.131
2023-08-07 05:17:24,524.845
2023-08-07 12:22:29,520.334
2023-08-07 17:21:05,522.832
2023-08-07 18:30:26,523.221
2023-08-07 18:48:16,524.963
2023-08-07 19:00:13,519.453
2023-08-07 19:53:22,520.429
2023-08-07 23:44:29,521.711
2023-08-08 03:24:12,524.052
2023-08-08 03:50:28,524.368
2023-08-08 06:13:31,523.403
2023-08-08 06:35:16,525.464
2023-08-08 10:40:14,525.289
2023-08-08 11:55:20,525.810
2023-08-08 12:32:06,522.894
2023-08-08 14:33:33,524.619
2023-08-08 14:52:20,522.206
2023-08-09 01:33:31,524.201
2023-08-09 03:33:26,521.158
2023-08-09 07:21:20,513.890
2023-08-09 09:06:06,515.203
2023-08-09 10:03:04,523.835
2023-08-09 10:22:12,521.939
2023-08-09 19:14:30,522.813
2023-08-09 20:32:08,516.398
2023-08-09 22:41:22,525.894
2023-08-10 02:20:17,523.705
2023-08-10 05:53:05,525.144
2023-08-10 07:08:29,525.294
2023-08-10 07:21:22,520.801
2023-08-10 14:23:31,522.501
2023-08-11 01:34:10,522.556
2023-08-11 11:12:32,522.563
2023-08-11 19:18:04,521.636
2023-08-12 05:26:30,525.078
2023-08-12 16:55:23,520.147
2023-08-13 09:49:18,521.261
2023-08-13 13:15:24,517.265
2023-08-14 14:43:31,522.309
2023-08-14 16:22:30,523.197
2023-08-14 17:02:31,508.414
2023-08-14 17:32:04,522.547
2023-08-14 21:03:24,521.704
2023-08-14 22:20:11,509.440
2023-08-14 23:36:12,522.390
2023-08-14 23:48:15,521.783
2023-08-15 00:42:22,521.817
2023-08-15 04:22:12,525.176
2023-08-15 05:42:26,525.419
2023-08-15 06:36:16,522.145
2023-08-15 11:43:08,521.879
2023-08-15 12:28:21,522.119
2023-08-15 17:07:10,523.030
2023-08-16 00:57:17,525.047
2023-08-16 01:35:30,523.272
2023-08-16 02:10:10,524.813
2023-08-16 04:58:23,520.223
2023-08-16 11:24:18,523.087
2023-08-16 16:41:12,521.278
2023-08-17 00:47:30,524.495
2023-08-17 01:50:29,522.556
2023-08-17 05:10:24,523.783
2023-08-17 05:50:14,524.091
2023-08-17 06:31:12,524.851
2023-08-17 06:57:26,519.710
2023-08-17 08:11:29,522.297
2023-08-17 08:36:31,519.836
2023-08-17 12:12:29,519.481
2023-08-17 16:42:13,513.707
2023-08-17 19:42:28,520.932
2023-08-17 22:28:11,509.187
2023-08-17 23:17:33,521.419
2023-08-17 23:42:13,522.898
2023-08-18 01:25:07,522.518
2023-08-18 01:29:32,524.547
2023-08-18 02:12:04,523.061
2023-08-18 06:30:06,514.793
2023-08-18 09:52:15,516.384
2023-08-18 13:13:30,516.442
2023-08-18 15:08:05,525.194
2023-08-18 16:26:18,516.893
2023-08-18 19:25:14,523.622
2023-08-18 20:25:05,519.931
2023-08-19 02:39:16,524.922
2023-08-19 04:55:08,523.446
2023-08-19 08:34:04,518.993
2023-08-19 10:23:20,522.515
2023-08-19 10:56:12,524.188
2023-08-19 13:41:05,525.346
2023-08-19 13:53:20,519.290
2023-08-19 20:13:25,517.303
2023-08-19 22:41:04,525.138
2023-08-20 00:39:18,523.691
2023-08-20 02:58:05,524.449
2023-08-20 05:15:22,524.167
2023-08-20 07:17:04,524.279
2023-08-20 09:48:08,525.554
