2024-03-29 03:30:24,586.799
2024-03-29 04:57:19,581.474
2024-03-30 19:50:22,583.922
2024-03-30 20:16:21,583.248
2024-03-30 23:43:29,584.841
2024-03-31 02:27:21,582.355
2024-03-31 04:31:15,582.125
2024-03-31 12:29:30,582.563
2024-03-31 19:34:26,587.787
2024-03-31 23:11:25,588.386
2024-04-01 04:19:05,586.966
2024-04-01 13:23:03,586.287
2024-04-01 18:32:10,584.725
2024-04-02 05:46:14,587.277
2024-04-02 14:04:31,585.017
2024-04-02 19:53:31,583.479
2024-04-03 13:57:26,583.020
2024-04-03 16:31:25,588.311
2024-04-03 18:19:23,584.033
2024-04-03 21:58:08,583.306
2024-04-04 03:49:32,581.718
2024-04-04 12:54:18,586.549
2024-04-04 16:32:04,584.167
2024-04-04 21:17:22,588.093
2024-04-05 01:27:05,584.262
2024-04-05 02:16:27,588.575
2024-04-05 04:04:13,581.474
2024-04-05 07:53:07,583.961
2024-04-05 12:11:32,586.562
2024-04-05 20:13:05,585.002
2024-04-05 22:04:29,585.463
2024-04-06 03:26:13,581.224
2024-04-06 04:22:27,585.744
2024-04-06 06:46:23,586.242
2024-04-06 08:54:26,584.029
2024-04-06 09:20:05,585.206
2024-04-06 14:36:08,584.204
2024-04-06 20:00:17,586.035
2024-04-07 04:17:33,584.027
2024-04-07 06:00:29,586.115
2024-04-07 13:05:22,584.464
2024-04-07 17:44:29,583.968
2024-04-08 01:31:06,585.783
2024-04-08 07:38:17,584.378
2024-04-08 12:59:10,578.235
2024-04-08 17:02:22,585.715
2024-04-08 19:16:28,584.539
2024-05-02 17:03:26,587.103
2024-05-02 23:01:20,582.917
2024-05-02 23:54:23,585.298
2024-05-03 02:25:11,581.109
2024-05-03 05:29:25,580.201
2024-05-03 06:58:16,582.997
2024-05-03 07:52:24,578.725
2024-05-04 16:15:06,586.994
2024-05-05 01:18:33,586.169
2024-05-05 07:47:09,585.232
2024-05-06 02:45:17,580.698
2024-05-06 08:41:17,586.326
2024-05-06 12:32:24,582.430
2024-05-06 21:43:07,582.860
2024-05-07 11:06:06,586.284
2024-05-08 04:29:20,585.481
2024-05-08 07:29:29,583.970
2024-05-08 14:08:05,547.132
2024-05-08 21:18:10,584.747
2024-05-09 18:41:13,581.591
2024-05-10 02:20:15,579.786
2024-05-10 07:54:05,581.262
2024-05-10 13:56:20,558.367
2024-05-10 23:39:15,583.546
2024-05-12 03:47:17,583.128
2024-05-12 04:10:12,584.908
2024-05-12 16:25:04,583.769
2024-05-13 00:32:11,583.168
2024-05-13 18:06:30,583.912
2024-05-13 23:57:11,584.783
2024-05-14 02:36:17,587.253
2024-05-14 17:44:33,583.015
2024-05-14 19:54:33,584.678
2024-05-15 02:17:22,582.969
2024-05-15 21:31:26,581.738
2024-05-15 22:51:05,583.072
2024-05-17 02:42:32,585.730
2024-05-18 12:43:26,587.383
2024-05-18 13:07:12,585.764
2024-05-19 00:24:21,576.428
2024-05-19 05:11:22,572.216
2024-05-19 12:21:06,585.881
2024-05-20 16:03:06,587.647
2024-05-20 16:28:28,587.530
2024-05-20 16:58:09,581.069
2024-05-20 20:25:25,585.186
2024-05-21 00:42:05,586.907
2024-05-21 07:44:22,583.453
2024-05-21 09:21:23,585.087
2024-05-21 18:00:18,587.027
2024-05-22 12:34:20,585.582
2024-05-23 09:11:04,583.903
2024-05-23 23:50:26,582.364
2024-05-25 20:47:18,582.972
2024-05-26 14:19:16,580.997
2024-05-28 00:13:03,578.602
2024-05-28 11:34:25,576.730
2024-05-28 22:05:05,581.182
2024-05-28 22:28:03,584.095
2024-05-29 04:58:04,586.690
2024-05-29 19:06:26,581.049
2024-05-30 02:10:20,585.186
2024-05-30 05:13:27,581.993
2024-05-30 09:44:22,582.944
2024-05-31 04:25:03,582.819
2024-05-31 20:15:15,580.735
