2024-05-07 07:15:05,858.452
2024-05-07 07:58:05,834.011
2024-05-07 10:59:25,751.698
2024-05-07 11:28:12,670.168
2024-05-07 12:58:26,733.710
2024-05-07 13:23:08,794.996
2024-05-07 13:47:17,738.993
2024-05-07 15:56:11,709.183
2024-05-07 17:30:29,705.886
2024-05-07 17:54:31,734.816
2024-05-07 18:19:11,690.812
2024-05-07 19:49:28,589.122
2024-05-07 21:34:25,655.702
2024-05-07 21:58:04,668.532
2024-05-08 00:37:24,789.496
2024-05-08 02:45:15,860.267
2024-05-08 04:28:04,859.236
2024-05-08 04:53:15,914.404
2024-05-08 05:48:32,815.142
2024-05-08 07:09:24,867.387
2024-05-08 07:50:24,833.646
2024-05-08 09:05:14,810.960
2024-05-08 12:09:26,767.450
2024-05-08 12:34:25,795.260
2024-05-08 14:37:30,670.409
2024-05-08 16:00:14,674.296
2024-05-08 16:38:10,657.407
2024-05-08 17:21:14,744.752
2024-05-08 19:17:31,692.544
2024-05-08 20:51:15,668.066
2024-05-08 22:31:16,521.328
2024-05-09 01:09:20,831.370
2024-05-09 01:32:18,794.130
2024-05-09 02:38:14,795.344
2024-05-09 03:53:04,827.063
2024-05-09 06:14:33,817.536
2024-05-09 07:01:06,827.534
2024-05-09 08:09:32,723.719
2024-05-09 08:34:17,799.130
2024-05-09 10:01:30,769.591
2024-05-09 11:17:24,758.866
2024-05-09 11:41:29,767.791
2024-05-09 12:06:06,833.261
2024-05-09 12:45:26,747.330
2024-05-09 13:23:31,747.179
2024-05-09 13:49:11,749.010
2024-05-09 14:45:16,766.559
2024-05-09 15:36:11,779.816
2024-05-09 18:50:13,700.735
2024-05-09 20:46:25,515.765
2024-05-09 21:37:28,694.660
2024-05-09 22:04:20,680.040
2024-05-09 23:04:17,717.772
2024-05-09 23:29:16,763.958
2024-05-10 00:01:05,735.363
2024-05-10 01:22:28,851.119
2024-05-10 01:48:23,811.273
2024-05-10 04:21:24,872.255
2024-05-10 05:04:21,688.734
2024-05-10 05:29:30,801.482
2024-05-10 07:30:31,836.043
2024-05-10 10:53:26,737.757
2024-05-10 12:49:32,778.593
2024-05-10 13:15:26,688.922
2024-05-10 13:40:29,776.111
2024-05-10 16:00:23,665.410
2024-05-10 18:52:20,688.539
2024-05-10 19:48:12,701.215
2024-05-10 20:39:29,657.222
2024-05-11 02:29:12,861.910
2024-05-11 03:52:23,853.798
2024-05-11 04:17:32,827.213
2024-05-11 04:43:20,879.999
2024-05-11 05:55:10,807.455
2024-05-11 08:08:31,636.249
2024-05-11 10:52:26,733.865
2024-05-11 11:43:12,760.981
2024-05-11 13:09:32,724.951
2024-05-11 13:39:03,717.802
2024-05-11 14:05:32,761.522
2024-05-11 14:29:05,704.957
2024-05-11 15:35:32,431.401
2024-05-11 20:43:12,651.663
2024-05-11 21:09:23,669.953
2024-05-11 22:56:04,775.843
2024-05-12 01:40:15,812.919
2024-05-12 02:10:03,609.914
2024-05-12 02:34:26,796.398
2024-05-12 03:13:27,483.165
2024-05-12 03:38:04,872.435
2024-05-12 06:00:17,803.482
2024-05-12 06:50:13,570.358
2024-05-12 07:50:19,829.900
2024-05-12 08:39:27,811.128
2024-05-12 09:05:10,811.384
2024-05-12 11:32:31,804.138
2024-05-12 12:45:27,706.548
2024-05-12 13:11:04,764.478
2024-05-12 17:03:22,739.306
2024-05-12 21:34:30,670.881
2024-05-12 22:45:26,700.907
2024-05-12 23:42:03,513.832
2024-05-13 00:07:18,800.906
2024-05-13 01:20:18,669.627
2024-05-13 03:46:24,821.270
2024-05-13 04:29:30,558.866
2024-05-13 08:03:06,844.154
2024-05-13 08:53:06,820.181
2024-05-13 11:21:11,738.731
2024-05-13 12:30:12,593.890
2024-05-13 13:09:24,763.566
2024-05-13 16:37:18,784.520
2024-05-13 17:02:25,767.352
2024-05-13 18:17:11,720.296
2024-05-13 18:42:14,600.050
2024-05-13 19:08:04,452.553
2024-05-13 19:58:23,647.441
2024-05-13 20:30:19,612.591
2024-05-13 21:22:05,565.328
2024-05-13 23:05:06,724.533
2024-05-13 23:31:24,771.863
2024-05-13 23:55:18,731.779
2024-05-14 01:26:04,771.279
2024-05-14 01:33:19,729.151
2024-05-14 01:37:15,595.443
2024-05-14 02:47:14,853.799
2024-05-14 06:28:16,865.172
2024-05-14 08:34:24,774.888
2024-05-14 10:13:15,827.870
2024-05-14 11:30:12,735.520
2024-05-14 13:13:29,756.690
2024-05-14 17:06:21,712.286
2024-05-14 17:49:27,697.177
2024-05-14 20:44:03,594.099
2024-05-14 22:45:21,684.472
2024-05-14 23:22:33,707.351
2024-05-14 23:47:19,799.200
2024-05-15 00:12:29,795.988
2024-05-15 00:38:25,801.801
2024-05-15 01:34:14,758.939
2024-05-15 02:28:27,854.846
2024-05-15 04:15:24,818.194
2024-05-15 04:40:19,862.757
2024-05-15 05:05:30,690.245
2024-05-15 06:19:14,809.784
2024-05-15 06:44:29,777.983
2024-05-15 07:15:16,669.853
2024-05-15 08:05:08,780.409
2024-05-15 09:09:03,759.848
2024-05-15 09:34:05,803.293
2024-05-15 12:07:04,783.959
2024-05-15 13:56:30,715.969
2024-05-15 14:20:30,779.966
2024-05-15 15:11:13,726.781
2024-05-15 16:02:21,720.285
2024-05-15 16:28:13,689.756
2024-05-15 18:06:13,785.597
2024-05-15 21:33:04,646.944
2024-05-15 21:57:12,634.657
2024-05-15 23:53:06,596.239
2024-05-16 02:04:19,527.236
2024-05-16 02:19:12,820.653
2024-05-16 02:43:21,852.310
2024-05-16 03:29:10,854.083
2024-05-16 05:16:05,657.165
2024-05-16 05:41:05,839.693
2024-05-16 06:06:04,828.818
2024-05-16 06:31:27,810.345
2024-05-16 07:36:23,819.707
2024-05-16 08:00:31,759.308
2024-05-16 08:32:06,813.496
2024-05-16 14:57:12,755.427
2024-05-16 15:22:06,724.805
2024-05-16 16:29:21,696.307
2024-05-16 17:09:17,763.780
2024-05-16 18:48:31,658.169
2024-05-16 20:00:20,579.773
2024-05-16 21:41:13,681.528
2024-05-16 22:06:16,626.031
2024-05-17 00:30:04,709.606
2024-05-17 01:01:20,747.231
2024-05-17 01:51:08,737.510
2024-05-17 02:14:29,829.539
2024-05-17 04:59:23,705.384
2024-05-17 05:49:13,866.162
2024-05-17 06:39:04,840.433
2024-05-17 07:04:32,853.069
2024-05-17 07:28:05,798.035
2024-05-17 08:58:32,817.271
2024-05-17 10:34:29,713.248
2024-05-17 12:55:21,717.386
2024-05-17 13:20:18,733.855
2024-05-17 14:12:04,732.296
2024-05-17 17:00:32,662.606
2024-05-17 17:46:13,740.418
2024-05-17 19:58:24,720.497
2024-05-17 20:25:26,744.563
2024-05-17 21:23:19,536.215
2024-05-17 21:49:11,521.768
2024-05-17 23:19:31,792.963
2024-05-18 03:45:26,863.129
2024-05-18 04:10:05,839.512
2024-05-18 04:49:03,890.357
2024-05-18 06:11:15,825.824
2024-05-18 08:14:21,787.741
2024-05-18 09:23:23,793.630
2024-05-18 10:03:13,810.951
2024-05-18 12:15:30,751.652
2024-05-18 12:39:03,731.200
2024-05-18 13:08:22,746.148
2024-05-18 13:33:28,742.400
2024-05-18 14:33:29,745.101
2024-05-18 15:06:23,754.050
2024-05-18 15:31:28,682.499
2024-05-18 17:41:13,716.885
2024-05-18 18:06:16,711.995
2024-05-18 19:22:07,740.374
2024-05-18 19:46:28,678.896
2024-05-18 20:12:30,690.800
2024-05-18 20:38:06,702.225
2024-05-18 21:58:32,760.331
2024-05-18 23:16:17,749.271
2024-05-18 23:42:27,760.390
2024-05-19 01:05:05,773.973
2024-05-19 02:59:32,836.130
2024-05-19 03:25:19,516.438
2024-05-19 07:25:14,836.145
2024-05-19 07:50:10,803.384
2024-05-19 08:15:25,723.637
2024-05-19 08:47:16,805.065
2024-05-19 09:52:25,729.891
2024-05-19 10:24:29,759.321
2024-05-19 13:07:30,761.047
2024-05-19 13:32:25,580.249
2024-05-19 13:58:18,562.983
2024-05-19 14:58:32,618.484
2024-05-19 15:24:04,620.237
2024-05-19 16:00:06,680.288
2024-05-19 17:26:12,745.034
2024-05-19 18:15:15,652.600
2024-05-19 18:57:22,638.965
2024-05-19 19:23:05,573.389
2024-05-19 19:46:25,570.297
2024-05-19 20:44:14,568.004
2024-05-19 23:28:22,735.117
2024-05-20 00:19:08,756.721
2024-05-20 00:44:26,765.504
2024-05-20 02:14:05,871.233
2024-05-20 02:38:18,834.709
2024-05-20 03:04:05,705.492
2024-05-20 06:15:16,810.117
2024-05-20 06:58:31,842.480
2024-05-20 07:49:14,840.151
2024-05-20 09:00:12,609.365
2024-05-20 11:05:14,747.874
2024-05-20 11:30:07,562.721
2024-05-20 12:20:21,721.213
2024-05-20 12:47:28,773.724
2024-05-20 13:38:22,805.398
2024-05-20 14:04:28,754.425
2024-05-20 15:37:13,738.709
2024-05-20 18:55:06,623.896
2024-05-20 19:55:06,661.003
2024-05-20 22:22:11,607.260
2024-05-20 22:50:08,685.213
2024-05-21 00:33:32,795.135
2024-05-21 02:05:16,859.755
2024-05-21 02:30:15,758.691
2024-05-21 03:38:05,861.714
2024-05-21 04:04:10,876.451
2024-05-21 04:28:30,883.140
2024-05-21 05:55:27,862.773
2024-05-21 06:56:15,832.394
2024-05-21 07:22:22,823.833
2024-05-21 07:48:18,783.940
2024-05-21 12:09:27,734.769
2024-05-21 13:54:25,717.617
2024-05-21 16:42:21,740.274
2024-05-21 17:08:17,738.152
2024-05-21 17:59:10,733.413
2024-05-21 19:26:26,730.468
2024-05-21 20:00:18,498.537
2024-05-21 20:31:16,708.168
2024-05-21 20:57:26,530.584
2024-05-22 00:09:21,809.739
2024-05-22 01:20:09,874.230
2024-05-22 04:39:30,882.388
2024-05-22 05:57:07,822.213
2024-05-22 06:30:11,516.928
2024-05-22 07:20:07,826.636
2024-05-22 09:32:10,763.153
2024-05-22 10:23:32,760.652
2024-05-22 10:48:30,724.478
2024-05-22 11:39:26,699.393
2024-05-22 12:29:25,676.266
2024-05-22 12:55:21,620.394
2024-05-22 14:49:33,757.092
2024-05-22 15:41:19,731.672
2024-05-22 17:12:08,773.702
2024-05-22 18:19:06,711.751
2024-05-22 19:43:18,613.381
2024-05-22 20:09:19,679.161
2024-05-22 21:44:31,644.510
2024-05-22 23:14:21,757.613
2024-05-23 00:04:11,788.293
2024-05-23 02:40:21,860.845
2024-05-23 04:00:27,655.127
2024-05-23 05:55:05,835.419
2024-05-23 07:44:26,782.962
2024-05-23 08:10:27,793.431
2024-05-23 09:21:17,768.109
2024-05-23 12:35:04,802.002
2024-05-23 12:59:31,808.976
2024-05-23 15:46:20,535.985
2024-05-23 16:21:09,727.737
2024-05-23 17:29:17,770.980
2024-05-23 19:19:14,738.264
2024-05-23 19:45:04,675.288
2024-05-23 21:16:32,688.880
2024-05-23 22:10:32,710.418
2024-05-23 23:03:13,729.973
2024-05-23 23:54:31,707.284
2024-05-24 04:00:28,708.956
2024-05-24 04:27:31,837.950
2024-05-24 07:37:27,786.589
2024-05-24 12:06:24,654.077
2024-05-24 13:24:26,713.338
2024-05-24 14:33:21,735.982
2024-05-24 17:35:29,695.708
2024-05-24 18:41:24,723.791
2024-05-24 19:43:13,747.460
2024-05-24 21:33:15,702.263
2024-05-24 22:00:15,581.140
2024-05-24 22:27:08,676.902
2024-05-24 22:53:04,607.143
2024-05-24 23:51:22,790.893
2024-05-25 02:46:17,594.513
2024-05-25 03:12:29,838.596
2024-05-25 03:38:26,848.741
2024-05-25 04:05:04,733.804
2024-05-25 05:31:20,662.409
2024-05-25 06:22:20,857.104
2024-05-25 06:49:22,829.364
2024-05-25 08:48:16,799.879
2024-05-25 10:15:19,792.295
2024-05-25 12:09:14,653.303
2024-05-25 14:36:04,638.718
2024-05-25 15:00:27,668.914
2024-05-25 15:25:24,741.899
2024-05-25 18:23:28,718.961
2024-05-25 20:33:26,567.625
2024-05-25 21:23:13,625.878
2024-05-25 23:22:16,718.917
2024-05-25 23:48:24,741.764
2024-05-26 00:13:23,650.044
2024-05-26 05:02:09,749.776
2024-05-26 05:51:24,884.463
2024-05-26 07:45:05,468.323
2024-05-26 08:10:05,793.598
2024-05-26 11:06:32,612.521
2024-05-26 12:01:26,625.431
2024-05-26 14:16:04,687.056
2024-05-26 15:34:11,672.563
2024-05-26 20:28:28,500.035
2024-05-26 21:12:27,644.680
2024-05-26 22:46:09,505.428
2024-05-26 23:12:21,773.649
2024-05-27 01:17:13,833.101
2024-05-27 02:09:14,886.191
2024-05-27 02:34:26,866.836
2024-05-27 03:47:24,865.619
2024-05-27 05:08:18,718.788
2024-05-27 06:03:27,885.313
2024-05-27 06:28:05,575.756
2024-05-27 08:02:08,833.225
2024-05-27 10:52:32,779.807
2024-05-27 13:49:25,789.854
2024-05-27 14:14:28,784.704
2024-05-27 15:04:23,697.876
2024-05-27 15:29:23,583.448
2024-05-27 16:28:19,754.463
2024-05-27 18:13:04,639.949
2024-05-27 18:38:08,661.960
2024-05-27 19:03:05,680.037
2024-05-27 20:54:32,717.872
2024-05-27 21:45:10,706.178
2024-05-27 23:31:15,781.983
2024-05-28 00:04:06,802.689
2024-05-28 01:05:25,766.410
2024-05-28 01:31:30,849.640
2024-05-28 03:45:26,861.778
2024-05-28 04:11:06,605.783
2024-05-28 07:07:22,582.692
2024-05-28 08:01:18,702.858
2024-05-28 08:26:26,682.642
2024-05-28 08:52:21,836.362
2024-05-28 10:51:25,829.796
2024-05-28 12:19:24,780.257
2024-05-28 12:45:14,808.204
2024-05-28 13:15:21,801.375
2024-05-28 16:00:17,650.782
2024-05-28 18:04:24,726.006
2024-05-28 18:51:30,657.717
2024-05-28 20:05:11,639.115
2024-05-28 20:39:18,700.658
2024-05-28 21:04:31,644.485
2024-05-28 21:35:04,649.911
2024-05-28 22:00:28,651.408
2024-05-29 00:00:09,631.026
2024-05-29 00:25:26,808.340
2024-05-29 01:10:17,783.799
2024-05-29 02:59:22,841.906
2024-05-29 03:25:33,880.486
2024-05-29 03:49:12,835.123
2024-05-29 06:09:28,813.677
2024-05-29 07:01:10,786.008
2024-05-29 07:36:21,823.524
2024-05-29 09:01:08,798.228
2024-05-29 09:53:07,820.549
2024-05-29 10:28:15,772.990
2024-05-29 10:54:32,765.218
2024-05-29 11:20:26,781.752
2024-05-29 12:19:27,823.166
2024-05-29 12:53:28,799.562
2024-05-29 14:08:15,754.624
2024-05-29 14:33:28,803.326
2024-05-29 14:58:32,628.665
2024-05-29 17:15:26,734.785
2024-05-29 17:40:29,763.372
2024-05-29 18:06:08,634.992
2024-05-29 19:22:16,676.840
2024-05-29 20:13:16,753.589
2024-05-29 20:37:27,657.114
2024-05-29 21:43:08,681.813
2024-05-30 01:23:33,628.678
2024-05-30 01:48:04,783.067
2024-05-30 02:13:23,794.599
2024-05-30 02:38:28,576.707
2024-05-30 03:03:22,794.770
2024-05-30 04:07:15,815.959
2024-05-30 04:58:06,844.840
2024-05-30 06:45:28,847.930
2024-05-30 07:11:13,846.373
2024-05-30 08:09:32,870.706
2024-05-30 08:35:13,818.668
2024-05-30 11:44:21,728.908
2024-05-30 12:34:04,724.690
2024-05-30 13:00:25,700.100
2024-05-30 13:25:17,567.994
2024-05-30 14:26:32,659.080
2024-05-30 17:12:26,709.787
2024-05-30 19:31:28,746.762
2024-05-30 19:57:19,714.524
2024-05-30 20:22:11,731.977
2024-05-30 21:22:11,635.646
2024-05-30 23:36:19,756.906
2024-05-31 00:27:20,793.854
2024-05-31 01:00:04,795.161
2024-05-31 01:27:17,824.262
2024-05-31 02:19:04,881.624
2024-05-31 02:44:32,871.576
2024-05-31 03:44:21,832.294
2024-05-31 05:23:24,828.099
2024-05-31 07:18:25,804.096
2024-05-31 08:34:10,511.493
2024-05-31 11:06:11,796.075
2024-05-31 16:20:19,689.670
2024-05-31 17:11:22,763.717
2024-05-31 18:21:15,591.880
2024-05-31 18:46:09,716.971
2024-05-31 19:10:14,630.383
2024-05-31 19:35:27,617.339
2024-05-31 20:26:28,706.414
2024-05-31 21:41:06,667.894
2024-05-31 22:54:22,741.713
2024-05-31 23:19:15,789.493
