2024-05-10 19:44:22,595.185
2024-05-10 21:53:19,516.311
2024-05-11 03:00:09,897.354
2024-05-11 03:24:04,830.587
2024-05-11 03:50:25,876.379
2024-05-11 10:45:10,619.809
2024-05-11 13:59:24,582.274
2024-05-11 14:24:21,600.269
2024-05-11 16:31:25,537.112
2024-05-11 19:25:03,554.528
2024-05-11 20:16:08,512.498
2024-05-11 22:32:11,568.273
2024-05-12 05:37:32,758.141
2024-05-12 06:31:09,748.240
2024-05-12 08:20:06,608.783
2024-05-12 11:53:18,586.901
2024-05-12 19:40:11,548.755
2024-05-12 22:27:30,549.898
2024-05-13 01:09:03,730.027
2024-05-13 02:16:21,824.372
2024-05-13 05:53:26,805.949
2024-05-13 09:21:18,667.287
2024-05-13 10:51:19,662.037
2024-05-13 17:22:16,641.300
2024-05-13 19:43:26,589.706
2024-05-13 20:58:50,455.427
2024-05-14 00:45:29,710.151
2024-05-14 08:58:08,703.007
2024-05-14 11:32:05,667.160
2024-05-14 20:03:18,490.799
2024-05-14 20:29:32,500.971
2024-05-14 22:35:18,524.054
2024-05-15 01:07:33,682.406
2024-05-15 04:02:16,834.850
2024-05-15 06:51:12,698.129
2024-05-15 08:09:04,715.067
2024-05-15 15:53:15,584.854
2024-05-15 19:35:29,528.747
2024-05-15 21:04:11,488.990
2024-05-16 03:44:23,794.110
2024-05-16 04:09:19,822.811
2024-05-16 05:20:03,745.925
2024-05-16 06:10:27,798.147
2024-05-16 08:26:30,641.457
2024-05-16 10:53:06,605.665
2024-05-16 17:47:09,489.862
2024-05-16 19:25:33,483.347
2024-05-16 20:24:06,397.912
2024-05-16 21:17:28,478.626
2024-05-17 02:45:20,779.360
2024-05-17 03:55:08,780.635
2024-05-17 05:15:03,792.636
2024-05-17 07:40:18,698.734
2024-05-17 08:05:30,693.134
2024-05-17 09:12:06,691.288
2024-05-17 11:06:19,664.241
2024-05-17 12:32:16,615.441
2024-05-17 13:13:28,647.823
2024-05-17 14:02:17,654.473
2024-05-17 14:28:25,630.807
2024-05-17 16:10:33,635.435
2024-05-17 16:34:31,585.573
2024-05-17 20:50:21,496.327
2024-05-17 21:39:27,543.543
2024-05-17 22:04:26,455.435
2024-05-17 22:57:22,462.612
2024-05-18 00:02:08,533.644
2024-05-18 01:01:25,638.356
2024-05-18 02:41:33,738.253
2024-05-18 12:43:06,594.254
2024-05-18 14:49:04,628.068
2024-05-18 15:14:28,579.835
2024-05-18 16:31:05,599.216
2024-05-18 16:56:03,548.695
2024-05-18 20:11:09,549.918
2024-05-18 21:29:18,555.939
2024-05-18 23:19:33,598.056
2024-05-19 00:55:32,523.300
2024-05-19 02:17:24,768.198
2024-05-19 09:13:29,647.983
2024-05-19 10:06:26,652.487
2024-05-19 10:32:20,640.157
2024-05-19 13:15:06,567.252
2024-05-19 15:15:20,550.706
2024-05-19 15:40:24,630.578
2024-05-19 19:29:13,537.588
2024-05-19 20:19:05,526.955
2024-05-19 22:56:19,483.181
2024-05-19 23:20:14,594.555
2024-05-20 01:07:30,610.113
2024-05-20 02:30:40,819.361
2024-05-20 03:53:29,853.134
2024-05-20 04:18:10,874.507
2024-05-20 04:52:30,830.034
2024-05-20 06:53:16,740.810
2024-05-20 07:19:09,724.571
2024-05-20 08:09:06,733.280
2024-05-20 10:24:22,651.680
2024-05-20 10:50:26,693.759
2024-05-20 23:45:28,613.236
2024-05-21 01:45:06,750.298
2024-05-21 05:49:16,783.082
2024-05-21 07:09:02,730.296
2024-05-21 09:16:26,712.832
2024-05-21 09:40:06,686.520
2024-05-21 13:18:24,639.683
2024-05-21 19:48:21,548.277
2024-05-21 23:17:06,555.703
2024-05-22 04:06:17,838.953
2024-05-22 05:28:09,708.301
2024-05-22 08:37:32,660.718
2024-05-22 11:30:27,719.902
2024-05-22 15:53:21,624.503
2024-05-22 16:19:24,578.702
2024-05-22 17:34:32,646.463
2024-05-22 20:23:05,490.591
2024-05-22 22:29:31,421.290
2024-05-22 23:54:29,660.890
2024-05-23 00:19:10,618.403
2024-05-23 10:43:29,738.709
2024-05-23 12:22:23,658.178
2024-05-23 13:08:13,702.052
2024-05-23 14:07:09,654.760
2024-05-23 15:42:24,652.356
2024-05-23 17:50:21,625.350
2024-05-23 18:27:29,606.977
2024-05-23 19:24:32,493.323
2024-05-23 20:41:33,543.661
2024-05-23 22:24:08,569.359
2024-05-24 00:28:11,674.521
2024-05-24 01:43:17,573.946
2024-05-24 02:44:08,830.606
2024-05-24 03:14:04,503.967
2024-05-24 07:36:17,688.753
2024-05-24 08:27:18,688.765
2024-05-24 16:59:05,589.559
2024-05-24 19:02:11,553.589
2024-05-24 19:28:28,614.329
2024-05-24 20:27:11,513.372
2024-05-24 21:22:13,513.886
2024-05-24 23:39:05,651.255
2024-05-25 01:04:12,709.613
2024-05-25 03:56:11,737.145
2024-05-25 04:42:30,788.978
2024-05-25 06:45:18,763.902
2024-05-25 07:10:20,674.078
2024-05-25 11:07:07,564.820
2024-05-25 13:05:10,585.899
2024-05-25 15:26:24,637.751
2024-05-25 23:22:23,594.764
2024-05-26 00:41:14,672.864
