2024-03-29 03:30:24,10.942
2024-03-29 04:57:19,10.516
2024-03-30 19:50:22,11.624
2024-03-30 20:16:21,11.413
2024-03-30 23:43:29,10.573
2024-03-31 02:27:21,11.162
2024-03-31 04:31:15,12.022
2024-03-31 12:29:30,12.200
2024-03-31 19:34:26,11.663
2024-03-31 23:11:25,10.570
2024-04-01 04:19:05,12.605
2024-04-01 13:23:03,11.036
2024-04-01 18:32:10,10.748
2024-04-02 05:46:14,10.940
2024-04-02 14:04:31,11.895
2024-04-02 19:53:31,13.170
2024-04-03 13:57:26,10.857
2024-04-03 16:31:25,10.175
2024-04-03 18:19:23,10.127
2024-04-03 21:58:08,11.020
2024-04-04 03:49:32,10.873
2024-04-04 12:54:18,11.515
2024-04-04 16:32:04,10.507
2024-04-04 21:17:22,10.109
2024-04-05 01:27:05,11.311
2024-04-05 02:16:27,11.466
2024-04-05 04:04:13,13.203
2024-04-05 07:53:07,10.966
2024-04-05 12:11:32,10.983
2024-04-05 20:13:05,11.144
2024-04-05 22:04:29,11.956
2024-04-06 03:26:13,11.902
2024-04-06 04:22:27,12.211
2024-04-06 06:46:23,11.102
2024-04-06 08:54:26,11.606
2024-04-06 09:20:05,11.302
2024-04-06 14:36:08,11.923
2024-04-06 20:00:17,11.433
2024-04-07 04:17:33,11.381
2024-04-07 06:00:29,11.612
2024-04-07 13:05:22,11.232
2024-04-07 17:44:29,11.339
2024-04-08 01:31:06,10.505
2024-04-08 07:38:17,11.147
2024-04-08 12:59:10,11.616
2024-04-08 17:02:22,10.560
2024-04-08 19:16:28,10.892
2024-05-02 17:03:26,10.966
2024-05-02 23:01:20,11.553
2024-05-02 23:54:23,11.936
2024-05-03 02:25:11,12.434
2024-05-03 05:29:25,13.055
2024-05-03 06:58:16,11.430
2024-05-03 07:52:24,11.485
2024-05-04 16:15:06,11.863
2024-05-05 01:18:33,12.301
2024-05-05 07:47:09,11.233
2024-05-06 02:45:17,10.088
2024-05-06 08:41:17,12.414
2024-05-06 12:32:24,11.092
2024-05-06 21:43:07,11.047
2024-05-07 11:06:06,12.260
2024-05-08 04:29:20,12.594
2024-05-08 07:29:29,10.715
2024-05-08 14:08:05,13.121
2024-05-08 21:18:10,11.365
2024-05-09 18:41:13,11.118
2024-05-10 02:20:15,11.433
2024-05-10 07:54:05,10.836
2024-05-10 13:56:20,11.860
2024-05-10 23:39:15,12.297
2024-05-12 03:47:17,11.918
2024-05-12 04:10:12,12.021
2024-05-12 16:25:04,12.149
2024-05-13 00:32:11,11.696
2024-05-13 18:06:30,12.109
2024-05-13 23:57:11,11.601
2024-05-14 02:36:17,10.651
2024-05-14 17:44:33,12.678
2024-05-14 19:54:33,12.885
2024-05-15 02:17:22,12.250
2024-05-15 21:31:26,11.646
2024-05-15 22:51:05,11.733
2024-05-17 02:42:32,11.572
2024-05-18 12:43:26,11.347
2024-05-18 13:07:12,11.121
2024-05-19 00:24:21,11.352
2024-05-19 05:11:22,12.601
2024-05-19 12:21:06,10.762
2024-05-20 16:03:06,10.980
2024-05-20 16:28:28,10.974
2024-05-20 16:58:09,11.797
2024-05-20 20:25:25,12.675
2024-05-21 00:42:05,11.554
2024-05-21 07:44:22,11.511
2024-05-21 09:21:23,11.155
2024-05-21 18:00:18,11.632
2024-05-22 12:34:20,10.945
2024-05-23 09:11:04,11.597
2024-05-23 23:50:26,12.276
2024-05-25 20:47:18,10.693
2024-05-26 14:19:16,12.341
2024-05-28 00:13:03,11.809
2024-05-28 11:34:25,11.364
2024-05-28 22:05:05,11.387
2024-05-28 22:28:03,12.237
2024-05-29 04:58:04,12.141
2024-05-29 19:06:26,10.865
2024-05-30 02:10:20,12.226
2024-05-30 05:13:27,12.452
2024-05-30 09:44:22,13.523
2024-05-31 04:25:03,11.454
2024-05-31 20:15:15,10.706
