2023-05-12 21:19:49,11.957
2023-05-12 21:21:24,10.091
2023-05-12 23:55:09,10.004
2023-05-13 08:07:28,9.205
2023-05-13 12:53:34,9.990
2023-05-13 13:14:32,10.910
2023-05-13 19:56:33,9.738
2023-05-13 20:25:44,12.440
2023-05-13 20:55:07,10.182
2023-05-14 00:12:19,9.271
2023-05-14 01:52:19,9.204
2023-05-14 02:19:44,9.210
2023-05-14 02:50:11,8.808
2023-05-14 04:17:29,11.787
2023-05-14 08:27:51,7.589
2023-05-14 11:35:55,12.603
2023-05-15 06:11:28,8.314
2023-05-15 07:20:28,7.548
2023-05-15 10:01:40,9.221
2023-05-15 10:10:26,12.050
2023-05-15 11:33:38,9.543
2023-05-15 13:22:40,8.941
2023-05-15 19:19:26,10.272
2023-05-15 22:02:46,7.974
2023-05-15 23:25:45,7.990
2023-05-15 23:44:00,7.173
2023-05-16 03:41:30,11.826
2023-05-16 05:45:06,8.186
2023-05-16 07:37:37,8.575
2023-05-16 12:42:07,9.025
2023-05-16 18:12:15,8.449
2023-05-16 18:50:36,9.238
2023-05-17 06:44:00,8.113
2023-05-17 12:55:55,9.615
2023-05-17 14:50:36,7.980
2023-05-17 17:44:48,8.098
2023-05-17 18:27:44,9.473
2023-05-17 21:16:44,7.749
2023-05-17 22:43:46,9.029
2023-05-17 23:09:26,8.972
2023-05-23 20:58:21,7.498
2023-05-24 14:50:42,10.951
2023-05-24 23:43:03,8.323
2023-05-25 10:12:25,7.491
2023-05-25 15:01:17,8.131
2023-05-27 18:01:55,7.488
2023-05-28 15:30:23,13.214
2023-05-29 10:55:45,9.756
2023-05-29 14:01:22,8.374
2023-05-29 16:32:37,8.022
2023-05-30 15:57:39,9.026
2023-05-31 14:41:30,7.820
2023-05-31 20:38:19,7.966
2023-06-05 17:46:59,10.984
2023-06-07 19:37:10,6.762
2023-06-08 06:01:37,12.451
2023-06-08 23:18:31,7.051
2023-06-09 21:38:51,7.710
2023-06-11 14:09:05,7.308
2023-06-11 15:30:52,7.126
2023-06-12 14:21:27,6.538
2023-06-12 14:48:47,12.017
2023-06-15 21:11:35,7.947
2023-06-15 22:43:24,7.832
2023-06-16 00:31:20,8.660
2023-06-16 18:55:03,6.937
2023-06-16 21:27:56,6.835
2023-06-16 21:44:54,8.182
2023-06-18 23:00:40,12.692
2023-06-19 01:32:31,8.062
2023-06-19 06:01:26,6.665
2023-06-19 18:10:40,7.664
2023-06-19 21:13:02,7.052
2023-06-19 22:48:35,10.479
2023-06-20 00:56:43,12.210
2023-06-20 02:39:59,6.317
2023-06-20 05:50:46,7.218
2023-06-20 06:35:11,8.162
2023-06-20 10:26:14,6.331
2023-06-20 13:59:11,7.856
2023-06-21 02:12:55,13.049
2023-06-21 03:33:23,8.841
2023-06-21 04:17:06,6.516
2023-06-21 06:35:27,6.418
2023-06-21 08:57:12,6.711
2023-06-21 09:55:52,6.544
2023-06-21 14:11:26,8.722
2023-06-21 15:54:37,6.493
2023-06-21 18:27:41,9.814
2023-06-21 19:21:27,9.956
2023-06-21 19:49:00,7.334
2023-06-21 21:41:26,9.613
2023-06-21 22:00:18,6.632
2023-06-22 01:32:55,6.922
2023-06-22 04:53:34,5.509
2023-06-22 08:28:48,7.986
2023-06-22 14:19:41,12.058
2023-06-22 15:45:42,10.294
2023-06-22 16:21:03,6.882
2023-06-22 23:04:41,6.123
2023-06-23 00:51:18,7.300
2023-06-23 03:01:54,7.479
2023-06-23 10:04:16,7.482
2023-06-23 11:00:30,7.567
2023-06-23 14:22:26,7.235
2023-06-23 16:09:49,8.226
2023-06-23 16:42:36,6.387
2023-06-23 19:21:45,11.400
2023-06-23 19:59:38,7.587
2023-06-23 21:09:25,6.339
2023-06-23 22:14:38,6.228
2023-06-24 02:28:30,6.318
2023-06-24 03:15:40,7.394
2023-06-24 09:47:42,5.847
2023-06-24 11:45:28,12.376
2023-06-24 12:34:49,11.153
2023-06-24 12:41:44,7.523
2023-06-24 13:52:13,11.143
2023-06-24 14:18:36,7.784
2023-06-24 15:03:49,7.778
2023-06-24 20:00:43,10.810
2023-06-24 20:44:35,9.097
2023-06-24 22:26:48,7.301
2023-06-25 07:42:25,8.130
2023-06-25 17:14:50,7.291
2023-06-26 08:48:40,6.268
2023-06-26 10:39:23,6.380
2023-06-26 16:07:46,7.866
2023-06-27 00:10:28,7.140
2023-06-27 00:12:34,8.007
2023-06-27 02:39:37,11.332
2023-06-27 06:16:22,6.492
2023-06-27 09:32:10,9.755
2023-06-27 09:56:36,11.486
2023-06-27 10:30:47,6.844
2023-06-27 10:52:22,7.400
2023-06-27 11:20:17,10.954
2023-06-27 17:42:45,7.574
2023-06-27 18:22:22,7.477
2023-06-28 03:59:38,9.657
2023-06-28 04:43:58,6.489
2023-06-28 07:03:11,7.423
2023-06-28 15:50:37,7.583
2023-06-28 18:30:35,7.163
2023-06-28 21:18:57,6.445
2023-06-28 21:29:17,13.267
2023-06-28 22:41:16,6.920
2023-06-29 18:34:23,7.171
2023-06-29 19:16:11,7.490
2023-06-29 19:31:05,6.909
2023-06-29 21:31:25,8.284
2023-06-30 04:08:31,11.982
2023-06-30 08:37:31,8.660
2023-06-30 09:18:04,6.452
2023-06-30 14:36:27,7.230
2023-06-30 19:12:14,6.743
2023-07-01 02:33:33,12.029
2023-07-01 04:28:06,7.317
2023-07-01 07:14:06,6.673
2023-07-01 09:20:29,6.461
2023-07-01 12:45:17,7.338
2023-07-01 15:07:09,8.891
2023-07-01 19:46:32,6.731
2023-07-01 19:56:32,6.817
2023-07-01 22:45:08,6.946
2023-07-01 23:35:19,5.862
2023-07-02 00:18:21,12.690
2023-07-02 01:25:27,6.799
