2024-03-27 19:12:26,13.601
2024-03-28 00:57:07,14.260
2024-03-29 18:48:15,15.509
2024-03-30 01:19:22,14.634
2024-03-30 11:17:24,14.336
2024-03-31 00:09:33,15.043
2024-03-31 09:05:04,14.766
2024-03-31 14:09:11,14.744
2024-03-31 15:23:19,15.110
2024-04-02 01:08:08,14.540
2024-04-02 02:04:15,14.321
2024-04-02 02:29:28,14.760
2024-04-02 13:55:12,14.183
2024-04-03 00:31:30,14.472
2024-04-03 02:40:09,14.821
2024-04-03 16:38:05,14.688
2024-04-03 20:21:17,15.153
2024-04-04 05:16:12,14.917
2024-04-04 13:29:16,15.139
2024-04-04 15:59:06,15.789
2024-04-05 05:04:21,14.820
2024-04-05 06:50:02,15.117
2024-04-05 15:05:31,14.703
2024-04-05 20:06:24,15.716
2024-04-06 06:20:21,15.366
2024-04-06 19:31:16,16.097
2024-04-07 02:37:10,14.943
2024-04-07 03:56:11,15.769
2024-04-07 04:55:23,14.860
2024-04-07 06:01:30,16.667
2024-04-07 10:57:33,15.682
2024-04-07 15:11:18,15.992
2024-04-07 19:50:29,15.591
2024-04-07 22:08:29,16.652
2024-04-08 15:43:22,15.547
2024-04-08 16:39:11,15.079
2024-05-02 22:27:15,14.882
2024-05-02 23:43:16,15.322
2024-05-03 05:57:19,14.908
2024-05-03 08:43:15,15.166
2024-05-03 13:26:05,14.733
2024-05-04 14:07:05,14.583
2024-05-05 00:31:08,13.879
2024-05-05 05:26:17,15.000
2024-05-05 10:22:12,14.910
2024-05-05 15:15:05,14.663
2024-05-06 19:16:20,15.523
2024-05-07 10:53:33,14.710
2024-05-07 11:18:21,14.962
2024-05-07 22:08:11,15.559
2024-05-08 10:40:04,15.063
2024-05-08 14:19:19,15.795
2024-05-09 03:07:22,13.920
2024-05-09 21:17:33,15.285
2024-05-10 00:16:27,15.461
2024-05-10 12:49:20,14.114
2024-05-10 15:27:29,14.835
2024-05-10 16:22:26,14.743
2024-05-12 03:22:16,14.885
2024-05-12 08:42:15,15.276
2024-05-13 04:33:04,13.907
2024-05-13 10:18:19,13.425
2024-05-13 11:28:14,14.483
2024-05-13 15:04:15,14.765
2024-05-13 18:16:13,14.709
2024-05-13 21:07:20,15.585
2024-05-13 23:54:28,13.482
2024-05-14 00:20:28,14.537
2024-05-14 16:50:29,14.252
2024-05-14 21:08:11,16.540
2024-05-15 00:32:22,13.945
2024-05-15 06:26:03,13.886
2024-05-15 21:25:04,15.264
2024-05-16 10:22:08,14.215
2024-05-16 14:40:24,15.182
2024-05-16 19:36:11,14.746
2024-05-16 20:01:03,14.897
2024-05-16 23:17:24,14.444
2024-05-16 23:43:15,13.965
2024-05-18 03:26:24,14.939
2024-05-18 20:13:12,14.633
2024-05-19 00:06:18,15.398
2024-05-19 02:21:23,15.558
2024-05-19 02:54:09,14.408
2024-05-19 03:54:29,14.642
2024-05-19 09:07:31,14.300
2024-05-19 18:22:14,15.183
2024-05-19 23:41:14,15.639
2024-05-20 00:06:06,14.550
2024-05-20 00:31:05,15.007
2024-05-20 03:30:28,14.421
2024-05-20 05:13:04,14.840
2024-05-21 00:27:05,14.795
2024-05-21 01:16:25,14.661
2024-05-21 09:03:27,15.245
2024-05-21 15:04:09,15.077
2024-05-22 02:43:13,14.755
2024-05-22 07:14:13,15.315
2024-05-22 16:37:05,14.520
2024-05-23 05:14:21,14.658
2024-05-23 17:36:29,14.959
2024-05-24 01:17:23,14.293
2024-05-24 12:18:31,14.797
2024-05-25 02:30:27,15.016
2024-05-25 15:28:28,15.590
2024-05-25 15:54:32,15.173
2024-05-25 16:22:31,15.110
2024-05-25 16:47:24,14.323
2024-05-25 23:00:19,14.059
2024-05-26 00:19:11,15.126
2024-05-27 01:04:19,14.588
2024-05-27 17:11:20,14.541
2024-05-27 20:43:32,15.407
2024-05-28 08:57:23,15.272
2024-05-28 21:32:15,14.972
2024-05-29 08:18:12,14.541
2024-05-29 23:38:22,14.866
2024-05-30 14:40:15,14.768
2024-05-31 06:35:17,15.643
