2023-10-18 21:23:18,11.659
2023-10-18 21:48:17,11.498
2023-10-19 02:10:12,11.573
2023-10-19 05:37:08,11.026
2023-10-19 18:43:23,11.789
2023-10-19 20:48:12,12.185
2023-10-19 21:11:17,12.811
2023-10-19 21:46:11,12.076
2023-10-20 01:04:30,13.139
2023-10-20 05:35:14,12.134
2023-10-20 07:10:23,12.488
2023-10-20 15:05:14,14.488
2023-10-20 22:31:27,12.915
2023-10-21 00:29:32,13.186
2023-10-21 04:01:31,12.476
2023-10-21 06:25:03,11.087
2023-10-21 07:38:04,12.970
2023-10-21 11:06:04,12.219
2023-10-21 14:26:13,11.881
2023-10-21 16:51:25,13.828
2023-10-21 22:18:04,12.325
2023-10-21 23:58:12,11.964
2023-10-22 01:21:12,12.490
2023-10-22 05:52:12,13.398
2023-10-22 09:48:31,11.401
2023-10-22 12:59:32,11.787
2023-10-22 13:48:21,11.757
2023-10-22 18:13:05,13.207
2023-10-22 19:04:26,14.031
2023-10-22 21:15:19,13.747
2023-10-22 21:27:29,13.559
2023-10-22 22:19:30,15.064
2023-10-23 00:31:21,13.943
2023-10-23 00:43:27,12.595
2023-10-23 02:41:17,13.603
2023-10-23 07:56:32,15.103
2023-10-23 08:07:24,13.571
2023-10-24 11:39:21,14.081
2023-10-24 18:54:17,14.215
2023-10-24 21:14:30,13.427
2023-10-24 22:36:10,13.290
2023-10-24 23:22:21,14.274
2023-10-24 23:34:05,12.982
2023-10-24 23:46:06,14.425
2023-10-25 00:27:12,14.984
2023-10-25 03:26:30,14.413
2023-10-25 10:44:18,14.999
2023-10-25 11:12:30,13.408
2023-10-25 11:36:04,12.670
2023-10-25 13:38:18,14.587
2023-10-25 14:22:26,14.267
2023-10-25 16:25:24,14.616
2023-10-25 16:37:28,13.977
2023-10-25 16:49:26,14.257
2023-10-25 17:18:29,13.515
2023-10-26 02:18:05,14.104
2023-10-26 16:43:18,14.565
2023-10-27 00:09:20,13.530
2023-10-27 03:58:31,13.774
2023-10-27 05:44:22,14.304
2023-10-27 05:55:09,14.274
2023-10-27 16:28:32,12.878
2023-10-27 19:36:27,11.168
2023-10-27 21:52:07,12.309
2023-10-27 23:30:08,12.167
2023-10-28 00:09:19,12.725
2023-10-28 00:37:18,13.369
2023-10-28 04:45:16,11.633
2023-10-28 05:43:18,12.396
2023-10-28 06:08:27,12.694
2023-10-28 07:09:03,12.460
2023-10-28 18:57:27,12.067
2023-10-28 19:35:31,12.605
2023-10-28 22:46:09,11.275
2023-10-28 23:15:30,13.024
2023-10-29 06:42:06,12.087
2023-10-29 07:42:06,12.347
2023-10-29 08:30:21,12.096
2023-10-29 09:02:17,12.855
