2023-05-11 02:35:11,6.546
2023-05-20 11:39:40,6.827
2023-05-25 22:23:10,7.027
2023-05-25 23:07:18,6.783
2023-05-26 15:00:35,6.594
2023-05-27 13:42:26,6.642
2023-05-29 13:01:41,6.645
2023-05-30 17:49:57,7.004
2023-05-30 21:17:51,6.547
2023-05-31 17:00:15,7.139
2023-06-02 04:16:40,6.884
2023-06-04 20:14:17,6.884
2023-06-05 17:54:32,7.366
2023-06-05 20:08:35,6.824
2023-06-06 16:25:24,6.566
2023-06-06 16:38:36,7.163
2023-06-12 18:19:15,6.815
2023-06-18 02:35:35,7.216
2023-06-21 00:32:14,5.802
2023-06-23 02:01:20,5.562
2023-06-26 02:09:52,5.236
2023-07-04 16:19:06,5.353
2023-07-06 14:04:24,5.822
2023-07-06 20:28:20,5.553
2023-07-09 21:28:13,5.991
2023-07-11 09:13:03,5.737
2023-07-11 14:55:09,6.257
2023-07-13 00:50:33,5.995
2023-07-16 05:47:10,5.637
2023-07-16 12:15:08,6.194
2023-07-20 16:39:16,5.704
2023-08-01 10:37:14,6.171
2023-08-02 15:59:12,5.745
2023-08-08 09:15:28,6.038
2023-08-08 19:13:30,5.746
2023-08-10 14:09:06,5.944
2023-08-13 00:12:20,5.902
2023-08-14 01:55:24,6.134
2023-08-18 00:10:24,6.103
2023-08-21 13:02:26,5.691
2023-08-21 18:48:18,6.261
2023-08-23 12:30:21,5.982
2023-08-24 06:36:14,11.552
2023-08-24 08:19:12,5.997
2023-08-27 23:31:33,5.570
2023-09-09 02:48:12,12.057
2023-09-10 05:48:17,7.092
2023-09-11 07:25:31,14.044
2023-09-12 11:24:14,5.615
2023-09-15 01:35:17,5.220
2023-09-19 07:38:24,5.545
2023-09-19 14:08:28,5.860
2023-09-20 04:46:06,5.994
2023-09-21 15:27:21,6.092
2023-09-28 04:01:25,6.087
2023-09-30 13:01:05,5.893
2023-10-01 19:26:24,5.605
2023-10-02 00:35:15,5.999
2023-10-02 18:15:07,6.132
2023-10-14 18:15:20,6.185
2023-10-15 20:03:31,5.637
2023-10-16 12:44:17,5.899
2023-10-16 15:11:25,5.704
2023-10-16 15:23:18,5.930
2023-10-16 20:07:20,6.020
2023-10-16 20:31:33,5.859
2023-10-17 02:32:04,6.206
2023-10-17 04:47:18,5.900
2023-10-17 05:05:26,5.681
2023-10-17 05:48:28,5.959
2023-10-17 06:12:20,6.116
2023-10-17 08:22:15,6.325
2023-10-17 11:15:16,5.892
2023-10-17 11:27:20,5.785
2023-10-17 19:29:14,6.131
2023-10-17 19:57:26,6.088
2023-10-17 20:40:25,5.705
2023-10-18 03:49:23,5.708
2023-10-18 10:16:22,5.532
2023-10-18 11:52:24,5.622
2023-10-18 16:55:05,6.370
2023-10-18 19:01:08,5.607
2023-10-19 00:07:13,6.288
2023-10-19 00:19:20,5.736
2023-10-19 03:41:03,6.249
2023-10-19 11:19:25,6.209
2023-10-19 11:36:12,6.060
