2024-05-19 12:38:24,545.009
2024-05-19 14:28:21,732.264
2024-05-19 16:17:29,733.050
2024-05-19 20:12:20,694.194
2024-05-19 20:38:15,680.020
2024-05-19 22:47:31,729.202
2024-05-20 04:39:05,797.858
2024-05-20 09:21:18,774.518
2024-05-20 10:20:27,781.702
2024-05-20 12:18:19,755.514
2024-05-20 13:02:32,791.819
2024-05-20 13:29:32,764.386
2024-05-20 20:15:29,782.808
2024-05-20 21:39:06,575.342
2024-05-20 23:04:22,731.962
2024-05-20 23:30:11,723.749
2024-05-21 03:32:20,797.400
2024-05-21 04:12:26,800.140
2024-05-21 10:02:04,775.704
2024-05-21 10:52:23,739.177
2024-05-21 11:17:04,721.236
2024-05-21 14:33:24,779.179
2024-05-21 20:49:04,637.296
2024-05-21 21:28:32,642.683
2024-05-22 01:00:29,794.309
2024-05-22 02:19:18,783.013
2024-05-22 04:03:05,811.430
2024-05-22 05:14:05,528.464
2024-05-22 05:40:09,784.821
2024-05-22 06:17:26,807.163
2024-05-22 06:53:26,789.205
2024-05-22 08:46:22,762.217
2024-05-22 11:15:07,518.402
2024-05-22 13:08:21,783.690
2024-05-22 14:29:30,765.338
2024-05-22 15:16:18,702.918
2024-05-22 17:44:05,754.682
2024-05-22 19:02:31,705.105
2024-05-22 19:55:30,609.228
2024-05-23 03:11:30,473.898
2024-05-23 04:29:29,770.269
2024-05-23 04:54:14,794.322
2024-05-23 12:24:25,765.056
2024-05-23 13:22:07,813.265
2024-05-23 18:17:22,723.950
2024-05-23 18:43:05,703.537
2024-05-24 00:32:05,788.747
2024-05-24 06:33:18,775.854
2024-05-24 06:59:03,798.758
2024-05-24 08:31:05,773.506
2024-05-24 10:21:04,747.286
2024-05-24 13:31:08,790.111
2024-05-25 00:47:16,783.674
2024-05-25 04:25:30,776.047
2024-05-25 05:19:32,785.407
2024-05-25 08:13:32,757.030
2024-05-25 09:30:14,679.224
2024-05-25 09:56:23,748.977
2024-05-25 13:42:12,766.693
2024-05-25 14:43:09,758.948
2024-05-25 17:53:18,649.855
2024-05-26 00:27:31,791.213
2024-05-26 01:43:28,801.304
2024-05-26 02:08:06,770.164
2024-05-26 02:33:08,763.683
2024-05-26 11:23:24,707.856
2024-05-26 13:28:32,710.666
2024-05-26 16:22:24,652.120
2024-05-26 16:51:09,674.585
2024-05-26 18:18:17,604.969
2024-05-26 19:34:08,615.753
2024-05-26 21:14:11,649.034
2024-05-27 00:16:25,777.868
2024-05-27 01:57:17,772.716
2024-05-27 03:45:06,813.121
2024-05-27 08:43:12,766.677
2024-05-27 10:34:28,542.493
2024-05-27 12:34:29,744.658
2024-05-27 14:10:15,751.663
2024-05-27 14:36:12,765.655
2024-05-27 16:45:26,772.806
2024-05-27 17:45:05,501.469
2024-05-27 23:15:31,785.300
2024-05-28 01:35:05,756.620
2024-05-28 02:27:24,796.542
2024-05-28 10:03:27,781.906
2024-05-28 14:06:04,759.373
2024-05-28 15:32:24,773.237
2024-05-28 16:23:17,752.340
2024-05-28 17:07:32,588.647
2024-05-28 20:26:04,669.585
2024-05-28 22:32:17,641.989
2024-05-29 00:44:10,786.610
2024-05-29 07:10:25,765.583
2024-05-29 07:35:30,762.939
2024-05-29 19:28:25,708.986
2024-05-29 20:51:17,658.365
2024-05-29 23:13:31,607.676
2024-05-30 01:49:08,768.162
2024-05-30 03:05:15,801.099
2024-05-30 04:30:26,771.120
2024-05-30 05:22:30,780.985
2024-05-30 06:57:32,806.268
2024-05-30 08:38:05,771.211
2024-05-30 16:37:21,688.578
2024-05-30 17:02:23,712.334
2024-05-30 21:34:30,668.831
2024-05-31 02:32:11,783.158
2024-05-31 07:10:20,784.285
2024-05-31 10:30:19,795.818
2024-05-31 22:52:06,718.367
2024-05-31 23:17:25,775.529
2024-05-31 23:43:10,774.960
