2023-05-25 00:16:42,5.094
2023-05-25 02:39:04,2.901
2023-05-25 08:59:57,7.190
2023-05-25 09:46:48,5.495
2023-05-25 14:59:54,7.628
2023-05-26 06:41:56,6.576
2023-05-26 09:02:46,6.775
2023-05-26 10:20:40,7.755
2023-05-26 13:01:13,7.645
2023-05-26 18:48:54,5.263
2023-05-26 18:59:33,5.896
2023-05-26 20:31:21,4.956
2023-05-26 21:00:17,6.593
2023-05-27 02:39:24,4.922
2023-05-27 03:51:54,3.313
2023-05-27 04:40:43,2.132
2023-05-27 05:20:50,3.980
2023-05-27 10:45:15,6.387
2023-05-27 11:42:04,5.745
2023-05-27 12:26:14,7.495
2023-05-27 16:46:41,4.702
2023-05-27 18:39:36,7.410
2023-05-27 22:45:44,6.514
2023-05-28 00:51:24,3.075
2023-05-28 03:38:23,2.295
2023-05-28 04:01:48,3.389
2023-05-28 06:03:15,2.599
2023-05-28 10:00:06,5.422
2023-05-28 10:44:00,4.818
2023-06-01 18:20:38,6.661
2023-06-01 21:02:31,7.326
2023-06-01 23:25:09,5.741
2023-06-02 02:45:36,5.619
2023-06-02 09:51:37,4.927
2023-06-02 12:31:45,5.449
2023-06-02 13:24:31,6.710
2023-06-02 17:44:01,5.497
2023-06-02 19:45:30,5.977
2023-06-02 23:30:58,6.047
2023-06-03 07:57:35,4.496
2023-06-03 12:25:28,4.903
2023-06-03 12:31:43,8.915
2023-06-03 13:14:44,5.866
2023-06-03 15:24:04,6.370
2023-06-03 17:10:26,6.521
2023-06-03 18:26:56,7.083
2023-06-03 19:22:58,6.425
2023-06-03 22:34:49,1.517
2023-06-03 23:15:51,5.892
2023-06-04 01:48:44,2.568
2023-06-04 09:39:04,4.598
2023-06-04 10:06:30,4.026
2023-06-04 13:53:44,5.404
2023-06-04 16:08:38,5.443
2023-06-05 04:31:59,4.623
2023-06-05 06:32:36,3.411
2023-06-05 06:42:50,5.858
2023-06-05 07:11:50,6.853
2023-06-05 18:00:08,7.480
2023-06-05 18:13:49,5.457
2023-06-05 20:34:37,6.023
2023-06-06 02:42:08,6.971
2023-06-06 03:32:55,1.975
2023-06-06 04:21:08,2.018
2023-06-06 05:04:45,1.815
2023-06-06 16:51:47,8.477
2023-06-06 20:22:04,5.414
2023-06-06 21:15:42,6.059
2023-06-06 23:46:03,7.702
2023-06-07 02:15:17,4.576
2023-06-07 09:53:23,6.859
2023-06-07 11:18:00,6.821
2023-06-07 13:33:23,4.825
2023-06-07 15:30:40,6.366
2023-06-07 15:34:43,7.805
2023-06-07 16:36:49,7.376
2023-06-07 16:40:01,6.399
2023-07-04 03:29:42,1.968
2023-07-05 19:09:30,4.526
2023-07-13 05:25:32,2.717
2023-07-14 05:43:40,3.137
2023-07-16 14:41:45,6.565
2023-07-18 16:00:21,8.112
2023-07-19 14:01:58,5.012
2023-07-21 06:33:55,5.913
2023-07-22 01:04:50,2.790
2023-07-23 06:12:44,4.811
2023-08-02 10:31:46,4.476
2023-08-05 02:27:06,4.665
2023-08-05 04:41:17,4.162
2023-08-05 09:50:52,4.210
2023-08-16 19:35:45,5.747
2023-08-18 07:42:01,4.906
2023-08-18 23:05:16,4.897
2023-08-19 02:35:39,4.277
2023-08-19 08:22:44,3.460
2023-08-19 19:09:38,5.516
2023-08-22 03:38:42,1.892
2023-08-22 15:06:08,6.145
2023-08-22 22:05:14,2.980
2023-08-23 14:12:49,6.331
2023-08-25 00:51:49,6.303
2023-08-26 16:30:03,5.197
2023-08-27 03:16:40,5.126
2023-08-27 15:01:46,4.592
2023-08-28 00:05:41,5.060
2023-08-28 12:29:00,4.879
