2023-10-22 18:01:24,5.356
2023-10-22 20:24:03,8.705
2023-10-22 20:49:04,9.021
2023-10-22 22:11:23,7.636
2023-10-23 05:22:24,1.966
2023-10-23 08:18:19,2.392
2023-10-23 12:41:25,3.786
2023-10-23 18:54:08,6.864
2023-10-23 23:53:26,4.151
2023-10-24 01:07:22,2.698
2023-10-24 02:42:23,2.141
2023-10-24 03:18:16,1.946
2023-10-24 04:38:14,1.616
2023-10-24 06:16:19,2.795
2023-10-24 07:53:25,2.759
2023-10-24 08:09:33,3.131
2023-10-24 09:01:15,3.628
2023-10-24 12:17:05,3.189
2023-10-24 14:56:11,3.552
2023-10-24 15:13:08,4.031
2023-10-24 15:54:28,3.406
2023-10-24 19:16:06,3.957
2023-10-24 21:32:19,7.335
2023-10-24 23:47:07,4.866
2023-10-25 00:25:29,4.302
2023-10-25 01:13:29,2.669
2023-10-25 05:14:17,2.128
2023-10-25 06:02:10,2.557
2023-10-25 08:29:11,3.474
2023-10-25 11:08:05,4.541
2023-10-25 12:37:31,3.687
2023-10-25 13:03:13,4.619
2023-10-25 13:25:13,3.622
2023-10-25 14:10:03,4.574
2023-10-25 14:40:07,6.624
2023-10-25 14:54:11,5.239
2023-10-25 16:38:32,4.093
2023-10-25 18:34:32,6.024
2023-10-25 19:44:23,11.457
2023-10-25 21:55:08,13.916
2023-10-25 23:56:17,5.641
2023-10-26 01:18:05,2.909
2023-10-26 01:41:18,2.740
2023-10-26 08:42:10,4.711
2023-10-26 10:55:32,5.904
2023-10-26 15:23:13,4.811
2023-10-26 18:11:20,6.741
2023-10-26 18:23:14,7.775
2023-10-26 18:35:04,10.162
2023-10-26 19:44:25,10.502
2023-10-26 21:22:08,8.783
2023-10-26 21:34:20,9.239
2023-10-27 01:06:25,3.218
2023-10-27 04:46:26,1.993
2023-10-27 05:22:04,2.347
2023-10-27 10:05:14,3.617
2023-10-27 10:56:17,4.426
2023-10-27 11:38:04,4.244
2023-10-27 14:42:09,4.494
2023-10-27 15:27:21,4.342
2023-10-27 20:14:17,6.687
2023-10-27 22:20:07,6.921
2023-10-28 00:59:06,3.013
2023-10-28 04:00:05,2.569
2023-10-28 04:59:25,2.396
2023-10-28 18:26:16,8.926
2023-10-28 19:14:18,7.408
2023-10-28 20:31:03,8.887
2023-10-28 22:56:09,8.063
2023-10-29 01:42:26,3.596
2023-10-29 04:30:24,2.325
2023-10-29 06:28:30,2.373
2023-10-29 09:10:30,4.294
2023-10-29 10:38:22,4.316
2023-10-29 12:30:20,5.530
2023-10-29 19:30:18,9.068
2023-10-29 21:43:32,8.232
2023-10-29 22:05:05,16.436
2023-10-29 23:15:31,6.875
2023-10-29 23:50:20,4.993
2023-10-30 05:46:03,2.099
2023-10-30 07:00:27,2.615
2023-10-30 07:54:10,2.050
2023-10-30 09:53:31,3.316
2023-10-30 11:26:03,3.272
2023-10-30 17:34:15,4.038
2023-10-30 18:08:24,3.648
2023-10-30 18:39:26,5.147
2023-10-31 00:09:10,3.265
2023-10-31 01:22:15,2.594
2023-10-31 01:39:17,2.529
2023-10-31 14:53:18,2.921
2023-10-31 16:55:28,4.716
2023-10-31 18:20:03,5.264
2023-11-01 02:30:05,2.296
2023-11-01 02:41:12,2.525
2023-11-01 02:53:18,3.077
2023-11-01 03:37:19,2.270
2023-11-01 06:06:21,2.474
2023-11-01 06:59:04,3.110
2023-11-01 07:11:05,2.544
2023-11-01 07:53:35,2.763
2023-11-01 09:11:25,2.633
2023-11-01 17:25:08,5.367
2023-11-01 18:40:14,8.112
2023-11-01 22:34:12,11.367
2023-11-02 02:25:22,2.910
2023-11-02 03:03:25,2.351
2023-11-02 03:58:12,2.351
2023-11-02 04:22:31,2.320
2023-11-02 05:35:08,3.074
2023-11-02 15:06:04,9.001
2023-11-02 15:24:09,8.300
2023-11-02 15:36:14,8.382
2023-11-03 00:31:31,4.570
2023-11-03 03:53:24,2.501
2023-11-03 06:15:09,3.171
2023-11-03 09:52:05,3.939
2023-11-03 12:53:10,8.924
2023-11-03 13:39:26,4.464
2023-11-03 14:45:11,3.408
2023-11-03 18:22:26,6.024
2023-11-04 00:23:05,6.754
2023-11-04 01:41:24,3.589
2023-11-04 04:57:17,2.359
2023-11-04 06:41:26,3.452
2023-11-04 07:27:03,2.710
2023-11-04 09:00:19,3.168
2023-11-04 10:54:29,3.867
2023-11-04 12:11:31,4.329
2023-11-04 18:06:05,7.075
2023-11-04 23:01:05,7.212
2023-11-05 04:56:23,1.999
2023-11-05 08:35:03,3.438
2023-11-05 09:06:17,3.773
2023-11-05 09:21:07,3.664
2023-11-05 11:53:13,3.991
2023-11-05 12:06:15,3.467
2023-11-05 13:44:33,4.717
2023-11-05 15:23:31,4.467
2023-11-05 22:19:03,5.488
2023-11-05 22:30:05,6.367
2023-11-06 01:31:13,3.341
2023-11-06 02:45:23,2.078
2023-11-06 05:39:07,2.138
2023-11-06 05:51:03,2.940
2023-11-06 14:40:05,3.724
2023-11-06 18:19:07,5.948
2023-11-06 18:31:08,5.778
2023-11-06 20:24:26,9.775
2023-11-06 22:53:15,5.257
2023-11-06 23:40:26,4.108
2023-11-07 05:24:03,2.685
2023-11-07 05:46:06,2.423
2023-11-07 05:58:23,2.653
2023-11-07 12:34:20,3.971
2023-11-07 13:30:28,3.470
2023-11-07 14:56:17,3.999
2023-11-07 16:13:30,4.830
2023-11-07 19:04:31,5.847
2023-11-07 23:30:21,5.115
2023-11-08 00:49:32,3.511
2023-11-08 06:08:30,2.600
2023-11-08 08:20:15,3.320
2023-11-08 13:23:27,3.797
2023-11-08 16:50:06,3.062
2023-11-09 06:30:19,2.864
2023-11-09 07:09:21,3.403
2023-11-09 07:48:30,3.110
2023-11-09 08:44:06,3.350
2023-11-09 10:35:11,3.245
2023-11-09 14:02:19,3.529
2023-11-09 14:14:21,3.496
2023-11-09 20:45:24,9.216
2023-11-09 23:48:04,6.795
2023-11-10 00:36:10,3.413
2023-11-10 01:46:10,2.371
2023-11-10 01:58:16,2.878
2023-11-10 02:21:28,3.086
2023-11-10 06:13:32,2.537
2023-11-10 06:25:03,2.854
2023-11-10 08:49:28,3.545
2023-11-10 09:01:16,3.237
2023-11-10 10:48:32,2.486
2023-11-10 20:09:26,7.959
2023-11-11 00:32:31,3.265
2023-11-11 02:35:29,3.108
2023-11-11 04:05:16,2.448
2023-11-11 08:10:10,3.242
2023-11-11 08:22:06,3.434
2023-11-11 12:51:22,5.995
2023-11-11 13:03:26,3.925
2023-11-11 19:37:24,8.885
2023-11-11 20:02:14,6.882
2023-11-11 21:26:26,8.397
2023-11-11 22:34:09,8.708
2023-11-12 00:41:11,4.561
2023-11-12 06:16:06,3.089
2023-11-12 07:42:30,3.001
2023-11-12 08:18:22,3.525
2023-11-12 09:13:08,3.776
2023-11-12 15:41:23,3.894
2023-11-12 16:56:07,7.078
2023-11-12 22:52:05,7.059
2023-11-12 23:24:18,6.901
2023-11-13 01:32:09,2.583
2023-11-13 03:16:14,2.175
2023-11-13 07:23:21,2.691
2023-11-13 07:47:27,3.369
2023-11-13 13:47:23,3.962
2023-11-13 18:06:28,4.889
2023-11-13 19:51:04,5.907
2023-11-14 02:28:19,2.051
2023-11-14 05:34:05,3.093
2023-11-14 08:58:23,4.096
2023-11-14 09:59:19,6.524
2023-11-14 11:04:22,3.774
2023-11-14 11:17:17,3.593
2023-11-14 11:55:02,3.689
2023-11-14 20:23:06,8.281
2023-11-14 21:15:21,11.053
2023-11-14 22:05:06,7.788
2023-11-14 23:52:03,5.276
2023-11-15 04:11:21,1.980
2023-11-15 06:55:30,2.182
2023-11-15 08:56:18,3.321
2023-11-15 10:16:11,3.558
2023-11-15 12:59:12,3.791
2023-11-15 16:45:17,5.064
2023-11-15 18:40:14,6.767
2023-11-15 20:08:27,6.803
2023-11-15 20:21:08,7.962
2023-11-15 23:59:30,4.240
2023-11-16 08:40:17,3.922
2023-11-16 16:30:12,4.477
2023-11-16 23:33:20,5.782
2023-11-17 14:37:21,5.290
2023-11-18 02:50:29,2.960
2023-11-18 11:51:27,5.250
2023-11-18 18:19:05,6.150
2023-11-20 10:55:06,6.241
2023-11-21 09:53:31,3.374
2023-11-21 20:20:10,8.010
2023-11-21 22:53:30,8.547
2023-11-22 02:27:12,3.241
2023-11-22 09:12:07,3.910
2023-11-22 22:11:24,7.567
2023-11-23 08:56:05,2.345
2023-11-23 11:31:22,12.332
2023-11-23 12:57:27,2.988
2023-11-24 06:08:13,2.184
2023-11-24 16:16:06,5.342
2023-11-24 20:20:27,7.304
2023-11-25 02:40:28,2.610
2023-11-25 16:16:30,6.392
2023-11-26 14:31:04,5.891
2023-11-27 01:20:28,3.754
2023-11-27 02:38:18,2.719
2023-11-27 09:30:07,4.465
2023-11-27 16:19:30,7.997
2023-11-27 23:08:28,8.541
2023-11-28 18:59:04,6.827
2023-11-29 10:26:17,3.921
2023-11-29 11:34:03,3.969
2023-11-29 15:30:31,4.890
2023-11-29 18:17:08,12.588
2023-11-29 18:54:24,10.794
2023-11-30 03:39:14,2.464
2023-11-30 07:50:25,2.806
2023-11-30 08:55:31,3.837
2023-11-30 11:42:06,6.217
2023-12-02 05:03:03,1.846
2023-12-02 15:31:22,6.266
2023-12-12 06:38:09,2.734
2023-12-12 07:04:17,2.807
2023-12-12 07:44:23,3.534
2023-12-13 01:54:13,3.629
2023-12-13 09:10:07,4.601
2023-12-13 12:20:21,4.521
2023-12-13 18:05:08,4.115
2023-12-13 18:30:22,4.898
2023-12-13 18:56:18,5.692
2023-12-13 19:53:12,11.115
2023-12-14 00:33:11,4.122
2023-12-14 00:58:22,4.114
2023-12-14 01:51:07,3.638
2023-12-14 06:11:23,2.955
2024-01-15 08:02:04,2.791
2024-01-15 08:43:23,4.251
2024-01-15 10:05:26,5.154
2024-01-15 12:15:07,4.503
2024-01-15 16:21:19,4.092
2024-01-16 02:56:33,2.807
2024-01-16 06:08:27,2.684
2024-01-16 07:34:13,2.781
2024-01-16 09:06:15,3.110
2024-01-17 05:53:26,1.948
2024-01-17 10:37:21,7.264
2024-01-17 11:27:19,4.489
2024-01-17 14:31:24,4.240
2024-01-19 01:12:26,3.562
2024-01-19 11:15:06,4.190
2024-01-19 15:59:10,4.418
2024-01-19 23:35:27,6.871
2024-01-20 18:17:20,6.845
2024-01-20 22:51:30,6.582
2024-01-21 19:29:06,14.128
2024-01-22 03:34:04,2.381
2024-01-22 12:56:17,3.675
2024-01-22 21:42:29,6.511
2024-01-23 04:02:14,2.671
2024-01-23 07:57:13,3.168
2024-01-23 19:53:25,6.304
2024-01-24 14:00:14,4.777
2024-01-24 19:48:32,6.546
2024-01-24 21:14:22,7.806
2024-01-25 07:41:07,2.882
2024-01-25 10:55:24,5.098
2024-01-25 18:36:17,4.394
2024-01-25 21:03:12,10.010
2024-01-25 21:39:12,10.952
2024-01-26 03:08:18,2.477
2024-01-26 05:01:22,2.266
2024-01-26 07:18:05,3.352
2024-01-26 11:21:25,3.739
2024-01-26 22:02:21,6.764
2024-01-27 05:14:06,2.044
2024-01-27 20:07:09,5.868
2024-01-27 21:22:24,5.698
2024-01-28 21:29:30,11.985
2024-01-29 00:05:07,4.298
2024-01-29 06:54:28,4.756
2024-01-29 14:28:23,4.105
2024-01-29 21:12:30,8.679
2024-01-29 23:45:24,7.526
2024-01-30 01:55:16,2.656
2024-01-30 11:01:20,4.582
2024-01-30 12:16:30,5.152
2024-01-30 18:05:20,4.563
2024-01-30 18:35:05,5.397
2024-01-30 21:04:08,10.454
2024-01-31 03:12:06,2.461
2024-01-31 05:45:17,2.187
2024-01-31 10:26:28,5.560
2024-01-31 13:16:31,5.476
2024-02-01 12:01:22,4.027
2024-02-01 23:17:19,6.901
2024-02-02 17:37:05,3.889
2024-02-03 02:10:17,3.040
2024-02-03 03:54:18,1.868
2024-02-03 04:44:14,1.598
2024-02-03 10:23:16,3.993
2024-02-03 22:31:13,6.376
2024-02-04 00:57:22,4.769
2024-02-04 01:23:10,3.353
2024-02-04 05:44:27,2.198
2024-02-04 12:27:22,4.229
2024-02-04 16:43:04,7.207
2024-02-04 18:11:19,9.063
2024-02-05 06:26:16,2.559
2024-02-05 07:27:25,3.137
2024-02-05 17:55:23,5.444
2024-02-05 18:48:06,4.929
2024-02-06 12:27:25,3.696
2024-02-07 02:57:26,3.097
2024-02-07 04:10:11,2.550
2024-02-07 06:16:19,3.184
2024-02-07 16:04:04,3.392
2024-02-07 21:34:27,6.440
2024-02-08 03:56:27,2.884
2024-02-08 04:23:17,2.640
2024-02-08 17:12:31,4.668
2024-02-08 23:47:05,6.017
2024-02-09 00:38:13,3.725
2024-02-09 04:10:27,2.126
2024-02-09 09:25:04,3.617
2024-02-09 12:41:28,4.379
2024-02-09 21:10:07,10.038
2024-02-10 08:27:26,3.182
2024-02-10 10:33:31,10.017
2024-02-10 18:43:04,5.643
2024-02-11 23:36:21,7.215
2024-02-12 08:17:21,3.274
2024-02-12 16:32:21,4.989
2024-02-13 06:54:32,2.983
2024-02-13 10:42:29,6.848
2024-02-14 05:17:04,2.413
2024-02-14 09:29:26,3.788
2024-02-14 09:54:05,5.308
2024-02-14 15:35:31,4.852
2024-02-15 08:46:11,4.047
2024-02-15 10:27:08,4.514
2024-02-15 23:59:14,14.338
2024-02-16 06:19:18,2.712
2024-02-16 08:55:14,2.777
2024-02-16 12:07:21,3.762
2024-02-16 18:54:23,7.213
2024-02-17 07:02:06,3.430
2024-02-17 11:58:06,3.879
2024-02-17 17:16:11,5.447
2024-02-17 20:04:13,5.375
2024-02-18 10:55:29,4.202
2024-02-18 11:46:27,4.767
2024-02-19 01:28:06,3.393
2024-02-19 03:08:03,4.798
2024-02-19 08:42:23,3.705
2024-02-19 14:11:27,4.398
2024-02-19 21:18:06,8.544
2024-02-19 21:43:14,6.168
2024-02-20 02:11:26,2.626
2024-02-20 11:15:18,3.672
2024-02-21 07:10:13,2.981
2024-02-22 15:27:05,4.245
2024-02-23 11:59:23,4.430
2024-02-23 16:39:12,4.522
2024-03-07 15:11:32,3.676
2024-03-07 17:39:20,3.827
2024-03-08 01:17:31,2.512
2024-03-08 03:03:28,2.250
2024-03-08 11:41:33,2.936
2024-03-09 03:43:17,2.435
2024-03-09 09:21:13,2.958
2024-03-09 16:55:20,5.315
2024-03-09 22:46:05,4.827
2024-03-10 20:29:30,9.941
2024-03-10 23:10:07,10.590
2024-03-11 16:22:05,4.618
2024-03-12 00:08:09,3.379
2024-03-12 05:59:25,2.378
2024-03-12 08:17:17,2.769
2024-03-12 12:48:27,4.154
2024-03-12 16:49:32,6.249
2024-03-13 03:59:23,1.966
2024-03-13 08:46:06,2.983
2024-03-13 16:47:02,3.550
2024-03-14 22:05:11,6.021
2024-03-15 05:49:24,1.863
2024-03-15 18:32:21,4.274
2024-03-16 00:44:18,3.247
2024-03-16 10:39:21,3.972
2024-03-16 13:58:19,5.338
2024-03-16 16:48:07,4.743
2024-03-17 11:29:13,4.178
2024-03-17 17:22:08,5.659
2024-03-18 09:42:19,2.643
2024-03-19 08:01:04,3.195
2024-03-19 20:53:21,7.487
2024-03-20 17:43:28,4.844
2024-03-20 22:50:22,5.515
2024-03-21 07:02:03,4.139
2024-03-21 09:30:32,4.369
2024-03-21 17:58:18,5.514
2024-03-22 04:16:08,1.541
2024-03-22 05:22:31,2.448
2024-03-22 13:47:14,4.954
2024-03-22 14:12:03,5.125
2024-03-22 20:40:10,16.843
2024-03-23 05:27:28,1.456
2024-03-23 16:28:31,10.099
2024-03-24 06:28:26,2.127
2024-03-24 07:53:26,2.492
2024-03-24 09:46:22,4.163
2024-03-24 15:18:30,5.757
2024-03-24 20:46:05,8.484
2024-03-25 06:54:10,2.613
2024-03-25 17:08:05,3.910
2024-03-25 19:41:22,4.679
2024-03-25 22:54:05,7.935
2024-03-25 23:37:11,5.490
2024-03-26 01:35:24,2.779
2024-03-26 12:17:09,4.068
2024-03-26 23:41:36,3.018
2024-03-27 01:49:13,2.059
2024-03-27 02:15:03,1.904
2024-03-27 04:59:23,2.238
2024-03-27 06:14:07,2.354
2024-03-27 11:10:05,3.544
2024-03-27 19:37:12,5.973
2024-03-28 07:34:27,2.971
2024-03-29 03:17:17,2.959
2024-03-29 10:41:06,5.134
2024-03-30 09:18:32,4.564
2024-03-30 14:19:21,5.903
2024-03-30 17:57:29,12.497
2024-03-30 20:58:27,9.839
2024-03-30 23:19:10,6.503
2024-03-31 03:31:26,2.315
2024-03-31 06:31:16,2.489
2024-03-31 16:48:07,7.197
2024-04-01 07:12:18,2.593
2024-04-01 15:19:27,3.116
2024-04-01 16:44:07,4.812
2024-04-01 21:20:16,8.212
2024-04-01 23:52:21,3.898
2024-04-02 11:44:09,3.602
2024-04-02 15:26:26,4.426
2024-04-02 21:01:26,7.745
2024-04-03 11:10:15,3.315
2024-04-18 22:33:32,5.558
2024-04-21 06:31:21,3.359
2024-04-27 20:23:04,5.870
2024-04-29 22:07:22,6.203
2024-05-03 10:31:24,3.666
2024-05-03 19:22:30,5.797
2024-05-04 20:13:05,6.218
2024-05-05 00:57:18,3.454
2024-05-05 18:26:08,7.154
2024-05-05 19:15:18,5.379
2024-05-06 01:01:18,2.935
2024-05-06 01:53:11,2.417
2024-05-06 16:19:22,4.013
2024-05-07 00:34:15,3.639
2024-05-08 21:09:03,7.883
2024-05-09 04:08:09,2.311
2024-05-09 08:51:13,3.513
2024-05-09 10:53:32,3.480
2024-05-09 12:04:04,3.550
2024-05-09 12:43:19,3.837
2024-05-09 23:25:07,3.935
2024-05-10 03:17:32,2.195
2024-05-10 04:23:27,2.127
2024-05-10 08:34:24,2.894
2024-05-10 11:30:22,2.582
2024-05-11 02:57:19,2.086
2024-05-11 08:03:16,2.473
2024-05-11 12:43:10,4.431
2024-05-11 18:28:28,3.936
2024-05-12 00:14:18,3.102
2024-05-12 04:49:08,1.758
2024-05-12 07:01:20,2.736
2024-05-12 11:25:25,4.219
2024-05-12 12:24:06,4.600
2024-05-12 23:22:25,4.512
2024-05-13 00:42:14,3.421
2024-05-13 03:16:21,0.921
2024-05-13 13:10:14,3.466
2024-05-13 17:31:21,4.069
2024-05-13 19:33:26,6.906
2024-05-14 12:01:14,3.648
2024-05-14 16:24:12,2.822
2024-05-14 21:33:23,9.220
2024-05-15 00:05:28,2.805
2024-05-15 06:57:28,2.365
2024-05-15 11:07:32,2.710
2024-05-15 11:58:29,2.924
2024-05-16 05:36:32,2.279
2024-05-16 09:26:23,3.148
2024-05-16 17:12:30,6.002
2024-05-16 22:14:33,5.855
2024-05-17 02:13:05,2.260
2024-05-17 07:31:23,3.383
2024-05-17 09:28:11,3.551
2024-05-17 15:35:04,3.678
2024-05-18 14:34:18,4.174
2024-05-18 21:39:32,7.312
2024-05-19 06:47:22,2.606
2024-05-19 11:44:18,3.925
2024-05-19 16:20:19,5.247
2024-05-19 17:44:29,5.644
2024-05-19 21:24:10,7.201
2024-05-19 22:03:04,8.910
2024-05-20 09:53:12,3.725
2024-05-20 10:30:19,3.345
2024-05-20 13:18:20,4.069
2024-05-21 00:01:05,4.764
2024-05-21 00:51:04,3.306
2024-05-21 11:15:27,2.877
2024-05-21 15:57:25,4.454
2024-05-21 22:53:26,4.844
2024-05-22 03:58:22,2.145
2024-05-22 09:56:04,3.102
2024-05-23 03:18:05,2.049
2024-05-23 05:39:19,2.255
2024-05-23 12:30:18,3.857
2024-05-23 15:36:29,3.855
2024-05-25 06:13:23,1.984
2024-05-25 12:36:05,3.920
2024-05-26 08:30:03,3.132
2024-05-26 17:22:26,7.134
2024-05-26 18:00:07,7.403
2024-05-27 17:52:10,3.741
2024-05-27 22:04:04,6.110
2024-05-28 09:49:07,2.977
2024-05-29 23:13:19,5.066
2024-05-30 09:51:32,3.220
2024-05-31 07:01:04,2.930
2024-05-31 12:12:28,3.484
2024-05-31 14:21:09,3.856
2024-05-31 22:17:27,6.207
2024-05-31 22:48:26,6.522
2024-05-31 23:14:06,5.105
