2024-05-08 21:16:26,799.147
2024-05-08 22:57:18,720.862
2024-05-09 03:27:28,827.425
2024-05-09 10:52:14,870.997
2024-05-09 18:24:10,857.704
2024-05-09 19:16:05,792.340
2024-05-09 21:12:23,845.137
2024-05-09 22:29:03,841.445
2024-05-10 03:05:14,879.507
2024-05-10 03:57:10,804.813
2024-05-10 06:09:20,865.326
2024-05-10 08:21:17,875.826
2024-05-10 08:46:08,864.030
2024-05-10 09:10:23,872.250
2024-05-10 10:27:17,863.711
2024-05-10 12:23:33,867.743
2024-05-10 14:56:14,841.004
2024-05-10 20:14:14,858.291
2024-05-11 06:58:05,872.600
2024-05-11 08:33:03,856.305
2024-05-11 08:58:20,668.282
2024-05-11 12:15:33,799.035
2024-05-11 12:44:10,873.234
2024-05-11 17:01:20,860.291
2024-05-11 17:52:10,835.502
2024-05-11 18:31:23,841.100
2024-05-11 19:26:09,868.723
2024-05-11 20:16:29,838.211
2024-05-12 05:10:18,878.003
2024-05-12 06:25:14,860.564
2024-05-12 07:26:06,823.753
2024-05-12 08:14:16,875.948
2024-05-12 11:57:20,859.197
2024-05-12 15:29:30,851.268
2024-05-12 23:10:05,653.511
2024-05-13 00:57:31,850.652
2024-05-13 02:53:28,866.614
2024-05-13 05:51:22,869.916
2024-05-13 08:28:27,861.717
2024-05-13 10:04:19,806.319
2024-05-13 10:30:03,770.891
2024-05-13 12:05:25,831.075
2024-05-13 13:58:26,860.674
2024-05-13 15:26:13,831.327
2024-05-13 19:33:12,586.623
2024-05-13 20:55:22,570.870
2024-05-14 02:04:11,884.495
2024-05-14 02:06:29,847.556
2024-05-14 04:26:25,810.846
2024-05-14 07:58:29,854.788
2024-05-14 08:59:09,801.185
2024-05-14 10:39:20,668.546
2024-05-14 11:05:27,845.871
2024-05-14 12:48:22,837.546
2024-05-14 16:08:22,801.096
2024-05-14 19:03:23,711.958
2024-05-15 02:02:11,729.255
2024-05-15 05:29:13,826.808
2024-05-15 07:40:33,838.632
2024-05-15 08:43:32,841.585
2024-05-15 21:07:09,425.088
2024-05-16 01:26:14,858.982
2024-05-16 17:41:26,815.341
2024-05-16 18:07:03,857.278
2024-05-16 19:14:04,785.165
2024-05-16 20:25:26,781.620
2024-05-16 20:51:11,528.555
2024-05-16 22:57:17,693.541
2024-05-17 01:26:18,817.215
2024-05-17 03:02:19,550.822
2024-05-17 03:25:24,871.753
2024-05-17 04:26:08,783.040
2024-05-17 06:14:06,863.958
2024-05-17 09:44:27,810.455
2024-05-17 12:30:31,570.870
2024-05-17 19:08:16,531.606
2024-05-17 19:34:05,840.317
2024-05-17 22:30:21,836.946
2024-05-18 00:48:25,850.716
2024-05-18 05:25:23,880.798
2024-05-18 16:19:10,865.462
2024-05-18 22:26:13,552.171
2024-05-18 22:52:33,531.817
2024-05-19 02:19:10,819.793
2024-05-19 03:43:30,800.752
2024-05-19 04:23:06,862.092
2024-05-19 06:35:19,867.770
2024-05-19 09:25:03,875.281
2024-05-19 10:48:05,779.034
2024-05-19 14:23:21,853.549
2024-05-19 20:18:17,828.435
2024-05-19 23:54:16,856.591
2024-05-20 01:09:06,855.926
2024-05-20 05:51:16,866.893
2024-05-20 08:35:04,619.976
2024-05-20 09:50:29,842.260
2024-05-20 16:03:22,552.895
2024-05-20 19:30:12,849.273
2024-05-20 21:18:33,855.768
2024-05-20 23:42:03,871.939
2024-05-21 01:26:25,766.118
2024-05-21 02:56:24,640.821
2024-05-21 09:50:03,761.843
2024-05-21 11:44:12,531.726
2024-05-21 15:00:24,474.846
2024-05-21 18:24:32,859.876
2024-05-21 21:21:33,860.296
2024-05-21 22:51:30,620.573
2024-05-21 23:18:03,857.244
2024-05-22 00:54:09,872.090
2024-05-22 02:01:32,552.066
2024-05-22 02:26:13,869.234
2024-05-22 03:52:13,635.105
2024-05-22 08:41:27,697.823
2024-05-22 09:07:16,757.619
2024-05-22 11:14:16,836.503
2024-05-22 12:04:21,870.661
2024-05-22 15:15:19,838.509
2024-05-22 17:37:18,805.042
2024-05-22 18:44:12,803.958
2024-05-23 00:47:27,880.686
2024-05-23 01:48:15,874.030
2024-05-23 02:14:32,801.007
2024-05-23 03:33:29,860.065
2024-05-23 04:31:09,841.400
2024-05-23 05:29:30,683.203
2024-05-23 06:46:22,869.411
2024-05-23 13:24:28,641.180
2024-05-23 17:54:08,865.950
2024-05-23 18:29:33,844.004
2024-05-23 20:10:05,865.765
2024-05-23 21:45:23,858.360
2024-05-23 22:36:12,866.486
2024-05-24 00:19:09,522.669
2024-05-24 05:04:25,870.713
2024-05-24 08:54:30,806.659
2024-05-24 15:52:09,705.068
2024-05-24 16:45:14,807.722
2024-05-24 20:07:27,857.129
2024-05-24 23:25:32,827.814
2024-05-25 05:56:31,840.862
2024-05-25 12:35:08,832.770
2024-05-25 14:10:28,789.005
2024-05-25 18:48:19,728.968
2024-05-25 19:39:32,816.138
2024-05-25 20:58:09,846.766
2024-05-26 00:37:14,835.409
2024-05-26 01:26:26,762.324
2024-05-26 01:57:13,511.226
2024-05-26 02:47:21,815.779
2024-05-26 03:12:32,567.630
2024-05-26 07:08:16,610.557
2024-05-26 09:19:25,785.379
2024-05-26 09:50:29,863.073
2024-05-26 11:32:04,547.899
2024-05-26 14:42:07,839.711
2024-05-26 15:08:25,742.082
2024-05-26 23:40:31,816.779
2024-05-27 00:05:11,862.845
2024-05-27 03:00:06,807.854
2024-05-27 06:52:29,877.096
2024-05-27 07:17:22,721.328
2024-05-27 11:17:22,742.586
2024-05-27 17:19:15,859.632
2024-05-27 20:04:21,860.230
2024-05-27 20:29:18,805.893
2024-05-27 22:10:07,780.951
2024-05-28 00:40:27,850.957
2024-05-28 01:56:08,875.837
2024-05-28 04:37:20,641.865
2024-05-28 07:35:32,860.345
2024-05-28 11:15:16,811.845
2024-05-29 01:34:20,467.708
2024-05-29 06:35:10,561.888
2024-05-29 08:11:25,867.467
2024-05-29 08:35:20,872.423
2024-05-29 09:25:30,857.518
2024-05-29 15:24:23,490.701
2024-05-29 16:26:11,860.365
2024-05-29 23:53:21,525.436
2024-05-30 00:58:16,849.177
2024-05-30 04:32:32,876.723
2024-05-30 06:14:20,870.316
2024-05-30 07:44:20,867.429
2024-05-30 12:09:05,814.295
2024-05-30 16:48:05,809.729
2024-05-30 18:03:31,830.475
2024-05-30 18:29:22,849.683
2024-05-30 20:48:09,756.366
2024-05-31 01:53:13,870.894
2024-05-31 06:53:34,837.642
2024-05-31 07:44:07,736.887
2024-05-31 08:09:23,865.449
2024-05-31 15:28:28,819.271
2024-05-31 21:14:32,809.417
2024-05-31 22:06:22,781.641
