2023-10-20 13:36:05,387.744
2023-10-20 14:57:32,402.306
2023-10-20 15:10:06,421.157
2023-10-20 16:38:13,108.559
2023-10-20 17:33:08,127.256
2023-10-20 19:37:21,123.450
2023-10-20 22:43:32,327.618
2023-10-21 01:53:25,405.455
2023-10-21 07:26:29,146.800
2023-10-21 08:59:30,200.294
2023-10-21 10:06:30,269.375
2023-10-21 10:24:11,247.594
2023-10-21 11:49:21,255.575
2023-10-21 12:27:28,281.143
2023-10-21 12:40:06,266.473
2023-10-21 16:52:19,244.407
2023-10-21 20:32:23,227.460
2023-10-21 20:59:26,230.997
2023-10-22 00:26:23,383.586
2023-10-22 01:53:28,213.598
2023-10-22 04:02:13,232.432
2023-10-22 06:00:28,216.425
2023-10-22 10:51:07,288.714
2023-10-22 11:30:19,351.734
2023-10-22 13:36:26,385.025
2023-10-22 13:55:04,319.628
2023-10-22 14:07:11,312.356
2023-10-23 00:06:30,334.820
2023-10-23 04:43:17,419.979
2023-10-23 04:59:04,417.307
2023-10-23 06:47:33,409.842
2023-10-23 07:44:10,417.558
2023-10-23 11:27:22,157.081
2023-10-24 00:34:04,380.039
2023-10-24 00:47:04,370.715
2023-10-24 02:27:03,374.845
2023-10-24 02:41:20,401.196
2023-10-24 08:13:07,412.053
2023-10-24 08:31:30,381.387
2023-10-24 09:10:28,417.344
2023-10-24 16:53:15,404.271
2023-10-24 17:07:32,401.342
2023-10-24 17:20:24,368.422
2023-10-24 19:38:30,305.542
2023-10-24 20:44:20,375.015
2023-10-24 23:35:17,395.511
2023-10-25 01:38:21,339.384
2023-10-25 07:06:09,418.471
2023-10-25 09:14:28,420.211
2023-10-25 09:27:25,349.488
2023-10-25 14:00:06,407.793
2023-10-25 14:59:12,429.868
2023-10-25 15:16:09,405.136
2023-10-25 19:39:29,406.833
2023-10-25 22:38:07,373.933
2023-10-25 23:04:04,409.301
2023-10-25 23:59:22,386.294
2023-10-26 01:38:08,370.993
2023-10-26 02:49:25,328.294
2023-10-26 06:26:20,379.521
2023-10-26 06:52:32,405.195
2023-10-26 07:04:12,378.661
2023-10-26 07:40:09,411.031
2023-10-26 08:16:23,398.225
2023-10-26 08:45:32,407.152
2023-10-26 08:58:11,427.554
2023-10-26 11:17:10,428.088
2023-10-26 12:24:28,408.121
2023-10-26 12:36:14,416.298
2023-10-26 16:12:10,397.152
2023-10-26 16:54:28,399.025
2023-10-26 17:51:18,403.215
2023-10-26 19:40:18,388.164
2023-10-26 21:19:06,388.815
2023-10-26 23:33:22,373.059
2023-10-27 02:01:15,400.784
2023-10-27 05:01:28,416.304
2023-10-27 12:30:15,414.347
2023-10-27 17:18:16,390.324
2023-10-27 21:46:04,394.950
2023-10-28 04:47:15,421.057
2023-10-28 06:12:17,407.190
2023-10-28 17:41:07,402.859
2023-10-28 22:18:20,411.595
2023-10-29 06:33:28,360.956
2023-10-29 07:09:22,350.132
2023-10-29 10:59:04,406.650
2023-10-29 14:46:31,414.661
2023-10-29 18:57:16,379.090
2023-10-29 20:06:28,341.952
2023-10-29 21:55:31,369.608
2023-10-29 23:48:29,400.910
2023-10-30 02:14:18,404.165
2023-10-30 10:06:28,398.498
2023-10-30 12:14:31,404.006
2023-10-30 12:27:14,390.225
2023-10-30 16:19:24,432.418
2023-10-30 16:46:05,378.010
2023-10-30 19:39:28,395.911
2023-10-30 19:51:04,408.307
2023-10-31 02:16:24,429.025
2023-10-31 04:17:16,433.064
2023-10-31 09:14:14,427.519
2023-10-31 17:40:17,417.501
2023-10-31 17:52:25,410.188
2023-10-31 18:47:19,424.625
2023-10-31 21:42:18,408.909
2023-10-31 23:04:20,384.647
2023-11-01 05:28:18,414.027
2023-11-01 07:24:26,414.766
2023-11-01 09:40:16,409.098
2023-11-01 10:43:31,390.339
2023-11-01 15:58:10,414.483
2023-11-01 16:11:04,375.222
2023-11-01 19:29:22,409.152
2023-11-02 00:25:21,391.823
2023-11-02 01:14:03,319.357
2023-11-02 04:08:18,406.984
2023-11-02 07:37:29,432.244
2023-11-02 14:51:29,377.113
2023-11-02 15:39:16,403.907
2023-11-02 20:30:19,405.663
2023-11-02 22:06:33,355.917
2023-11-02 23:31:08,337.014
2023-11-03 04:59:08,419.756
2023-11-03 14:25:11,396.790
2023-11-03 20:33:16,402.103
2023-11-03 23:04:16,382.982
2023-11-03 23:16:14,318.970
2023-11-04 00:08:13,385.674
2023-11-04 03:06:28,411.855
2023-11-04 09:19:09,389.090
2023-11-04 10:27:22,418.311
2023-11-04 15:05:20,403.918
2023-11-04 23:25:19,395.587
2023-11-04 23:38:26,390.333
2023-11-04 23:51:15,340.888
2023-11-05 04:49:33,422.806
2023-11-05 08:53:25,390.901
2023-11-05 09:33:05,409.508
2023-11-05 10:27:09,378.440
2023-11-05 13:44:16,400.123
2023-11-05 19:52:21,380.531
2023-11-05 20:57:03,362.467
2023-11-05 23:08:20,376.414
2023-11-06 01:00:24,366.547
2023-11-06 01:54:24,413.503
2023-11-06 04:11:18,432.932
2023-11-06 06:25:16,398.923
2023-11-06 11:15:27,400.675
2023-11-06 12:27:33,414.058
2023-11-06 17:47:14,391.266
2023-11-06 20:32:04,394.591
2023-11-06 21:43:30,393.996
2023-11-07 06:10:32,384.185
2023-11-07 08:26:09,392.156
2023-11-07 10:59:24,425.461
2023-11-07 16:48:05,406.114
2023-11-07 18:04:20,416.946
2023-11-07 20:09:11,428.639
2023-11-07 21:32:27,380.586
2023-11-08 09:40:25,421.708
2023-11-08 10:48:27,401.821
2023-11-08 15:47:14,401.732
2023-11-08 16:38:22,405.197
2023-11-08 18:05:03,416.390
2023-11-08 22:03:31,393.773
2023-11-09 02:49:26,316.361
2023-11-09 05:18:14,407.084
2023-11-09 07:06:26,416.976
2023-11-09 07:18:11,410.961
2023-11-09 09:29:23,409.395
2023-11-09 11:30:03,379.120
2023-11-09 13:50:26,408.143
2023-11-09 18:52:14,388.880
2023-11-09 20:21:17,391.701
2023-11-09 23:08:09,394.404
2023-11-10 00:28:30,424.458
2023-11-10 00:41:05,377.403
2023-11-10 01:07:04,386.639
2023-11-10 01:20:22,328.674
2023-11-10 01:37:27,415.353
2023-11-10 02:58:29,405.629
2023-11-10 04:59:32,421.575
2023-11-10 05:33:23,418.430
2023-11-10 08:15:18,405.065
2023-11-10 08:27:20,305.055
2023-11-10 09:33:24,389.627
2023-11-10 20:26:23,400.601
2023-11-10 20:51:29,407.355
2023-11-10 21:15:09,397.327
2023-11-10 22:07:29,348.111
2023-11-10 22:38:31,398.757
2023-11-10 22:57:05,404.506
2023-11-11 02:28:12,412.385
2023-11-11 10:37:32,414.919
2023-11-11 17:09:33,394.282
2023-11-12 02:43:25,385.339
2023-11-12 05:05:28,402.417
2023-11-12 05:33:33,407.032
2023-11-12 07:55:08,408.767
2023-11-12 12:55:04,381.161
2023-11-12 13:08:14,413.973
2023-11-12 17:01:28,410.042
2023-11-12 18:12:05,390.087
2023-11-12 18:38:20,368.494
2023-11-12 19:08:23,386.756
2023-11-12 20:22:30,387.857
2023-11-12 20:35:25,385.793
2023-11-12 22:43:31,363.912
2023-11-13 00:29:05,390.962
2023-11-13 03:43:03,419.817
2023-11-13 08:21:08,387.360
2023-11-13 09:53:08,414.053
2023-11-13 10:07:24,410.219
2023-11-13 21:01:04,380.228
2023-11-14 02:21:05,308.299
2023-11-14 05:39:30,434.889
2023-11-14 08:28:23,419.184
2023-11-14 19:07:21,406.167
2023-11-15 00:38:08,394.154
2023-11-15 01:59:22,329.148
2023-11-15 04:02:26,415.980
2023-11-15 06:33:16,374.093
2023-11-15 06:46:20,407.532
2023-11-15 08:12:22,383.947
2023-11-15 08:55:25,394.552
2023-11-15 09:47:32,408.576
2023-11-15 21:28:17,386.512
2023-11-16 00:19:31,352.359
2023-11-16 01:00:29,357.406
2023-11-16 02:34:32,404.028
2023-11-16 02:59:32,409.301
2023-11-16 07:53:04,347.170
2023-11-16 18:19:30,408.372
2023-11-16 19:10:05,326.088
2023-11-16 22:31:19,377.865
2023-11-17 09:43:14,390.456
2023-11-17 10:13:04,344.375
2023-11-17 11:57:05,403.852
2023-11-17 14:33:16,375.136
2023-11-17 14:48:25,373.360
2023-11-17 16:02:21,400.483
2023-11-17 18:15:20,383.748
2023-11-17 18:43:13,406.521
2023-11-17 19:40:04,263.513
2023-11-17 19:52:18,266.648
2023-11-18 01:23:32,402.629
2023-11-18 06:15:04,386.773
2023-11-18 09:09:15,361.066
2023-11-18 09:44:23,399.250
2023-11-18 10:21:31,401.936
2023-11-18 12:38:31,398.698
2023-11-18 14:32:33,381.219
2023-11-18 15:11:15,396.226
2023-11-18 17:50:18,385.774
2023-11-18 18:47:21,375.068
2023-11-18 19:10:13,404.249
2023-11-18 19:24:22,421.321
2023-11-19 09:15:47,408.678
2023-11-19 09:40:18,390.877
2023-11-20 12:12:17,396.502
2023-11-20 13:31:14,414.756
2023-11-21 01:17:31,430.923
2023-11-21 09:54:30,417.439
2023-11-21 14:24:10,383.535
2023-11-21 19:15:32,400.221
2023-11-22 06:23:08,351.954
2023-11-22 11:10:26,418.465
2023-11-22 17:45:26,393.469
2023-11-22 18:09:18,402.992
2023-11-22 19:46:04,359.211
2023-11-23 14:25:27,413.258
2023-11-24 10:25:26,401.076
2023-11-24 11:08:17,367.444
2023-11-24 17:41:23,377.566
2023-11-24 22:24:17,354.797
2023-11-25 03:14:11,332.651
2023-11-25 09:53:25,410.107
2023-11-25 10:56:25,399.881
2023-11-26 12:24:13,330.409
2023-11-26 15:32:13,366.683
2023-11-26 18:08:33,391.242
2023-11-26 21:26:28,357.681
2023-11-27 15:29:28,403.273
2023-11-28 18:09:22,377.655
2023-11-28 19:39:20,376.717
2023-11-29 00:36:05,355.653
2023-11-29 02:44:14,416.735
2023-11-29 08:30:20,351.776
2023-11-29 21:59:12,384.792
2023-11-30 13:02:11,399.428
2023-11-30 19:51:32,381.293
2023-11-30 23:15:05,400.496
2023-12-01 00:32:11,381.874
2023-12-01 02:39:08,412.393
2023-12-01 03:31:30,385.988
2023-12-01 06:17:28,405.890
2023-12-01 14:58:13,393.292
2023-12-01 23:28:18,394.711
2023-12-02 00:44:07,299.745
2023-12-02 03:22:05,396.646
2023-12-02 06:16:31,404.403
2023-12-02 06:53:33,336.334
2023-12-03 13:07:27,341.497
2023-12-03 22:08:11,384.291
2023-12-04 02:55:25,389.207
2023-12-04 05:40:11,365.483
2023-12-04 08:50:12,403.375
2023-12-04 20:27:03,374.157
2023-12-05 04:21:24,351.604
2023-12-05 08:36:28,387.636
2023-12-05 10:07:30,410.990
2023-12-05 12:42:14,399.047
2023-12-05 13:46:20,398.318
2023-12-05 22:40:16,402.022
2023-12-06 02:43:05,335.401
2023-12-06 03:35:16,410.298
2023-12-06 05:52:19,386.730
2023-12-07 10:00:26,397.760
2023-12-07 12:45:31,401.263
2023-12-07 18:35:25,387.051
2023-12-08 03:20:26,345.763
2023-12-08 05:40:05,404.010
2023-12-08 10:24:15,380.524
2023-12-08 11:07:19,393.605
2023-12-08 11:34:06,401.896
2023-12-09 03:20:26,393.028
2023-12-09 11:58:04,371.249
2023-12-09 12:25:15,395.687
2023-12-09 13:45:14,394.727
2023-12-10 15:15:06,360.547
2023-12-10 21:01:33,398.951
2023-12-10 21:33:21,327.381
2023-12-11 01:43:22,353.503
2023-12-11 12:07:13,366.793
2023-12-12 10:01:15,359.715
2023-12-13 05:21:08,386.591
2023-12-13 07:07:03,410.363
2023-12-13 20:48:10,394.250
2023-12-16 16:08:05,378.216
2023-12-16 16:36:24,396.368
2023-12-16 17:03:11,395.145
2023-12-17 22:01:05,344.675
2023-12-18 00:58:24,330.616
2023-12-18 09:04:03,397.599
2023-12-18 09:55:31,400.613
2023-12-18 13:26:26,356.079
2023-12-19 11:36:05,332.154
2023-12-20 02:53:20,374.630
2023-12-20 08:27:11,392.929
2023-12-20 19:51:11,385.305
2023-12-20 23:27:24,345.207
2023-12-21 00:45:20,324.359
2023-12-21 06:09:07,345.276
2023-12-21 15:24:32,413.659
2023-12-22 18:19:05,377.630
2023-12-22 20:02:20,379.756
2023-12-23 16:48:31,398.129
2023-12-24 04:32:18,413.837
2023-12-24 18:15:25,398.915
2023-12-25 06:34:18,397.420
2023-12-25 11:21:06,371.541
2023-12-25 18:46:33,384.684
2023-12-25 22:46:07,377.734
2023-12-26 10:33:16,385.882
2023-12-26 11:26:20,357.646
2023-12-26 17:03:21,370.848
2023-12-26 20:54:05,390.605
2023-12-26 23:18:22,367.695
2023-12-27 20:27:32,396.001
2023-12-27 20:52:13,424.468
2023-12-27 21:22:04,398.359
2023-12-27 23:15:17,358.737
2023-12-28 01:23:04,401.130
2023-12-28 09:29:13,400.267
2023-12-28 10:47:16,404.750
2023-12-29 13:24:19,412.398
2023-12-30 06:04:30,410.493
2023-12-30 06:35:14,412.349
2023-12-30 07:00:10,426.843
2023-12-30 17:35:24,418.333
2023-12-30 22:48:06,373.144
2023-12-31 04:58:15,411.658
2023-12-31 10:50:13,413.679
2023-12-31 15:04:10,423.859
2024-01-01 12:28:03,392.657
2024-01-01 15:41:28,372.147
2024-01-01 16:07:31,397.703
2024-01-01 16:32:08,384.765
2024-01-02 09:20:30,414.852
2024-01-02 12:32:14,411.750
2024-01-02 13:23:33,391.859
2024-01-02 14:02:28,360.470
2024-01-02 15:55:14,389.099
2024-01-02 22:02:20,360.972
2024-01-02 22:28:23,360.046
2024-01-03 08:55:05,400.973
2024-01-04 02:17:22,328.128
2024-01-04 04:29:31,396.304
2024-01-05 00:09:08,385.253
2024-01-05 02:08:10,406.344
2024-01-05 05:07:24,346.057
2024-01-05 06:08:25,339.052
2024-01-05 20:06:32,405.889
2024-01-06 00:15:05,400.842
2024-01-06 00:54:09,408.052
2024-01-06 15:28:10,381.781
2024-01-06 17:51:16,390.534
2024-01-06 22:27:30,388.343
2024-01-06 23:47:17,333.980
2024-01-07 03:18:04,393.348
2024-01-07 17:43:31,366.720
2024-01-07 21:30:22,383.111
2024-01-08 02:06:24,372.725
2024-01-08 02:45:06,398.447
2024-01-08 03:37:06,390.538
2024-01-08 08:05:28,404.070
2024-01-08 09:20:04,359.913
2024-01-08 14:10:11,371.879
2024-01-09 13:35:07,392.680
2024-01-09 14:57:19,360.156
2024-01-10 12:20:22,396.944
2024-01-10 13:52:16,395.314
2024-01-10 14:16:24,405.040
2024-01-11 03:54:11,394.373
2024-01-11 07:14:16,405.826
2024-01-11 12:31:20,391.184
2024-01-12 01:57:28,408.027
2024-01-12 04:36:06,337.555
2024-03-06 19:30:09,671.677
2024-03-07 00:21:19,668.277
2024-03-07 00:45:17,677.632
2024-03-07 06:21:16,690.817
2024-03-07 12:01:19,692.069
2024-03-07 21:37:18,669.551
2024-03-08 01:13:07,703.945
2024-04-30 23:24:06,676.275
2024-05-02 14:26:23,692.482
2024-05-03 11:34:12,650.389
2024-05-03 13:14:21,683.749
2024-05-03 20:10:18,667.153
2024-05-03 21:50:04,686.069
2024-05-04 00:16:32,669.470
2024-05-04 06:09:15,674.407
2024-05-04 08:13:25,669.431
2024-05-04 13:30:22,683.253
2024-05-04 22:52:27,654.673
2024-05-05 02:42:31,653.945
2024-05-05 04:19:09,686.186
2024-05-05 12:20:27,689.867
2024-05-05 16:03:28,677.585
2024-05-05 16:57:12,672.902
2024-05-05 23:25:19,651.346
2024-05-06 04:28:08,659.519
2024-05-06 05:54:12,673.152
2024-05-06 12:05:08,684.834
2024-05-07 02:20:15,653.601
2024-05-08 11:39:25,664.695
2024-05-08 19:56:03,663.951
2024-05-09 16:54:24,673.511
2024-05-10 01:59:32,666.770
2024-05-10 02:25:25,659.591
2024-05-10 03:15:17,687.190
2024-05-10 06:06:32,671.261
2024-05-10 06:32:07,673.801
2024-05-10 11:43:14,674.258
2024-05-10 14:02:32,683.990
2024-05-10 18:19:28,685.604
2024-05-11 11:32:10,669.986
2024-05-12 08:46:32,676.074
2024-05-12 09:11:20,674.440
2024-05-12 11:20:22,691.997
2024-05-13 02:47:31,669.540
2024-05-13 05:19:29,683.712
2024-05-13 09:50:10,701.584
2024-05-13 15:11:27,692.575
2024-05-13 18:03:27,674.053
2024-05-13 18:53:15,684.992
2024-05-13 19:17:27,648.596
2024-05-13 22:14:18,677.090
2024-05-14 10:56:30,680.910
2024-05-14 23:25:16,649.246
2024-05-15 16:51:12,667.527
2024-05-15 21:08:19,680.402
2024-05-16 05:08:06,679.369
2024-05-16 08:11:28,683.497
2024-05-16 17:06:19,686.880
2024-05-16 22:18:14,684.553
2024-05-17 07:09:27,676.914
2024-05-17 19:29:18,663.340
2024-05-18 11:40:05,668.473
2024-05-18 13:07:14,683.178
2024-05-18 22:03:19,661.840
2024-05-19 02:25:05,671.988
2024-05-19 08:25:28,674.649
2024-05-19 15:26:30,671.090
2024-05-19 22:16:12,668.556
2024-05-20 01:09:11,678.905
2024-05-20 06:34:17,635.732
2024-05-21 09:12:24,686.130
2024-05-22 00:44:17,679.337
2024-05-22 05:00:23,672.742
2024-05-22 05:27:16,677.685
2024-05-22 06:42:28,695.898
2024-05-22 16:48:14,674.596
2024-05-22 18:05:16,679.879
2024-05-22 18:39:19,651.084
2024-05-24 11:32:16,683.752
2024-05-24 19:35:13,667.625
2024-05-25 22:50:22,669.640
2024-05-26 16:22:13,680.650
2024-05-27 12:20:05,616.423
2024-05-27 17:56:25,688.125
2024-05-28 06:22:07,671.973
2024-05-28 17:07:19,679.952
2024-05-29 02:51:07,680.419
2024-05-29 09:27:27,681.014
2024-05-30 07:56:12,691.686
2024-05-31 22:14:27,694.951
