2024-05-10 11:01:06,20.017
2024-05-10 11:12:30,19.296
2024-05-10 18:50:15,22.126
2024-05-11 00:43:05,20.386
2024-05-11 01:53:21,20.232
2024-05-11 02:42:28,19.768
2024-05-11 04:03:03,20.197
2024-05-11 07:26:12,20.022
2024-05-11 07:51:28,20.140
2024-05-11 08:51:08,19.604
2024-05-11 10:24:09,19.887
2024-05-11 12:41:07,19.836
2024-05-11 13:45:05,19.767
2024-05-11 14:10:14,19.958
2024-05-11 14:45:04,20.175
2024-05-11 15:24:08,19.965
2024-05-11 16:14:06,19.790
2024-05-11 16:50:32,18.773
2024-05-11 20:22:26,18.785
2024-05-11 21:58:30,19.562
2024-05-11 22:42:22,19.197
2024-05-11 23:18:22,20.801
2024-05-12 00:09:16,20.610
2024-05-12 00:35:22,19.794
2024-05-12 01:41:13,22.229
2024-05-12 03:34:26,22.415
2024-05-12 04:10:28,21.909
2024-05-12 04:48:29,23.313
2024-05-12 05:38:05,22.675
2024-05-12 06:04:26,23.114
2024-05-12 06:29:08,22.992
2024-05-12 06:54:23,21.222
2024-05-12 08:58:04,20.770
2024-05-12 09:44:28,20.402
2024-05-12 10:10:19,20.314
2024-05-12 12:06:22,22.485
2024-05-12 15:12:29,19.444
2024-05-12 16:32:30,19.938
2024-05-12 16:57:06,20.375
2024-05-12 17:23:25,20.189
2024-05-12 18:34:29,19.801
2024-05-12 20:21:20,20.479
2024-05-12 20:47:06,20.258
2024-05-12 21:12:26,21.044
2024-05-12 22:18:09,22.148
2024-05-13 00:34:31,20.164
2024-05-13 01:06:05,20.703
2024-05-13 05:51:16,20.143
2024-05-13 06:17:32,20.506
2024-05-13 07:58:23,20.578
2024-05-13 11:30:23,20.954
2024-05-13 12:12:15,23.452
2024-05-13 13:03:16,22.672
2024-05-13 14:04:32,20.222
2024-05-13 14:30:23,21.504
2024-05-13 15:46:14,22.723
2024-05-13 16:38:20,22.558
2024-05-13 18:15:11,23.393
2024-05-13 20:52:19,21.627
2024-05-13 21:43:31,22.592
2024-05-13 23:36:16,20.865
2024-05-14 00:02:25,21.382
2024-05-14 00:28:31,20.187
2024-05-14 00:54:22,24.166
2024-05-14 03:59:18,21.489
2024-05-14 04:47:28,18.760
2024-05-14 05:38:11,21.631
2024-05-14 06:28:04,21.315
2024-05-14 07:44:07,19.747
2024-05-14 09:20:12,20.297
2024-05-14 09:45:28,19.712
2024-05-14 10:31:28,20.527
2024-05-14 12:34:25,19.898
2024-05-14 14:16:17,20.087
2024-05-14 15:13:24,20.110
2024-05-14 17:16:17,19.996
2024-05-14 17:40:23,20.128
2024-05-14 18:20:32,21.806
2024-05-14 19:10:05,20.074
2024-05-14 20:04:29,21.458
2024-05-14 23:41:04,20.156
2024-05-15 02:18:29,19.953
2024-05-15 05:14:03,21.108
2024-05-15 05:39:09,22.780
2024-05-15 06:04:21,20.560
2024-05-15 07:46:20,20.843
2024-05-15 08:12:08,19.979
2024-05-15 09:54:14,18.803
2024-05-15 10:45:10,18.616
2024-05-15 11:22:17,20.243
2024-05-15 13:17:05,20.241
2024-05-15 13:42:28,19.740
2024-05-15 18:55:15,21.221
2024-05-15 19:24:31,21.144
2024-05-15 19:57:22,20.488
2024-05-15 20:48:11,21.946
2024-05-15 21:21:07,20.256
2024-05-16 01:20:04,21.072
2024-05-16 01:45:27,23.028
2024-05-16 03:29:22,21.888
2024-05-16 06:58:23,19.502
2024-05-16 08:24:25,20.430
2024-05-16 09:30:05,22.405
2024-05-16 10:45:10,19.949
2024-05-16 14:15:17,21.268
2024-05-16 14:40:28,24.309
2024-05-16 16:22:09,22.993
2024-05-16 19:36:12,22.527
2024-05-16 20:03:27,21.455
2024-05-16 20:31:15,20.546
2024-05-16 23:10:12,22.492
2024-05-16 23:36:15,23.954
2024-05-17 02:03:04,24.791
2024-05-17 03:03:25,23.268
2024-05-17 04:46:20,21.877
2024-05-17 06:22:31,23.784
2024-05-17 07:13:11,21.581
2024-05-17 07:38:06,21.778
2024-05-17 12:34:25,21.193
2024-05-17 13:00:23,22.380
2024-05-17 13:26:09,21.319
2024-05-17 14:38:12,23.973
2024-05-17 15:46:05,22.778
2024-05-17 17:19:12,21.843
2024-05-17 17:59:21,22.713
2024-05-17 20:36:23,22.058
2024-05-17 21:00:25,21.793
2024-05-17 22:13:33,21.742
2024-05-17 22:39:25,21.755
2024-05-17 23:31:16,23.573
2024-05-18 00:49:11,22.308
2024-05-18 03:06:06,21.478
2024-05-18 03:37:32,21.449
2024-05-18 05:34:12,22.583
2024-05-18 06:24:14,23.050
2024-05-18 07:04:31,23.081
2024-05-18 07:29:28,20.985
2024-05-18 07:54:21,21.421
2024-05-18 09:38:05,21.439
2024-05-18 12:26:13,22.391
2024-05-18 13:16:30,21.017
2024-05-18 14:39:17,20.826
2024-05-18 15:05:15,20.999
2024-05-18 16:30:04,21.308
2024-05-18 17:22:23,21.648
2024-05-18 17:47:30,21.838
2024-05-18 18:24:27,22.185
2024-05-18 18:49:31,21.141
2024-05-18 19:23:22,24.465
2024-05-18 20:15:28,22.043
2024-05-18 21:35:15,22.345
2024-05-18 22:14:09,22.092
2024-05-19 01:21:24,24.081
2024-05-19 02:28:08,23.424
2024-05-19 02:41:19,21.084
2024-05-19 03:10:16,20.391
2024-05-19 03:31:22,19.368
2024-05-19 03:42:11,21.836
2024-05-19 04:21:17,21.415
2024-05-19 05:11:22,22.252
2024-05-19 06:01:13,23.310
2024-05-19 08:31:22,22.649
2024-05-19 08:57:10,23.238
2024-05-19 09:39:32,22.178
2024-05-19 11:15:03,23.262
2024-05-19 12:27:27,22.407
2024-05-19 12:53:19,22.866
2024-05-19 13:19:05,21.014
2024-05-19 13:43:27,22.581
2024-05-19 14:07:26,22.585
2024-05-19 15:13:32,24.268
2024-05-19 15:40:33,22.264
2024-05-19 16:06:07,22.121
2024-05-19 16:56:27,23.216
2024-05-19 18:07:29,24.094
2024-05-19 19:22:16,22.593
2024-05-19 19:50:22,22.755
2024-05-19 20:16:03,21.593
2024-05-19 22:26:04,21.580
2024-05-19 23:30:32,23.997
2024-05-20 02:09:20,21.647
2024-05-20 03:06:31,29.398
2024-05-20 03:33:15,23.624
2024-05-20 03:58:14,23.690
2024-05-20 04:25:16,21.359
2024-05-20 05:14:20,21.655
2024-05-20 06:44:33,23.020
2024-05-20 07:10:24,22.119
2024-05-20 08:47:13,21.487
2024-05-20 09:25:17,19.394
2024-05-20 18:08:16,20.154
2024-05-20 19:25:17,22.944
2024-05-20 19:51:23,21.796
2024-05-20 22:08:32,20.382
2024-05-20 22:34:29,19.321
2024-05-20 23:00:31,22.366
2024-05-20 23:57:28,20.827
2024-05-21 02:02:27,22.126
2024-05-21 03:23:14,21.154
2024-05-21 05:01:05,21.805
2024-05-21 05:26:15,21.845
2024-05-21 05:51:04,21.247
2024-05-21 09:32:27,20.599
2024-05-21 10:25:05,26.920
2024-05-21 11:06:05,22.146
2024-05-21 11:31:28,21.159
2024-05-21 15:24:03,22.456
2024-05-21 15:48:08,23.546
2024-05-21 17:03:14,22.399
2024-05-21 17:28:25,19.592
2024-05-21 18:42:13,19.196
2024-05-21 20:05:05,21.162
2024-05-21 20:57:22,22.004
2024-05-21 21:22:31,19.555
2024-05-21 21:47:29,21.268
2024-05-21 23:41:27,20.835
2024-05-22 00:50:22,22.064
2024-05-22 01:38:24,20.336
2024-05-22 02:04:18,20.993
2024-05-22 02:57:32,22.600
2024-05-22 03:57:23,21.896
2024-05-22 04:23:10,19.881
2024-05-22 05:51:06,19.560
2024-05-22 06:56:13,18.859
2024-05-22 09:47:15,19.292
2024-05-22 10:13:32,19.931
2024-05-22 11:11:25,19.236
2024-05-22 11:36:25,21.837
2024-05-22 12:28:14,20.247
2024-05-22 12:52:31,20.101
2024-05-22 13:18:19,19.724
2024-05-22 15:39:16,20.789
2024-05-22 17:29:29,19.621
2024-05-22 17:55:28,18.696
2024-05-22 19:37:29,19.580
2024-05-22 22:15:23,21.880
2024-05-23 01:06:13,19.576
2024-05-23 01:31:15,21.224
2024-05-23 02:29:04,21.438
2024-05-23 02:55:26,20.744
