2024-05-11 16:04:30,697.993
2024-05-11 19:35:05,684.009
2024-05-11 20:27:09,710.177
2024-05-11 23:35:25,679.587
2024-05-12 00:27:15,716.686
2024-05-12 01:28:04,693.145
2024-05-12 02:20:07,670.748
2024-05-12 02:46:33,638.403
2024-05-12 06:10:08,739.002
2024-05-12 07:17:04,743.438
2024-05-12 10:40:31,739.082
2024-05-12 13:57:14,660.738
2024-05-12 14:22:31,645.696
2024-05-12 14:48:11,646.605
2024-05-12 16:48:30,644.008
2024-05-12 17:26:05,672.949
2024-05-12 17:51:06,598.618
2024-05-12 18:54:05,646.661
2024-05-12 19:19:18,658.148
2024-05-12 19:44:16,636.089
2024-05-12 20:09:11,566.343
2024-05-12 21:22:33,639.790
2024-05-12 21:48:16,660.887
2024-05-12 22:13:13,593.605
2024-05-12 23:54:14,731.664
2024-05-13 03:03:26,577.145
2024-05-13 03:28:10,655.317
2024-05-13 03:54:28,808.479
2024-05-13 06:23:22,778.462
2024-05-13 06:49:27,766.857
2024-05-13 09:07:24,730.272
2024-05-13 10:24:30,756.455
2024-05-13 10:49:12,616.935
2024-05-13 12:38:20,653.775
2024-05-13 13:04:31,715.650
2024-05-13 13:47:23,679.816
2024-05-13 14:13:25,657.503
2024-05-13 14:39:08,668.187
2024-05-13 17:18:21,688.190
2024-05-13 18:44:09,655.849
2024-05-13 19:39:17,620.663
2024-05-13 21:48:23,635.886
2024-05-13 22:14:05,658.181
2024-05-13 23:27:31,731.245
2024-05-14 00:20:16,732.689
2024-05-14 00:50:31,717.548
2024-05-14 01:24:06,721.032
2024-05-14 02:16:15,731.701
2024-05-14 02:42:31,759.243
2024-05-14 04:06:08,730.317
2024-05-14 04:54:06,694.766
2024-05-14 06:34:05,744.749
2024-05-14 08:45:15,788.283
2024-05-14 09:36:26,775.993
2024-05-14 13:07:19,729.660
2024-05-14 14:14:09,732.602
2024-05-14 17:31:31,736.198
2024-05-14 17:57:29,690.498
2024-05-14 18:23:27,711.833
2024-05-14 22:53:16,704.662
2024-05-15 00:10:22,702.294
2024-05-15 01:01:26,666.725
2024-05-15 03:09:29,783.257
2024-05-15 03:33:29,729.666
2024-05-15 03:58:29,736.362
2024-05-15 05:18:10,641.267
2024-05-15 05:43:05,472.165
2024-05-15 06:49:23,762.014
2024-05-15 08:23:18,696.398
2024-05-15 11:31:30,750.860
2024-05-15 11:57:32,782.306
2024-05-15 12:23:12,727.258
2024-05-15 12:48:06,730.996
2024-05-15 14:34:05,690.372
2024-05-15 16:36:22,702.950
2024-05-15 17:15:24,746.929
2024-05-15 17:40:23,703.200
2024-05-15 23:13:18,669.398
2024-05-16 00:17:32,689.965
2024-05-16 01:11:15,731.231
2024-05-16 01:35:08,728.041
2024-05-16 02:23:25,723.736
2024-05-16 03:11:21,693.847
2024-05-16 06:05:30,807.830
2024-05-16 06:30:12,627.300
2024-05-16 06:54:28,757.817
2024-05-16 07:19:10,722.468
2024-05-16 08:10:29,756.815
2024-05-16 08:37:33,722.950
2024-05-16 10:24:21,701.962
2024-05-16 10:52:27,730.052
2024-05-16 12:52:31,723.883
2024-05-16 15:58:33,664.664
2024-05-16 16:24:28,680.047
2024-05-16 17:19:20,665.923
2024-05-16 17:46:18,541.584
2024-05-16 18:12:05,682.273
2024-05-16 18:37:09,683.253
2024-05-16 19:02:05,649.243
2024-05-16 19:27:15,658.595
2024-05-16 19:52:16,649.540
2024-05-16 20:43:17,644.577
2024-05-16 22:23:25,633.041
2024-05-16 22:48:32,596.867
2024-05-16 23:21:16,638.772
2024-05-16 23:51:06,667.604
2024-05-17 01:14:13,715.847
2024-05-17 02:47:15,732.191
2024-05-17 06:08:12,741.152
2024-05-17 07:09:21,698.658
2024-05-17 07:35:30,700.470
2024-05-17 09:42:17,692.268
2024-05-17 10:08:28,709.487
2024-05-17 12:51:32,702.991
2024-05-17 13:16:18,695.288
2024-05-17 17:52:26,669.500
2024-05-17 19:07:10,658.435
2024-05-17 19:59:04,701.011
2024-05-17 21:18:20,624.547
2024-05-17 22:19:17,666.876
2024-05-17 22:44:08,634.604
2024-05-17 23:35:27,656.400
2024-05-18 00:52:25,667.229
2024-05-18 02:44:31,741.301
2024-05-18 03:09:16,745.600
2024-05-18 04:25:11,755.137
2024-05-18 06:45:22,749.708
2024-05-18 09:19:22,708.911
2024-05-18 10:11:20,730.924
2024-05-18 12:43:14,684.341
2024-05-18 13:10:31,703.369
2024-05-18 14:05:32,655.459
2024-05-18 14:58:24,702.194
2024-05-18 16:05:21,667.338
2024-05-18 20:52:08,632.104
2024-05-18 21:48:27,529.448
2024-05-18 22:38:27,598.244
2024-05-18 23:03:12,676.395
2024-05-18 23:28:27,673.514
2024-05-19 01:02:12,666.104
2024-05-19 03:29:06,587.275
2024-05-19 04:23:32,747.926
2024-05-19 04:48:11,718.817
2024-05-19 05:15:32,623.810
2024-05-19 06:43:13,743.789
2024-05-19 07:39:20,727.834
2024-05-19 08:36:23,706.178
2024-05-19 10:07:09,645.252
2024-05-19 10:32:31,695.039
2024-05-19 11:17:27,695.419
2024-05-19 11:49:26,694.210
2024-05-19 12:14:27,696.264
2024-05-19 13:05:07,485.074
2024-05-19 13:31:04,559.072
2024-05-19 14:22:23,465.993
2024-05-19 16:51:10,618.252
2024-05-19 18:15:32,636.666
2024-05-19 20:31:30,665.524
2024-05-19 22:23:24,549.803
2024-05-19 23:11:26,648.227
2024-05-19 23:36:23,685.286
2024-05-20 01:13:30,741.407
2024-05-20 03:01:05,795.708
2024-05-20 03:52:05,770.709
2024-05-20 04:52:16,778.933
2024-05-20 05:17:33,695.489
2024-05-20 07:29:04,744.321
2024-05-20 08:47:19,642.090
2024-05-20 09:12:31,694.527
2024-05-20 10:29:09,655.015
2024-05-20 12:04:27,698.629
2024-05-20 12:30:22,717.776
2024-05-20 12:55:16,731.940
2024-05-20 14:45:06,754.563
2024-05-20 15:48:10,709.851
2024-05-20 16:24:06,737.398
2024-05-20 17:55:15,729.010
2024-05-20 20:44:19,655.608
2024-05-20 21:42:28,636.511
2024-05-20 23:59:20,746.246
2024-05-21 00:25:03,710.770
2024-05-21 02:27:19,763.836
2024-05-21 02:54:17,433.695
2024-05-21 03:50:30,815.088
2024-05-21 08:09:06,729.764
2024-05-21 09:38:07,746.171
2024-05-21 10:13:30,738.858
2024-05-21 12:13:06,657.300
2024-05-21 12:38:11,491.531
2024-05-21 13:51:26,683.437
2024-05-21 14:17:17,692.574
2024-05-21 14:42:16,695.442
2024-05-21 16:49:22,710.250
2024-05-21 17:14:11,665.060
2024-05-21 18:56:18,659.212
2024-05-21 20:11:27,656.921
2024-05-21 22:26:03,642.901
2024-05-21 23:20:26,695.292
2024-05-21 23:46:26,667.435
2024-05-22 00:12:14,721.413
2024-05-22 01:13:14,711.315
2024-05-22 03:10:10,701.708
2024-05-22 04:14:10,732.683
2024-05-22 06:36:12,675.593
2024-05-22 07:34:30,747.025
2024-05-22 08:00:05,626.934
2024-05-22 11:37:25,634.402
2024-05-22 12:15:10,499.015
2024-05-22 14:51:17,639.259
2024-05-22 15:42:04,599.933
2024-05-22 16:34:26,713.201
2024-05-22 17:00:28,665.424
2024-05-22 17:51:19,729.622
2024-05-22 21:31:18,638.230
2024-05-22 21:57:25,616.086
2024-05-22 22:23:16,590.853
2024-05-22 23:57:05,747.057
2024-05-23 00:22:06,715.222
2024-05-23 01:30:14,779.629
2024-05-23 01:57:07,775.809
2024-05-23 02:23:26,813.441
2024-05-23 03:35:30,737.875
2024-05-23 04:01:04,754.519
2024-05-23 04:32:09,763.498
2024-05-23 05:49:33,726.908
2024-05-23 06:41:32,759.734
2024-05-23 07:07:04,747.767
2024-05-23 08:35:08,750.823
2024-05-23 09:01:09,714.667
2024-05-23 10:04:19,689.848
2024-05-23 11:30:28,653.700
2024-05-23 11:55:05,805.907
2024-05-23 12:52:24,721.551
2024-05-23 15:11:25,651.050
2024-05-23 15:40:09,668.509
2024-05-23 16:06:13,734.984
2024-05-23 16:47:10,601.066
2024-05-23 17:13:21,744.008
2024-05-23 17:38:31,678.336
2024-05-23 18:04:22,569.391
2024-05-23 18:45:11,702.464
2024-05-23 20:03:29,634.063
2024-05-23 21:02:05,682.960
2024-05-23 22:28:14,711.594
2024-05-23 22:54:08,666.831
2024-05-23 23:19:04,682.719
2024-05-24 02:40:32,777.527
2024-05-24 03:14:22,749.555
2024-05-24 04:31:25,794.200
2024-05-24 07:12:15,754.752
2024-05-24 08:55:17,727.784
2024-05-24 13:28:24,603.628
2024-05-24 14:36:31,752.248
2024-05-24 15:57:10,715.019
2024-05-24 19:34:24,613.547
2024-05-24 20:01:04,675.366
2024-05-24 20:26:03,601.260
2024-05-25 00:07:29,693.897
2024-05-25 01:01:21,646.532
2024-05-25 02:46:23,537.121
2024-05-25 03:16:32,715.635
2024-05-25 04:41:26,716.996
2024-05-25 07:05:25,740.036
2024-05-25 07:31:19,719.262
2024-05-25 11:08:08,654.409
2024-05-25 13:30:31,657.696
2024-05-25 13:56:14,614.487
2024-05-25 14:48:24,635.521
2024-05-25 15:43:16,560.274
2024-05-25 16:35:10,581.664
2024-05-25 17:59:29,616.080
2024-05-25 19:53:09,578.060
2024-05-25 21:06:03,619.950
2024-05-25 22:07:12,600.069
2024-05-25 22:58:03,611.437
2024-05-25 23:34:06,615.202
2024-05-26 02:32:23,727.878
2024-05-26 03:49:26,776.573
2024-05-26 05:10:26,684.075
2024-05-26 07:49:22,734.481
2024-05-26 09:27:23,644.689
2024-05-26 11:10:05,448.475
2024-05-26 11:36:23,644.402
2024-05-26 12:49:04,655.718
2024-05-26 13:56:09,659.897
2024-05-26 15:16:33,588.791
2024-05-26 15:41:03,644.908
2024-05-26 17:09:26,600.976
2024-05-26 18:24:19,637.180
2024-05-26 18:51:24,642.329
2024-05-26 19:17:08,633.151
2024-05-26 19:44:04,637.459
2024-05-26 23:55:05,709.762
2024-05-27 01:18:12,720.793
2024-05-27 01:44:18,647.609
2024-05-27 02:35:16,730.693
2024-05-27 04:27:17,742.149
2024-05-27 06:22:06,721.617
2024-05-27 11:14:05,617.763
2024-05-27 12:32:31,689.363
2024-05-27 12:57:32,656.205
2024-05-27 14:22:16,676.352
2024-05-27 14:47:31,716.187
2024-05-27 16:04:22,700.406
2024-05-27 17:21:18,691.663
2024-05-27 17:46:13,678.841
2024-05-27 19:00:27,637.030
2024-05-27 20:48:25,627.357
2024-05-27 21:14:21,479.770
2024-05-27 22:10:19,667.644
2024-05-28 00:14:21,710.006
2024-05-28 00:39:17,633.771
2024-05-28 04:53:14,713.820
2024-05-28 05:20:15,654.513
2024-05-28 06:11:10,778.253
2024-05-28 08:55:26,696.381
2024-05-28 12:08:18,781.466
2024-05-28 12:32:27,484.540
2024-05-28 13:02:07,394.227
2024-05-28 13:33:18,757.015
2024-05-28 13:57:24,585.148
2024-05-28 15:59:28,754.833
2024-05-28 16:52:19,753.509
2024-05-28 17:16:23,700.000
2024-05-28 17:41:21,706.146
2024-05-28 18:05:22,705.231
2024-05-28 20:28:16,615.543
2024-05-28 21:03:05,620.278
2024-05-28 21:54:10,616.669
2024-05-28 23:56:18,720.887
2024-05-29 00:21:17,712.941
2024-05-29 01:59:28,720.843
2024-05-29 02:38:22,794.145
2024-05-29 03:04:05,771.114
2024-05-29 04:16:28,800.385
2024-05-29 10:10:16,751.509
2024-05-29 10:34:06,724.201
2024-05-29 10:59:19,684.075
2024-05-29 11:49:08,693.698
2024-05-29 14:46:30,710.616
2024-05-29 16:37:03,704.993
2024-05-29 17:01:28,685.988
2024-05-29 18:04:21,726.451
2024-05-29 18:37:30,679.063
2024-05-29 19:03:18,665.774
2024-05-29 20:18:13,653.998
2024-05-29 21:55:19,595.079
2024-05-29 22:53:10,639.063
2024-05-30 07:23:43,734.229
2024-05-30 09:07:13,625.598
2024-05-30 09:58:32,734.995
2024-05-30 10:23:24,708.156
2024-05-30 11:18:16,691.546
2024-05-30 12:20:21,706.625
2024-05-30 14:39:28,667.063
2024-05-30 15:45:17,702.741
2024-05-30 16:10:20,700.025
2024-05-30 17:12:04,687.251
2024-05-30 18:03:22,670.433
2024-05-30 18:43:12,476.869
2024-05-30 19:08:04,674.197
2024-05-30 19:32:27,671.213
2024-05-30 20:39:33,601.822
2024-05-30 21:04:31,628.477
2024-05-30 21:55:04,630.040
2024-05-30 22:20:06,640.186
2024-05-31 01:43:33,704.434
2024-05-31 04:04:04,781.026
2024-05-31 05:27:17,608.315
2024-05-31 05:52:24,739.636
2024-05-31 08:08:06,690.664
2024-05-31 08:34:08,523.967
2024-05-31 08:59:26,715.777
2024-05-31 09:24:11,748.515
2024-05-31 10:30:19,718.138
2024-05-31 12:03:07,765.144
2024-05-31 12:52:09,735.826
2024-05-31 13:18:22,747.862
2024-05-31 16:07:16,722.126
2024-05-31 17:27:08,697.757
2024-05-31 20:43:25,680.693
2024-05-31 21:09:16,666.568
2024-05-31 21:59:05,640.868
2024-05-31 22:52:07,669.480
2024-05-31 23:17:30,685.136
