2023-05-26 11:15:11,15.480
2023-05-29 21:14:16,15.965
2023-05-30 12:26:33,15.355
2023-06-01 15:22:37,15.274
2023-06-27 14:42:37,23.605
2023-07-10 04:56:12,22.699
2023-07-10 10:40:10,22.780
2023-07-10 15:29:25,22.340
2023-07-10 16:12:28,22.984
2023-07-11 16:07:09,22.759
2023-07-15 07:52:04,22.639
2023-07-15 16:18:03,22.098
2023-07-15 23:06:30,24.474
2023-07-18 05:08:25,22.159
2023-07-21 07:15:30,22.260
2023-07-21 12:49:21,23.371
2023-08-04 05:02:12,22.682
2023-08-08 20:04:30,23.453
2023-08-12 00:54:33,23.743
2023-08-13 13:03:04,18.940
2023-08-13 17:01:05,24.043
2023-08-17 00:35:25,23.212
2023-08-18 17:09:20,23.742
2023-08-22 02:04:06,22.969
2023-08-24 12:11:22,28.882
2023-08-25 21:41:27,28.318
2023-08-27 07:17:21,27.330
2023-08-28 11:00:22,29.036
2023-08-29 07:37:05,27.799
2023-08-30 00:04:29,30.059
2023-08-30 05:11:20,29.292
2023-08-30 07:38:31,27.669
2023-08-31 10:00:22,29.243
2023-09-05 15:00:27,27.522
2023-09-06 13:42:24,27.626
2023-09-08 11:54:19,29.352
2023-09-09 02:47:04,28.356
2023-09-09 08:25:33,30.400
2023-09-13 19:10:31,30.219
2023-09-16 20:34:15,28.772
2023-09-17 02:44:09,27.551
2023-09-17 03:08:29,29.333
2023-09-19 14:39:21,28.774
2023-09-19 16:07:26,29.827
2023-09-21 05:26:11,30.052
2023-09-28 12:37:10,29.652
2023-09-29 19:39:12,29.714
2023-10-03 15:07:16,29.181
2023-10-03 18:54:03,30.016
2023-10-10 21:05:08,29.462
2023-10-13 15:47:31,29.055
2023-10-13 22:57:03,28.427
2023-10-13 23:09:24,29.858
2023-10-14 12:13:33,29.493
2023-10-14 13:25:15,28.924
2023-10-15 15:42:13,27.877
2023-10-16 06:13:10,29.953
2023-10-16 19:08:27,30.647
2023-10-16 19:32:10,29.406
2023-10-16 20:54:19,30.185
2023-10-16 22:15:14,29.271
2023-10-16 22:27:03,30.256
2023-10-16 22:54:10,28.370
2023-10-17 01:49:13,29.152
2023-10-17 04:35:24,29.157
2023-10-17 05:23:05,29.726
2023-10-17 05:58:14,29.474
2023-10-17 08:04:04,30.515
2023-10-17 08:48:26,29.715
2023-10-17 09:08:25,29.132
2023-10-17 09:32:04,28.867
2023-10-17 09:53:26,30.297
2023-10-17 10:31:29,29.338
2023-10-17 18:30:11,29.579
2023-10-17 20:20:25,22.546
2023-10-17 20:32:30,30.292
2023-10-18 00:24:29,29.395
2023-10-18 02:14:24,29.540
2023-10-18 09:38:25,29.015
2023-10-18 10:21:03,27.841
2023-10-18 10:32:15,29.988
2023-10-18 13:49:19,30.696
2023-10-18 18:22:13,29.055
2023-10-18 19:10:21,28.322
2023-10-18 20:17:29,28.366
2023-10-19 01:51:30,28.926
2023-10-19 02:08:08,29.841
2023-10-19 05:46:29,29.881
2023-10-19 08:40:26,30.800
2023-10-19 09:43:12,29.183
2023-10-19 14:29:15,22.605
2023-10-19 21:35:31,27.860
2023-10-20 01:31:28,29.860
2023-10-20 01:57:11,28.541
2023-10-20 02:09:09,29.601
2023-10-20 04:47:32,28.604
2023-10-20 05:11:04,29.723
2023-10-20 11:00:05,29.372
2023-10-20 11:13:06,30.404
2023-10-20 11:28:19,30.766
2023-10-20 14:17:17,27.842
2023-10-20 22:58:29,30.406
2023-10-21 04:17:32,31.626
2023-10-21 08:35:27,29.714
2023-10-21 09:54:20,30.546
2023-10-21 10:44:07,28.091
2023-10-21 18:21:15,29.017
2023-10-21 23:26:22,28.695
2023-10-22 02:44:20,29.798
2023-10-22 03:23:15,28.841
2023-10-22 04:40:20,29.718
2023-10-22 06:12:27,30.439
2023-10-22 08:13:11,27.954
2023-10-22 12:51:23,29.527
2023-10-22 15:24:10,30.635
2023-10-22 16:54:20,14.038
2023-10-22 18:38:32,29.494
2023-10-22 21:27:16,28.939
2023-10-22 22:22:14,30.798
2023-10-23 04:29:32,29.065
2023-10-23 07:09:31,28.625
2023-10-23 07:33:07,28.957
2023-10-23 10:14:22,29.732
2023-10-23 12:17:24,28.598
2023-10-23 14:44:07,28.635
2023-10-23 22:29:13,29.049
2023-10-24 00:33:25,29.827
2023-10-24 13:38:07,28.489
2023-10-24 16:55:13,29.347
2023-10-24 17:54:31,29.532
2023-10-24 23:42:24,28.987
2023-10-24 23:54:19,30.173
2023-10-25 00:53:24,29.177
2023-10-25 04:58:29,22.845
2023-10-25 06:03:13,28.839
2023-10-25 09:40:23,28.948
2023-10-25 11:32:14,30.694
2023-10-25 16:19:21,29.966
2023-10-25 17:03:06,28.854
2023-10-25 21:12:24,30.044
2023-10-25 23:19:13,29.451
2023-10-26 02:53:08,29.154
2023-10-26 07:38:03,29.488
2023-10-26 10:33:17,25.020
2023-10-26 10:58:25,29.896
2023-10-26 15:27:26,29.546
2023-10-26 16:25:05,28.996
2023-10-26 16:55:05,29.149
2023-10-26 17:07:23,29.379
2023-10-26 19:20:11,30.083
2023-10-26 20:40:23,28.439
2023-10-27 03:39:29,28.604
2023-10-27 04:19:19,29.797
2023-10-27 05:55:30,30.237
2023-10-27 10:21:32,28.767
2023-10-27 11:51:32,29.690
2023-10-27 15:24:19,30.334
2023-10-27 22:47:28,30.158
2023-10-27 22:59:25,28.579
2023-10-28 00:11:11,30.007
2023-10-28 01:50:25,29.570
2023-10-28 03:53:23,29.322
2023-10-28 04:23:14,28.860
2023-10-28 17:49:11,29.602
2023-10-28 23:03:30,30.270
2023-10-29 08:11:28,29.707
2023-10-29 15:06:25,27.282
2023-10-29 16:55:06,27.786
2023-10-29 18:51:21,26.775
2023-10-29 20:21:21,24.758
2023-10-30 00:41:23,27.822
2023-10-30 02:17:18,28.725
2023-10-30 04:39:25,28.716
2023-10-30 05:23:26,28.603
2023-10-30 06:31:09,29.146
2023-10-30 08:33:23,28.813
2023-10-30 11:46:24,29.166
2023-10-30 12:27:28,27.947
2023-10-30 13:53:29,28.651
2023-10-30 16:26:03,29.230
2023-10-30 22:26:27,29.029
2023-10-31 01:23:33,28.220
2023-10-31 03:44:26,28.227
2023-10-31 07:45:24,28.872
2023-10-31 09:41:08,29.201
2023-10-31 11:02:31,29.685
2023-10-31 12:45:09,28.875
2023-10-31 14:46:14,28.138
2023-10-31 17:31:23,28.268
2023-10-31 17:43:11,29.361
2023-11-01 00:27:29,28.318
2023-11-01 02:37:29,29.146
2023-11-01 03:59:17,29.731
2023-11-01 05:42:31,28.988
2023-11-01 06:15:04,28.960
2023-11-01 06:55:16,29.118
2023-11-01 09:45:05,28.667
2023-11-01 16:39:13,29.061
2023-11-01 20:47:05,29.431
2023-11-01 21:41:30,28.193
2023-11-01 22:17:30,36.697
2023-11-02 01:53:21,30.106
2023-11-02 03:58:23,30.891
2023-11-02 06:07:12,29.113
2023-11-02 07:35:32,27.527
2023-11-02 15:21:03,27.024
2023-11-02 17:44:05,29.426
2023-11-02 19:45:28,29.066
