2023-07-06 02:33:11,0.084
2023-07-06 05:24:20,0.000
2023-07-06 18:48:07,0.000
2023-07-06 19:07:30,0.060
2023-07-06 19:20:13,0.000
2023-07-07 00:59:18,0.000
2023-07-07 02:20:20,0.057
2023-07-07 19:34:21,0.000
2023-07-07 19:45:12,0.000
2023-07-07 20:43:36,0.000
2023-07-07 21:08:07,0.027
2023-07-07 23:37:34,0.000
2023-07-08 03:07:28,0.033
2023-07-08 03:49:16,0.023
2023-07-08 07:30:26,0.028
2023-07-08 07:42:32,0.060
2023-07-08 08:43:32,0.020
2023-07-08 09:58:18,0.001
2023-07-08 13:09:23,0.081
2023-07-08 16:06:27,0.048
2023-07-08 16:19:33,0.064
2023-07-08 21:02:11,0.000
2023-07-08 21:50:32,0.000
2023-07-09 05:03:12,0.004
2023-07-09 09:04:26,0.074
2023-07-09 11:54:05,0.077
2023-07-09 12:01:32,0.046
2023-07-09 12:08:10,0.009
2023-07-09 14:57:05,0.000
2023-07-10 00:43:20,0.000
2023-07-10 03:10:18,0.055
2023-07-10 07:05:30,0.008
2023-07-10 11:00:30,0.082
2023-07-10 12:38:17,0.028
2023-07-10 17:57:07,0.000
2023-07-10 21:22:45,0.000
2023-07-11 04:39:46,0.000
2023-07-11 05:30:25,0.088
2023-07-11 09:25:26,0.000
2023-07-11 09:44:23,0.173
2023-07-11 11:34:23,0.012
2023-07-11 13:43:12,0.000
2023-07-11 20:28:20,0.000
2023-07-12 05:52:05,0.062
2023-07-12 10:52:16,0.006
2023-07-12 12:44:05,0.003
2023-07-12 16:43:21,0.038
2023-07-12 16:56:07,0.284
2023-07-12 21:30:30,0.000
2023-07-12 22:07:17,0.000
2023-07-12 22:12:26,0.145
2023-07-12 22:46:10,0.001
2023-07-13 04:47:26,0.000
2023-07-13 05:42:27,0.000
2023-07-13 06:11:11,0.003
2023-07-13 08:17:18,0.007
2023-07-13 08:43:28,0.125
2023-07-13 09:08:27,0.096
2023-07-13 11:41:17,0.000
2023-07-13 12:24:06,0.000
2023-07-13 15:31:24,0.006
2023-07-13 17:31:30,0.016
2023-07-13 18:46:06,0.000
2023-07-13 18:57:18,0.000
2023-07-13 20:09:06,0.000
2023-07-14 11:08:30,0.167
2023-07-14 13:39:28,0.000
2023-07-14 14:49:19,0.473
2023-07-14 15:17:05,0.072
2023-07-14 15:50:07,0.170
2023-07-14 16:39:18,0.000
2023-07-14 16:50:27,0.059
2023-07-14 17:24:23,0.271
2023-07-14 19:46:26,0.006
2023-07-15 04:21:10,0.006
2023-07-15 04:47:07,0.076
2023-07-15 10:32:24,0.011
2023-07-15 15:34:33,0.000
2023-07-15 16:10:05,0.000
2023-07-15 21:04:26,0.040
2023-07-15 21:56:16,0.000
2023-07-16 01:54:17,0.000
2023-07-16 03:10:23,0.083
2023-07-16 04:08:32,0.000
2023-07-16 05:24:31,0.034
2023-07-16 06:37:22,0.047
2023-07-16 08:38:08,0.161
2023-07-16 09:54:25,0.010
2023-07-16 14:12:36,0.000
2023-07-16 20:40:31,0.000
2023-07-16 23:06:05,0.015
2023-07-17 01:54:17,0.001
2023-07-17 03:39:23,0.006
2023-07-17 05:04:13,0.000
2023-07-17 05:15:52,0.043
2023-07-17 10:42:20,0.133
2023-07-17 12:34:23,0.073
2023-07-18 02:08:29,0.016
2023-07-18 03:15:19,0.000
2023-07-18 03:48:23,0.000
2023-07-18 04:40:08,0.002
2023-07-18 05:06:04,0.000
2023-07-18 07:54:14,0.035
2023-07-18 08:48:42,0.034
2023-07-18 09:00:17,0.046
2023-07-18 11:44:06,0.145
2023-07-18 11:56:59,0.000
2023-07-18 16:08:31,0.010
2023-07-18 17:38:05,0.065
2023-07-18 18:20:29,0.000
2023-07-18 20:12:29,0.000
2023-07-19 00:19:08,0.025
2023-07-19 11:47:28,0.001
2023-07-19 14:01:15,0.018
2023-07-19 16:48:19,0.000
2023-07-19 18:05:45,0.000
2023-07-19 19:01:17,0.000
2023-07-19 20:01:14,0.000
2023-07-19 23:32:23,0.000
2023-07-20 00:00:16,0.000
2023-07-20 01:59:09,0.000
2023-07-20 02:36:31,0.009
2023-07-20 02:47:19,0.000
2023-07-20 04:18:06,0.000
2023-07-20 05:41:16,0.000
2023-07-20 14:08:06,0.000
2023-07-20 14:52:38,0.003
2023-07-20 16:36:30,0.041
2023-07-20 18:10:06,0.077
2023-07-20 21:09:18,0.000
2023-07-20 22:28:05,0.000
2023-07-21 03:20:46,0.058
2023-07-21 04:56:17,0.047
2023-07-21 08:13:06,0.095
2023-07-21 12:36:18,0.069
2023-07-21 13:56:05,0.000
2023-07-21 14:15:30,0.006
2023-07-21 16:54:26,0.022
2023-08-15 18:18:34,0.000
2023-08-15 21:09:16,0.035
2023-08-15 21:21:22,0.000
