2024-05-02 10:19:00,0.167
2024-05-02 10:31:21,0.064
2024-05-02 11:43:30,0.092
2024-05-02 12:23:06,0.001
2024-05-02 13:06:29,7.446
2024-05-02 13:34:12,0.072
2024-05-02 13:57:10,0.104
2024-05-02 18:47:04,0.096
2024-05-02 23:23:32,0.005
2024-05-03 00:54:29,0.002
2024-05-03 16:20:11,0.108
2024-05-03 17:52:08,0.014
2024-05-03 23:52:06,0.138
2024-05-04 03:29:05,0.013
2024-05-04 15:07:23,0.150
2024-05-04 16:15:20,0.055
2024-05-04 21:01:25,0.024
2024-05-05 04:46:23,0.104
2024-05-06 04:04:29,0.081
2024-05-06 06:01:23,0.227
2024-05-06 10:13:33,0.222
2024-05-07 11:36:33,0.115
2024-05-07 13:28:26,0.286
2024-05-09 04:13:31,0.120
2024-05-09 23:42:14,0.044
2024-05-10 03:00:45,0.104
2024-05-10 13:47:07,0.182
2024-05-10 16:35:32,0.056
2024-05-10 17:26:05,39.814
2024-05-10 17:52:04,19.574
2024-05-10 20:37:30,0.143
2024-05-11 04:32:32,0.025
2024-05-11 11:24:32,0.001
2024-05-11 23:24:22,0.688
2024-05-12 07:43:04,0.162
2024-05-12 13:49:31,0.000
2024-05-12 22:16:04,0.441
2024-05-14 06:25:13,0.191
2024-05-14 18:00:07,1.106
2024-05-14 20:53:23,0.283
2024-05-15 00:49:24,0.126
2024-05-15 01:43:32,0.105
2024-05-15 02:13:31,0.026
2024-05-15 06:29:19,0.045
2024-05-15 07:25:22,0.000
2024-05-15 21:22:12,0.938
2024-05-15 22:14:17,4.598
2024-05-16 16:31:08,0.062
2024-05-16 18:52:20,0.585
2024-05-16 23:30:08,0.269
2024-05-18 01:10:10,0.117
2024-05-18 09:17:06,0.121
2024-05-19 10:04:20,0.020
2024-05-19 11:50:22,0.109
2024-05-20 17:06:30,0.114
2024-05-20 18:40:17,0.003
2024-05-20 20:11:27,0.248
2024-05-21 10:00:13,0.091
2024-05-21 10:25:19,0.045
2024-05-21 14:24:20,0.020
2024-05-21 19:15:04,1.042
2024-05-22 01:48:18,0.094
2024-05-22 10:59:06,0.024
2024-05-22 14:43:07,0.093
2024-05-23 01:07:26,0.292
2024-05-23 02:46:19,0.027
2024-05-23 04:13:24,0.114
2024-05-23 04:39:05,0.100
2024-05-23 05:04:24,0.114
2024-05-23 07:25:05,0.043
2024-05-23 09:23:22,0.230
2024-05-23 12:44:27,2.295
2024-05-23 13:57:16,0.149
2024-05-23 14:21:30,0.326
2024-05-23 21:46:20,8.627
2024-05-23 22:12:23,7.054
2024-05-24 05:59:27,0.026
2024-05-24 10:02:18,0.084
2024-05-24 12:30:29,0.348
2024-05-24 14:40:05,0.035
2024-05-24 17:02:20,1.602
2024-05-24 18:21:28,1.646
2024-05-24 19:50:24,8.534
2024-05-24 20:41:04,8.810
2024-05-25 04:47:24,0.127
2024-05-25 09:36:26,0.059
2024-05-25 12:00:16,0.052
2024-05-25 15:56:32,0.135
2024-05-25 17:19:21,0.354
2024-05-25 21:49:13,0.227
2024-05-26 00:18:21,0.252
2024-05-26 06:10:31,0.016
2024-05-26 07:02:25,0.001
2024-05-26 11:32:08,0.156
2024-05-26 11:56:18,0.133
2024-05-26 12:47:05,0.156
2024-05-26 16:20:22,0.048
2024-05-26 23:25:30,0.081
2024-05-27 02:00:15,0.237
2024-05-27 06:38:37,0.023
2024-05-27 10:02:05,0.129
2024-05-27 12:56:29,0.216
2024-05-27 19:48:24,0.026
2024-05-28 00:09:21,0.238
2024-05-28 05:58:07,0.537
2024-05-28 12:05:20,0.116
2024-05-28 17:10:24,0.044
2024-05-28 19:17:25,0.269
2024-05-28 21:58:32,0.129
2024-05-29 00:15:09,0.334
2024-05-29 01:05:27,0.133
2024-05-29 04:08:23,0.097
2024-05-29 06:20:05,0.283
2024-05-29 08:09:09,0.107
2024-05-29 11:59:14,0.068
2024-05-29 16:22:11,0.045
2024-05-29 16:49:16,0.017
2024-05-29 22:31:08,0.098
2024-05-30 02:28:27,0.118
2024-05-30 07:28:28,0.007
2024-05-30 11:52:20,0.051
2024-05-30 19:22:11,0.043
2024-05-30 19:48:05,0.187
2024-05-31 00:41:29,0.098
2024-05-31 07:23:18,0.137
2024-05-31 10:43:31,0.052
2024-05-31 11:51:25,0.121
2024-05-31 12:21:20,0.061
2024-05-31 16:26:17,0.226
2024-05-31 19:03:11,0.151
