2023-10-27 05:22:04,871.128
2023-10-27 10:05:14,855.213
2023-10-27 10:56:17,847.950
2023-10-27 11:38:04,867.185
2023-10-27 14:42:09,869.926
2023-10-27 15:27:21,835.269
2023-10-27 20:14:17,793.624
2023-10-27 22:20:07,825.989
2023-10-28 00:59:06,762.826
2023-10-28 04:00:05,876.222
2023-10-28 04:59:25,874.461
2023-10-28 18:26:16,811.249
2023-10-28 19:14:18,599.916
2023-10-28 20:31:03,754.901
2023-10-28 22:56:09,672.299
2023-10-29 01:42:26,843.330
2023-10-29 04:30:24,882.547
2023-10-29 06:28:30,872.934
2023-10-29 09:10:30,878.873
2023-10-29 10:38:22,731.227
2023-10-29 12:30:20,859.509
2023-10-29 19:30:18,843.668
2023-10-29 21:43:32,779.098
2023-10-29 22:05:05,561.316
2023-10-29 23:15:31,759.201
2023-10-29 23:50:20,783.635
2023-10-30 05:46:03,883.601
2023-10-30 07:00:27,872.644
2023-10-30 07:54:10,870.090
2023-10-30 09:53:31,853.766
2023-10-30 11:26:03,854.704
2023-10-30 17:34:15,830.984
2023-10-30 18:08:24,786.299
2023-10-30 18:39:26,805.666
2023-10-31 00:09:10,844.115
2023-10-31 01:22:15,870.038
2023-10-31 01:39:17,854.674
2023-10-31 14:53:18,860.115
2023-10-31 16:55:28,861.954
2023-10-31 18:20:03,825.151
2023-11-01 02:30:05,852.412
2023-11-01 02:41:12,869.917
2023-11-01 02:53:18,862.981
2023-11-01 03:37:19,874.077
2023-11-01 06:06:21,871.437
2023-11-01 06:59:04,869.996
2023-11-01 07:11:05,864.832
2023-11-01 07:53:35,868.630
2023-11-01 09:11:25,844.684
2023-11-01 17:25:08,775.191
2023-11-01 18:40:14,789.059
2023-11-01 22:34:12,825.281
2023-11-02 02:25:22,821.018
2023-11-02 03:03:25,847.724
2023-11-02 03:58:12,882.410
2023-11-02 04:22:31,765.985
2023-11-02 05:35:08,864.845
2023-11-02 15:06:04,612.744
2023-11-02 15:24:09,649.753
2023-11-02 15:36:14,783.242
2023-11-03 00:31:31,828.384
2023-11-03 03:53:24,872.741
2023-11-03 06:15:09,852.454
2023-11-03 09:52:05,748.608
2023-11-03 12:53:10,679.987
2023-11-03 13:39:26,723.336
2023-11-03 14:45:11,834.087
2023-11-03 18:22:26,768.658
2023-11-04 00:23:05,721.828
2023-11-04 01:41:24,779.385
2023-11-04 04:57:17,853.130
2023-11-04 06:41:26,877.361
2023-11-04 07:27:03,825.191
2023-11-04 09:00:19,845.793
2023-11-04 10:54:29,861.517
2023-11-04 12:11:31,820.087
2023-11-04 18:06:05,698.101
2023-11-04 23:01:05,840.688
2023-11-05 04:56:23,874.642
2023-11-05 08:35:03,854.325
2023-11-05 09:06:17,667.679
2023-11-05 09:21:07,865.003
2023-11-05 11:53:13,816.879
2023-11-05 12:06:15,867.681
2023-11-05 13:44:33,853.181
2023-11-05 15:23:31,745.211
2023-11-05 22:19:03,850.800
2023-11-05 22:30:05,654.546
2023-11-06 01:31:13,876.053
2023-11-06 02:45:23,889.919
2023-11-06 05:39:07,884.295
2023-11-06 05:51:03,861.557
2023-11-06 14:40:05,845.688
2023-11-06 18:19:07,698.274
2023-11-06 18:31:08,859.369
2023-11-06 20:24:26,684.421
2023-11-06 22:53:15,868.294
2023-11-06 23:40:26,769.893
2023-11-07 05:24:03,872.812
2023-11-07 05:46:06,869.772
2023-11-07 05:58:23,871.606
2023-11-07 12:34:20,791.156
2023-11-07 13:30:28,845.091
2023-11-07 14:56:17,853.064
2023-11-07 16:13:30,847.071
2023-11-07 19:04:31,821.059
2023-11-07 23:30:21,615.762
2023-11-08 00:49:32,862.874
2023-11-08 06:08:30,878.939
2023-11-08 08:20:15,869.497
2023-11-08 13:23:27,874.321
2023-11-08 16:50:06,854.666
2023-11-09 06:30:19,882.204
2023-11-09 07:09:21,853.289
2023-11-09 07:48:30,856.171
2023-11-09 08:44:06,822.965
2023-11-09 10:35:11,872.466
2023-11-09 14:02:19,738.173
2023-11-09 14:14:21,835.308
2023-11-09 20:45:24,734.076
2023-11-09 23:48:04,855.223
2023-11-10 00:36:10,852.527
2023-11-10 01:46:10,794.910
2023-11-10 01:58:16,874.071
2023-11-10 02:21:28,871.801
2023-11-10 06:13:32,868.778
2023-11-10 06:25:03,878.409
2023-11-10 08:49:28,838.432
2023-11-10 09:01:16,878.564
2023-11-10 10:48:32,111.992
2023-11-10 20:09:26,728.019
2023-11-11 00:32:31,762.147
2023-11-11 02:35:29,858.540
2023-11-11 04:05:16,822.101
2023-11-11 08:10:10,864.068
2023-11-11 08:22:06,877.699
2023-11-11 12:51:22,803.089
2023-11-11 13:03:26,781.063
2023-11-11 19:37:24,530.855
2023-11-11 20:02:14,744.138
2023-11-11 21:26:26,806.784
2023-11-11 22:34:09,754.660
2023-11-12 00:41:11,831.263
2023-11-12 06:16:06,877.193
2023-11-12 07:42:30,842.588
2023-11-12 08:18:22,724.585
2023-11-12 09:13:08,849.569
2023-11-12 15:41:23,813.693
2023-11-12 16:56:07,758.629
2023-11-12 22:52:05,731.809
2023-11-12 23:24:18,826.228
2023-11-13 01:32:09,797.153
2023-11-13 03:16:14,852.133
2023-11-13 07:23:21,845.807
2023-11-13 07:47:27,844.089
2023-11-13 13:47:23,858.809
2023-11-13 18:06:28,823.031
2023-11-13 19:51:04,728.360
2023-11-14 02:28:19,734.648
2023-11-14 05:34:05,870.990
2023-11-14 08:58:23,867.764
2023-11-14 09:59:19,777.070
2023-11-14 11:04:22,835.710
2023-11-14 11:17:17,838.753
2023-11-14 11:55:02,868.613
2023-11-14 20:23:06,601.180
2023-11-14 21:15:21,781.712
2023-11-14 22:05:06,829.335
2023-11-14 23:52:03,783.323
2023-11-15 04:11:21,881.450
2023-11-15 06:55:30,885.379
2023-11-15 08:56:18,835.676
2023-11-15 10:16:11,876.583
2023-11-15 12:59:12,829.484
2023-11-15 16:45:17,864.431
2023-11-15 18:40:14,848.037
2023-11-15 20:08:27,804.484
2023-11-15 20:21:08,837.920
2023-11-15 23:59:30,851.886
2023-11-16 08:40:17,810.853
2023-11-16 16:30:12,763.574
2023-11-16 23:33:20,870.779
2023-11-17 14:37:21,860.303
2023-11-18 02:50:29,879.860
2023-11-18 11:51:27,824.719
2023-11-18 18:19:05,799.620
2023-11-20 10:55:06,852.140
2023-11-21 09:53:31,784.238
2023-11-21 20:20:10,362.120
2023-11-21 22:53:30,439.391
2023-11-22 02:27:12,531.825
2023-11-22 09:12:07,402.922
2023-11-22 22:11:24,344.525
2023-11-23 08:56:05,262.839
2023-11-23 11:31:22,290.623
2023-11-23 12:57:27,305.911
2023-11-24 06:08:13,413.770
2023-11-24 16:16:06,352.196
2023-11-24 20:20:27,361.176
2023-11-25 02:40:28,273.099
2023-11-25 16:16:30,541.233
2023-11-26 14:31:04,311.824
2023-11-27 01:20:28,241.179
2023-11-27 02:38:18,264.767
2023-11-27 09:30:07,326.319
2023-11-27 16:19:30,336.596
2023-11-27 23:08:28,360.134
2023-11-28 18:59:04,471.484
2023-11-29 10:26:17,352.123
2023-11-29 11:34:03,359.055
2023-11-29 15:30:31,290.737
2023-11-29 18:17:08,266.014
2023-11-29 18:54:24,274.270
2023-11-30 03:39:14,254.762
2023-11-30 07:50:25,408.415
2023-11-30 08:55:31,254.287
2023-11-30 11:42:06,281.655
2023-12-02 05:03:03,519.510
2023-12-02 15:31:22,373.152
2023-12-12 06:38:09,875.282
2023-12-12 07:04:17,857.555
2023-12-12 07:44:23,818.460
2023-12-13 01:54:13,846.450
2023-12-13 09:10:07,558.851
2023-12-13 12:20:21,375.947
2023-12-13 18:05:08,462.126
2023-12-13 18:30:22,377.743
2023-12-13 18:56:18,528.901
2023-12-13 19:53:12,413.327
2023-12-14 00:33:11,271.272
2023-12-14 00:58:22,715.692
2023-12-14 01:51:07,447.895
2023-12-14 06:11:23,399.945
2024-01-15 08:02:04,854.396
2024-01-15 08:43:23,805.485
2024-01-15 10:05:26,737.515
2024-01-15 12:15:07,790.993
2024-01-15 16:21:19,846.071
2024-01-16 02:56:33,884.821
2024-01-16 06:08:27,875.301
2024-01-16 07:34:13,869.668
2024-01-16 09:06:15,870.345
2024-01-17 05:53:26,865.019
2024-01-17 10:37:21,844.888
2024-01-17 11:27:19,872.653
2024-01-17 14:31:24,870.605
2024-01-19 01:12:26,853.311
2024-01-19 11:15:06,872.200
2024-01-19 15:59:10,825.547
2024-01-19 23:35:27,745.875
2024-01-20 18:17:20,798.978
2024-01-20 22:51:30,843.305
2024-01-21 19:29:06,756.218
2024-01-22 03:34:04,878.092
2024-01-22 12:56:17,872.608
2024-01-22 21:42:29,776.069
2024-01-23 04:02:14,855.421
2024-01-23 07:57:13,869.939
2024-01-23 19:53:25,787.741
2024-01-24 14:00:14,785.358
2024-01-24 19:48:32,793.597
2024-01-24 21:14:22,691.449
2024-01-25 07:41:07,720.954
2024-01-25 10:55:24,875.962
2024-01-25 18:36:17,824.318
2024-01-25 21:03:12,682.575
2024-01-25 21:39:12,677.965
2024-01-26 03:08:18,876.520
2024-01-26 05:01:22,884.530
2024-01-26 07:18:05,852.277
2024-01-26 11:21:25,866.802
2024-01-26 22:02:21,817.641
2024-01-27 05:14:06,880.381
2024-01-27 20:07:09,832.346
2024-01-27 21:22:24,759.549
2024-01-28 21:29:30,830.405
2024-01-29 00:05:07,861.106
2024-01-29 06:54:28,868.547
2024-01-29 14:28:23,849.419
2024-01-29 21:12:30,767.898
2024-01-29 23:45:24,837.894
2024-01-30 01:55:16,875.507
2024-01-30 11:01:20,837.226
2024-01-30 12:16:30,834.469
2024-01-30 18:05:20,840.192
2024-01-30 18:35:05,829.630
2024-01-30 21:04:08,562.868
2024-01-31 03:12:06,875.361
2024-01-31 05:45:17,866.003
2024-01-31 10:26:28,852.179
2024-01-31 13:16:31,856.491
2024-02-01 12:01:22,856.529
2024-02-01 23:17:19,780.344
2024-02-02 17:37:05,776.564
2024-02-03 02:10:17,871.589
2024-02-03 03:54:18,868.461
2024-02-03 04:44:14,890.279
2024-02-03 10:23:16,868.036
2024-02-03 22:31:13,855.135
2024-02-04 00:57:22,831.535
2024-02-04 01:23:10,870.228
2024-02-04 05:44:27,868.092
2024-02-04 12:27:22,836.516
2024-02-04 16:43:04,864.540
2024-02-04 18:11:19,790.362
2024-02-05 06:26:16,887.352
2024-02-05 07:27:25,878.077
2024-02-05 17:55:23,356.885
2024-02-05 18:48:06,738.386
2024-02-06 12:27:25,851.459
2024-02-07 02:57:26,873.578
2024-02-07 04:10:11,887.358
2024-02-07 06:16:19,878.704
2024-02-07 16:04:04,828.862
2024-02-07 21:34:27,781.803
2024-02-08 03:56:27,885.420
2024-02-08 04:23:17,882.488
2024-02-08 17:12:31,835.596
2024-02-08 23:47:05,852.039
2024-02-09 00:38:13,867.101
2024-02-09 04:10:27,881.990
2024-02-09 09:25:04,877.428
2024-02-09 12:41:28,852.612
2024-02-09 21:10:07,798.682
2024-02-10 08:27:26,657.344
2024-02-10 10:33:31,802.321
2024-02-10 18:43:04,705.410
2024-02-11 23:36:21,809.465
2024-02-12 08:17:21,817.498
2024-02-12 16:32:21,670.978
2024-02-13 06:54:32,889.169
2024-02-13 10:42:29,869.504
2024-02-14 05:17:04,856.453
2024-02-14 09:29:26,849.788
2024-02-14 09:54:05,866.111
2024-02-14 15:35:31,736.652
2024-02-15 08:46:11,867.304
2024-02-15 10:27:08,848.105
2024-02-15 23:59:14,721.769
2024-02-16 06:19:18,884.160
2024-02-16 08:55:14,864.111
2024-02-16 12:07:21,855.684
2024-02-16 18:54:23,826.739
2024-02-17 07:02:06,860.476
2024-02-17 11:58:06,855.576
2024-02-17 17:16:11,862.429
2024-02-17 20:04:13,857.952
2024-02-18 10:55:29,870.253
2024-02-18 11:46:27,862.298
2024-02-19 01:28:06,864.132
2024-02-19 03:08:03,862.511
2024-02-19 08:42:23,800.876
2024-02-19 14:11:27,868.958
2024-02-19 21:18:06,701.013
2024-02-19 21:43:14,606.303
2024-02-20 02:11:26,874.393
2024-02-20 11:15:18,870.247
2024-02-21 07:10:13,861.833
2024-02-22 15:27:05,645.660
2024-02-23 11:59:23,771.654
2024-02-23 16:39:12,874.521
2024-03-07 15:11:32,865.996
2024-03-07 17:39:20,852.999
2024-03-08 01:17:31,857.351
2024-03-08 03:03:28,862.583
2024-03-08 11:41:33,877.662
2024-03-09 03:43:17,835.186
2024-03-09 09:21:13,818.831
2024-03-09 16:55:20,818.686
2024-03-09 22:46:05,756.405
2024-03-10 20:29:30,674.445
2024-03-10 23:10:07,808.235
2024-03-11 16:22:05,826.387
2024-03-12 00:08:09,846.458
2024-03-12 05:59:25,873.581
2024-03-12 08:17:17,865.667
2024-03-12 12:48:27,817.011
2024-03-12 16:49:32,760.214
2024-03-13 03:59:23,882.791
2024-03-13 08:46:06,853.177
2024-03-13 16:47:02,868.968
2024-03-14 22:05:11,760.319
2024-03-15 05:49:24,880.153
2024-03-15 18:32:21,866.323
2024-03-16 00:44:18,832.337
2024-03-16 10:39:21,845.904
2024-03-16 13:58:19,854.005
2024-03-16 16:48:07,845.410
2024-03-17 11:29:13,821.276
2024-03-17 17:22:08,830.786
2024-03-18 09:42:19,881.379
2024-03-19 08:01:04,859.321
2024-03-19 20:53:21,837.123
2024-03-20 17:43:28,728.691
2024-03-20 22:50:22,739.477
2024-03-21 07:02:03,863.327
2024-03-21 09:30:32,646.767
2024-03-21 17:58:18,768.301
2024-03-22 04:16:08,863.805
2024-03-22 05:22:31,891.831
2024-03-22 13:47:14,801.816
2024-03-22 14:12:03,651.602
2024-03-22 20:40:10,885.541
2024-03-23 05:27:28,818.317
2024-03-23 16:28:31,703.800
2024-03-24 06:28:26,874.689
2024-03-24 07:53:26,886.583
2024-03-24 09:46:22,710.054
2024-03-24 15:18:30,831.224
2024-03-24 20:46:05,677.060
2024-03-25 06:54:10,779.004
2024-03-25 17:08:05,788.002
2024-03-25 19:41:22,792.750
2024-03-25 22:54:05,842.962
2024-03-25 23:37:11,815.166
2024-03-26 01:35:24,864.935
2024-03-26 12:17:09,863.695
2024-03-26 23:41:36,832.069
2024-03-27 01:49:13,873.621
2024-03-27 02:15:03,872.469
2024-03-27 04:59:23,875.460
2024-03-27 06:14:07,874.030
2024-03-27 11:10:05,876.104
2024-03-27 19:37:12,841.014
2024-03-28 07:34:27,874.706
2024-03-29 03:17:17,878.592
2024-03-29 10:41:06,132.720
2024-03-30 09:18:32,817.264
2024-03-30 14:19:21,851.368
2024-03-30 17:57:29,47.130
2024-03-30 20:58:27,44.704
2024-03-30 23:19:10,835.524
2024-03-31 03:31:26,844.800
2024-03-31 06:31:16,873.056
2024-03-31 16:48:07,851.549
2024-04-01 07:12:18,675.393
2024-04-01 15:19:27,852.005
2024-04-01 16:44:07,829.046
2024-04-01 21:20:16,92.493
2024-04-01 23:52:21,786.728
2024-04-02 11:44:09,872.082
2024-04-02 15:26:26,843.246
2024-04-02 21:01:26,806.572
2024-04-03 11:10:15,846.729
2024-04-18 22:33:32,662.349
2024-04-21 06:31:21,872.978
2024-04-27 20:23:04,849.611
2024-04-29 22:07:22,763.172
2024-05-03 10:31:24,856.499
2024-05-03 19:22:30,852.313
2024-05-04 20:13:05,798.811
2024-05-05 00:57:18,548.156
2024-05-05 18:26:08,814.607
2024-05-05 19:15:18,825.337
2024-05-06 01:01:18,821.536
2024-05-06 01:53:11,785.680
2024-05-06 16:19:22,653.364
2024-05-07 00:34:15,733.578
2024-05-08 21:09:03,825.302
2024-05-09 04:08:09,879.521
2024-05-09 08:51:13,864.460
2024-05-09 10:53:32,827.591
2024-05-09 12:04:04,866.915
2024-05-09 12:43:19,851.866
2024-05-09 23:25:07,640.954
2024-05-10 03:17:32,881.711
2024-05-10 04:23:27,885.467
2024-05-10 08:34:24,871.708
2024-05-10 11:30:22,856.012
2024-05-11 02:57:19,883.318
2024-05-11 08:03:16,883.508
2024-05-11 12:43:10,586.015
2024-05-11 18:28:28,849.388
2024-05-12 00:14:18,814.838
2024-05-12 04:49:08,874.878
2024-05-12 07:01:20,865.510
2024-05-12 11:25:25,869.721
2024-05-12 12:24:06,672.043
2024-05-12 23:22:25,842.879
2024-05-13 00:42:14,825.610
2024-05-13 03:16:21,864.057
2024-05-13 13:10:14,781.095
2024-05-13 17:31:21,851.403
2024-05-13 19:33:26,832.948
2024-05-14 12:01:14,872.204
2024-05-14 16:24:12,846.100
2024-05-14 21:33:23,829.059
2024-05-15 00:05:28,871.326
2024-05-15 06:57:28,822.038
2024-05-15 11:07:32,884.359
2024-05-15 11:58:29,868.443
2024-05-16 05:36:32,873.721
2024-05-16 09:26:23,875.664
2024-05-16 17:12:30,840.842
2024-05-16 22:14:33,840.787
2024-05-17 02:13:05,871.521
2024-05-17 07:31:23,864.362
2024-05-17 09:28:11,836.328
2024-05-17 15:35:04,839.314
2024-05-18 14:34:18,874.903
2024-05-18 21:39:32,380.024
2024-05-19 06:47:22,845.395
2024-05-19 11:44:18,810.118
2024-05-19 16:20:19,845.493
2024-05-19 17:44:29,807.347
2024-05-19 21:24:10,745.610
2024-05-19 22:03:04,796.441
2024-05-20 09:53:12,862.012
2024-05-20 10:30:19,871.165
2024-05-20 13:18:20,769.342
2024-05-21 00:01:05,871.661
2024-05-21 00:51:04,864.755
2024-05-21 11:15:27,847.606
2024-05-21 15:57:25,810.901
2024-05-21 22:53:26,812.650
2024-05-22 03:58:22,881.847
2024-05-22 09:56:04,840.857
2024-05-23 03:18:05,796.085
2024-05-23 05:39:19,814.734
2024-05-23 12:30:18,785.125
2024-05-23 15:36:29,863.355
2024-05-25 06:13:23,877.579
2024-05-25 12:36:05,864.802
2024-05-26 08:30:03,872.637
2024-05-26 17:22:26,857.269
2024-05-26 18:00:07,783.397
2024-05-27 17:52:10,822.170
2024-05-27 22:04:04,843.379
2024-05-28 09:49:07,865.410
2024-05-29 23:13:19,831.951
2024-05-30 09:51:32,838.541
2024-05-31 07:01:04,726.160
2024-05-31 12:12:28,797.040
2024-05-31 14:21:09,859.480
2024-05-31 22:17:27,775.880
2024-05-31 22:48:26,697.660
2024-05-31 23:14:06,808.532
