2023-06-14 19:51:31,2.602
2023-06-15 17:46:58,2.877
2023-06-15 20:39:51,2.800
2023-06-16 07:22:42,2.308
2023-06-16 12:14:46,2.536
2023-06-16 15:33:48,2.212
2023-06-16 15:51:54,2.642
2023-06-16 21:00:40,2.758
2023-06-16 23:29:04,2.408
2023-06-17 01:08:17,2.474
2023-06-17 02:43:57,2.360
2023-06-17 04:37:20,2.311
2023-06-17 06:56:43,2.393
2023-06-17 12:53:15,2.497
2023-06-17 17:47:42,2.217
2023-06-17 23:36:01,2.552
2023-06-18 01:05:04,2.020
2023-06-18 02:36:34,2.403
2023-06-18 05:06:54,2.070
2023-06-18 05:31:32,2.633
2023-06-18 06:09:00,2.281
2023-06-18 09:07:15,2.299
2023-06-18 12:05:29,2.409
2023-06-18 15:33:38,2.426
2023-06-18 18:08:20,2.430
2023-06-18 21:12:23,2.493
2023-06-18 22:25:18,2.449
2023-06-19 03:18:38,2.212
2023-06-19 07:23:15,2.410
2023-06-19 15:28:26,2.284
2023-06-19 19:16:29,2.716
2023-06-19 19:58:03,3.044
2023-06-20 02:42:44,2.181
2023-06-20 03:18:59,2.351
2023-06-20 08:14:34,2.266
2023-06-20 11:34:09,2.413
2023-06-20 13:25:18,2.766
2023-06-20 14:12:04,2.546
2023-06-20 17:46:53,2.437
2023-06-20 21:29:23,2.647
2023-06-20 23:03:16,2.458
2023-06-21 05:41:05,2.428
2023-06-21 11:50:27,2.682
2023-06-21 15:26:05,2.781
2023-06-21 15:43:00,2.449
2023-06-21 23:29:14,2.657
2023-06-22 00:37:37,2.693
2023-06-22 02:36:24,2.222
2023-06-22 14:42:54,2.591
2023-06-22 16:52:22,3.450
2023-06-22 17:44:26,2.230
2023-06-22 17:54:06,2.388
2023-06-22 19:53:15,2.366
2023-06-22 20:34:26,3.192
2023-06-22 21:10:04,2.387
2023-06-23 01:16:19,2.211
2023-06-23 13:12:15,4.401
2023-06-23 21:35:00,4.731
2023-06-23 22:09:40,2.310
2023-06-24 00:04:21,5.023
2023-06-24 02:01:54,4.171
2023-06-24 04:21:40,4.535
2023-06-24 07:42:17,3.408
2023-06-24 12:08:04,4.452
2023-06-24 16:40:27,3.611
2023-06-24 20:53:02,4.188
2023-06-24 22:00:41,4.060
2023-06-25 05:31:42,3.094
2023-06-25 07:14:38,3.627
2023-06-25 08:36:59,3.836
2023-06-25 08:56:17,3.852
2023-06-25 11:47:42,4.023
2023-06-25 15:34:03,4.773
2023-06-25 19:00:29,6.868
2023-06-26 02:47:17,3.256
2023-06-26 04:42:41,3.791
2023-06-26 06:40:42,3.809
2023-06-26 10:11:47,3.507
2023-06-26 12:47:17,4.499
2023-06-26 15:06:54,4.219
2023-06-26 16:41:01,2.814
2023-06-26 17:31:27,3.290
2023-06-26 18:48:51,4.137
2023-06-26 19:03:51,4.175
2023-06-26 21:43:33,4.416
2023-06-26 22:59:26,3.712
2023-06-27 04:14:50,4.121
2023-06-27 05:41:26,3.791
2023-06-27 06:34:49,3.682
2023-06-27 07:03:12,3.107
2023-06-27 17:01:41,4.219
2023-06-27 20:28:41,4.826
2023-06-28 00:02:02,3.820
2023-06-28 02:35:14,3.917
2023-06-28 17:10:47,4.218
2023-06-28 19:25:25,3.840
2023-06-28 23:01:22,4.096
2023-06-28 23:12:29,4.105
2023-06-29 01:08:07,4.681
2023-06-29 03:44:59,4.171
2023-06-29 17:51:17,4.248
2023-06-29 18:13:43,4.157
2023-06-30 18:00:27,3.820
2023-07-01 00:12:27,3.748
2023-07-01 00:21:27,4.626
2023-07-01 01:54:08,3.707
2023-07-01 03:16:04,3.969
2023-07-01 06:55:06,5.062
2023-07-01 08:16:25,3.914
2023-07-01 11:49:31,4.542
2023-07-01 13:09:32,4.272
2023-07-01 14:20:07,4.203
2023-07-01 14:57:26,4.965
2023-07-01 18:09:08,1.892
2023-07-01 18:31:14,4.216
2023-07-01 19:12:22,3.684
2023-07-01 21:03:22,4.579
2023-07-02 02:38:20,5.231
2023-07-02 05:30:04,4.716
2023-07-02 09:49:30,4.628
2023-07-02 11:57:23,4.594
2023-07-02 12:33:23,5.119
2023-07-02 16:01:07,4.180
2023-07-02 18:08:14,4.448
2023-07-02 19:36:15,4.249
2023-07-02 19:54:17,4.422
2023-07-02 20:27:05,3.872
2023-07-02 21:16:28,4.630
2023-07-02 21:46:25,5.847
2023-07-02 23:59:24,5.069
2023-07-03 06:36:28,4.356
2023-07-03 08:15:17,3.663
2023-07-03 12:35:30,3.436
