2024-05-12 02:46:33,788.322
2024-05-12 06:10:08,592.954
2024-05-12 07:17:04,687.064
2024-05-12 10:40:31,613.484
2024-05-12 13:57:14,664.163
2024-05-12 14:22:31,742.934
2024-05-12 14:48:11,621.969
2024-05-12 16:48:30,678.681
2024-05-12 17:26:05,712.457
2024-05-12 17:51:06,642.066
2024-05-12 18:54:05,713.807
2024-05-12 19:19:18,865.776
2024-05-12 19:44:16,584.610
2024-05-12 20:09:11,543.340
2024-05-12 21:22:33,685.547
2024-05-12 21:48:16,794.277
2024-05-12 22:13:13,727.445
2024-05-12 23:54:14,853.512
2024-05-13 03:03:26,567.188
2024-05-13 03:28:10,853.424
2024-05-13 03:54:28,831.051
2024-05-13 06:23:22,794.525
2024-05-13 06:49:27,865.949
2024-05-13 09:07:24,759.252
2024-05-13 10:24:30,762.061
2024-05-13 10:49:12,615.349
2024-05-13 12:38:20,703.278
2024-05-13 13:04:31,695.812
2024-05-13 13:47:23,722.122
2024-05-13 14:13:25,732.091
2024-05-13 14:39:08,661.317
2024-05-13 17:18:21,656.882
2024-05-13 18:44:09,717.989
2024-05-13 19:39:17,721.078
2024-05-13 21:48:23,744.373
2024-05-13 22:14:05,688.445
2024-05-13 23:27:31,739.223
2024-05-14 00:20:16,658.529
2024-05-14 00:50:31,736.981
2024-05-14 01:24:06,726.277
2024-05-14 02:16:15,829.284
2024-05-14 02:42:31,860.219
2024-05-14 04:06:08,753.735
2024-05-14 04:54:06,796.037
2024-05-14 06:34:05,865.165
2024-05-14 08:45:15,860.440
2024-05-14 09:36:26,801.187
2024-05-14 13:07:19,787.816
2024-05-14 14:14:09,732.543
2024-05-14 17:31:31,741.845
2024-05-14 17:57:29,777.113
2024-05-14 18:23:27,786.195
2024-05-14 22:53:16,732.034
2024-05-15 00:10:22,661.295
2024-05-15 01:01:26,818.355
2024-05-15 03:09:29,840.094
2024-05-15 03:33:29,704.016
2024-05-15 03:58:29,824.279
2024-05-15 05:18:10,586.626
2024-05-15 05:43:05,689.281
2024-05-15 06:49:23,877.635
2024-05-15 08:23:18,856.985
2024-05-15 11:31:30,868.091
2024-05-15 11:57:32,763.545
2024-05-15 12:23:12,814.165
2024-05-15 12:48:06,779.867
2024-05-15 14:34:05,768.953
2024-05-15 16:36:22,789.148
2024-05-15 17:15:24,873.777
2024-05-15 17:40:23,848.457
2024-05-15 23:13:18,806.112
2024-05-16 00:17:32,694.410
2024-05-16 01:11:15,685.224
2024-05-16 01:35:08,702.785
2024-05-16 02:23:25,869.933
2024-05-16 03:11:21,727.554
2024-05-16 06:05:30,855.052
2024-05-16 06:30:12,747.729
2024-05-16 06:54:28,810.564
2024-05-16 07:19:10,621.824
2024-05-16 08:10:29,737.391
2024-05-16 08:37:33,703.443
2024-05-16 10:24:21,868.079
2024-05-16 10:52:27,739.155
2024-05-16 12:52:31,765.742
2024-05-16 15:58:33,700.558
2024-05-16 16:24:28,863.191
2024-05-16 17:19:20,766.593
2024-05-16 17:46:18,427.417
2024-05-16 18:12:05,812.380
2024-05-16 18:37:09,783.318
2024-05-16 19:02:05,838.896
2024-05-16 19:27:15,765.894
2024-05-16 19:52:16,623.330
2024-05-16 20:43:17,716.820
2024-05-16 22:23:25,744.845
2024-05-16 22:48:32,829.680
2024-05-16 23:21:16,830.170
2024-05-16 23:51:06,804.698
2024-05-17 01:14:13,856.975
2024-05-17 02:47:15,859.983
2024-05-17 06:08:12,779.229
2024-05-17 07:09:21,622.359
2024-05-17 07:35:30,850.958
2024-05-17 09:42:17,724.870
2024-05-17 10:08:28,643.258
2024-05-17 12:51:32,802.537
2024-05-17 13:16:18,682.720
2024-05-17 17:52:26,501.551
2024-05-17 19:07:10,639.709
2024-05-17 19:59:04,728.916
2024-05-17 21:18:20,439.389
2024-05-17 22:19:17,795.610
2024-05-17 22:44:08,736.611
2024-05-17 23:35:27,633.919
2024-05-18 00:52:25,701.807
2024-05-18 02:44:31,770.893
2024-05-18 03:09:16,625.250
2024-05-18 04:25:11,814.675
2024-05-18 06:45:22,630.193
2024-05-18 09:19:22,656.732
2024-05-18 10:11:20,747.453
2024-05-18 12:43:14,578.897
2024-05-18 13:10:31,778.088
2024-05-18 14:05:32,678.105
2024-05-18 14:58:24,760.918
2024-05-18 16:05:21,555.033
2024-05-18 20:52:08,737.032
2024-05-18 21:48:27,729.882
2024-05-18 22:38:27,672.061
2024-05-18 23:03:12,677.680
2024-05-18 23:28:27,665.273
2024-05-19 01:02:12,755.649
2024-05-19 03:29:06,484.912
2024-05-19 04:23:32,681.989
2024-05-19 04:48:11,591.893
2024-05-19 05:15:32,613.462
2024-05-19 06:43:13,586.767
2024-05-19 07:39:20,871.667
2024-05-19 08:36:23,700.431
2024-05-19 10:07:09,714.921
2024-05-19 10:32:31,757.340
2024-05-19 11:17:27,754.160
2024-05-19 11:49:26,687.816
2024-05-19 12:14:27,677.826
2024-05-19 13:05:07,198.530
2024-05-19 13:31:04,596.915
2024-05-19 14:22:23,190.283
2024-05-19 16:51:10,668.348
2024-05-19 18:15:32,627.662
2024-05-19 20:31:30,829.499
2024-05-19 22:23:24,765.192
2024-05-19 23:11:26,820.982
2024-05-19 23:36:23,763.233
2024-05-20 01:13:30,729.247
2024-05-20 03:01:05,665.577
2024-05-20 03:52:05,639.750
2024-05-20 04:52:16,434.308
2024-05-20 05:17:33,750.164
2024-05-20 07:29:04,513.522
2024-05-20 08:47:19,172.058
2024-05-20 09:12:31,852.112
2024-05-20 10:29:09,831.703
2024-05-20 12:04:27,771.635
2024-05-20 12:30:22,608.826
2024-05-20 12:55:16,794.805
2024-05-20 14:45:06,731.938
2024-05-20 15:48:10,532.164
2024-05-20 16:24:06,824.278
2024-05-20 17:55:15,832.178
2024-05-20 20:44:19,654.811
2024-05-20 21:42:28,728.063
2024-05-20 23:59:20,873.356
2024-05-21 00:25:03,746.853
2024-05-21 02:27:19,773.078
2024-05-21 02:54:17,438.966
2024-05-21 03:50:30,798.493
2024-05-21 08:09:06,621.288
2024-05-21 09:38:07,827.901
2024-05-21 10:13:30,821.054
2024-05-21 12:13:06,570.481
2024-05-21 12:38:11,478.853
2024-05-21 13:51:26,285.893
2024-05-21 14:17:17,844.141
2024-05-21 14:42:16,751.020
2024-05-21 16:49:22,860.511
2024-05-21 17:14:11,707.432
2024-05-21 18:56:18,763.340
2024-05-21 20:11:27,608.413
2024-05-21 22:26:03,668.412
2024-05-21 23:20:26,670.461
2024-05-21 23:46:26,797.163
2024-05-22 00:12:14,839.903
2024-05-22 01:13:14,577.520
2024-05-22 03:10:10,653.372
2024-05-22 04:14:10,674.641
2024-05-22 06:36:12,867.308
2024-05-22 07:34:30,751.975
2024-05-22 08:00:05,591.384
2024-05-22 11:37:25,516.512
2024-05-22 12:15:10,526.861
2024-05-22 14:51:17,611.377
2024-05-22 15:42:04,524.742
2024-05-22 16:34:26,659.445
2024-05-22 17:00:28,723.899
2024-05-22 17:51:19,670.849
2024-05-22 21:31:18,630.326
2024-05-22 21:57:25,668.474
2024-05-22 22:23:16,638.124
2024-05-22 23:57:05,874.165
2024-05-23 00:22:06,739.220
2024-05-23 01:30:14,734.689
2024-05-23 01:57:07,818.582
2024-05-23 02:23:26,705.971
2024-05-23 03:35:30,818.412
2024-05-23 04:01:04,742.886
2024-05-23 04:32:09,787.243
2024-05-23 05:49:33,665.716
2024-05-23 06:41:32,862.462
2024-05-23 07:07:04,579.760
2024-05-23 08:35:08,874.380
2024-05-23 09:01:09,756.418
2024-05-23 10:04:19,727.710
2024-05-23 11:30:28,718.184
2024-05-23 11:55:05,725.122
2024-05-23 12:52:24,787.578
2024-05-23 15:11:25,722.347
2024-05-23 15:40:09,657.627
2024-05-23 16:06:13,833.999
2024-05-23 16:47:10,776.533
2024-05-23 17:13:21,650.618
2024-05-23 17:38:31,860.520
2024-05-23 18:04:22,725.298
2024-05-23 18:45:11,856.244
2024-05-23 20:03:29,740.094
2024-05-23 21:02:05,683.943
2024-05-23 22:28:14,780.046
2024-05-23 22:54:08,691.214
2024-05-23 23:19:04,756.838
2024-05-24 02:40:32,871.677
2024-05-24 03:14:22,823.084
2024-05-24 04:31:25,874.117
2024-05-24 07:12:15,865.072
2024-05-24 08:55:17,864.633
2024-05-24 13:28:24,580.598
2024-05-24 14:36:31,867.222
2024-05-24 15:57:10,521.509
2024-05-24 19:34:24,696.023
2024-05-24 20:01:04,631.794
2024-05-24 20:26:03,795.694
2024-05-25 00:07:29,667.863
2024-05-25 01:01:21,655.744
2024-05-25 02:46:23,282.148
2024-05-25 03:16:32,601.858
2024-05-25 04:41:26,841.406
2024-05-25 07:05:25,637.058
2024-05-25 07:31:19,734.349
2024-05-25 11:08:08,702.351
2024-05-25 13:30:31,607.846
2024-05-25 13:56:14,702.646
2024-05-25 14:48:24,606.829
2024-05-25 15:43:16,520.315
2024-05-25 16:35:10,565.299
2024-05-25 17:59:29,660.255
2024-05-25 19:53:09,737.854
2024-05-25 21:06:03,671.862
2024-05-25 22:07:12,652.158
2024-05-25 22:58:03,679.283
2024-05-25 23:34:06,609.746
2024-05-26 02:32:23,751.697
2024-05-26 03:49:26,833.075
2024-05-26 05:10:26,863.050
2024-05-26 07:49:22,772.533
2024-05-26 09:27:23,644.122
2024-05-26 11:10:05,459.901
2024-05-26 11:36:23,571.441
2024-05-26 12:49:04,682.521
2024-05-26 13:56:09,705.934
2024-05-26 15:16:33,648.473
2024-05-26 15:41:03,845.640
2024-05-26 17:09:26,619.789
2024-05-26 18:24:19,588.971
2024-05-26 18:51:24,764.833
2024-05-26 19:17:08,746.121
2024-05-26 19:44:04,690.786
2024-05-26 23:55:05,764.263
2024-05-27 01:18:12,574.029
2024-05-27 01:44:18,839.277
2024-05-27 02:35:16,756.073
2024-05-27 04:27:17,538.289
2024-05-27 06:22:06,637.340
2024-05-27 11:14:05,680.912
2024-05-27 12:32:31,592.004
2024-05-27 12:57:32,720.414
2024-05-27 14:22:16,597.781
2024-05-27 14:47:31,764.159
2024-05-27 16:04:22,717.922
2024-05-27 17:21:18,812.313
2024-05-27 17:46:13,815.047
2024-05-27 19:00:27,589.193
2024-05-27 20:48:25,601.946
2024-05-27 21:14:21,480.564
2024-05-27 22:10:19,736.081
2024-05-28 00:14:21,796.273
2024-05-28 00:39:17,817.385
2024-05-28 04:53:14,580.038
2024-05-28 05:20:15,610.935
2024-05-28 06:11:10,877.496
2024-05-28 08:55:26,737.610
2024-05-28 12:08:18,795.435
2024-05-28 12:32:27,322.653
2024-05-28 13:02:07,130.613
2024-05-28 13:33:18,859.524
2024-05-28 13:57:24,473.579
2024-05-28 15:59:28,780.222
2024-05-28 16:52:19,794.041
2024-05-28 17:16:23,702.496
2024-05-28 17:41:21,875.088
2024-05-28 18:05:22,726.186
2024-05-28 20:28:16,768.318
2024-05-28 21:03:05,843.722
2024-05-28 21:54:10,717.451
2024-05-28 23:56:18,651.616
2024-05-29 00:21:17,737.460
2024-05-29 01:59:28,720.827
2024-05-29 02:38:22,823.438
2024-05-29 03:04:05,802.531
2024-05-29 04:16:28,676.416
2024-05-29 10:10:16,838.939
2024-05-29 10:34:06,701.014
2024-05-29 10:59:19,663.679
2024-05-29 11:49:08,618.607
2024-05-29 14:46:30,778.122
2024-05-29 16:37:03,821.413
2024-05-29 17:01:28,804.124
2024-05-29 18:04:21,598.862
2024-05-29 18:37:30,782.994
2024-05-29 19:03:18,783.414
2024-05-29 20:18:13,762.414
2024-05-29 21:55:19,693.307
2024-05-29 22:53:10,773.742
2024-05-30 07:23:43,730.936
2024-05-30 09:07:13,710.575
2024-05-30 09:58:32,665.896
2024-05-30 10:23:24,717.884
2024-05-30 11:18:16,646.263
2024-05-30 12:20:21,626.831
2024-05-30 14:39:28,718.425
2024-05-30 15:45:17,713.544
2024-05-30 16:10:20,805.182
2024-05-30 17:12:04,747.163
2024-05-30 18:03:22,727.594
2024-05-30 18:43:12,387.092
2024-05-30 19:08:04,681.724
2024-05-30 19:32:27,676.850
2024-05-30 20:39:33,640.198
2024-05-30 21:04:31,730.070
2024-05-30 21:55:04,659.941
2024-05-30 22:20:06,717.919
2024-05-31 01:43:33,820.860
2024-05-31 04:04:04,738.028
2024-05-31 05:27:17,643.454
2024-05-31 05:52:24,660.011
2024-05-31 08:08:06,787.240
2024-05-31 08:34:08,517.398
2024-05-31 08:59:26,779.562
2024-05-31 09:24:11,875.251
2024-05-31 10:30:19,581.775
2024-05-31 12:03:07,835.601
2024-05-31 12:52:09,766.160
2024-05-31 13:18:22,716.549
2024-05-31 16:07:16,702.398
2024-05-31 17:27:08,754.942
2024-05-31 20:43:25,712.419
2024-05-31 21:09:16,739.777
2024-05-31 21:59:05,644.671
2024-05-31 22:52:07,660.034
2024-05-31 23:17:30,808.825
