2023-05-12 19:58:32,10.766
2023-05-12 20:56:18,12.888
2023-05-13 00:06:36,10.873
2023-05-13 01:01:52,14.710
2023-05-13 01:03:24,12.533
2023-05-13 04:30:33,11.057
2023-05-13 07:42:27,14.349
2023-05-13 16:11:52,9.110
2023-05-13 21:51:28,11.399
2023-05-13 23:32:39,10.417
2023-05-14 02:26:00,11.419
2023-05-14 03:43:14,13.944
2023-05-14 05:14:38,10.285
2023-05-14 06:00:04,12.539
2023-05-14 08:55:53,10.151
2023-05-14 10:13:54,13.242
2023-05-14 11:14:53,9.474
2023-05-14 11:17:43,11.897
2023-05-14 23:12:43,8.875
2023-05-15 02:28:51,11.055
2023-05-15 02:37:55,10.648
2023-05-15 03:35:24,16.034
2023-05-15 04:22:53,11.185
2023-05-15 06:33:18,15.395
2023-05-15 07:57:35,10.858
2023-05-15 09:34:28,9.859
2023-05-15 10:12:45,13.462
2023-05-15 11:35:42,14.737
2023-05-15 20:09:02,11.399
2023-05-16 07:23:55,10.777
2023-05-16 10:02:10,11.976
2023-05-16 13:22:30,11.145
2023-05-16 17:48:00,9.100
2023-05-16 22:43:26,10.880
2023-05-17 00:25:30,12.465
2023-05-17 00:34:23,16.207
2023-05-17 01:46:21,11.332
2023-05-17 03:53:33,9.941
2023-05-17 04:07:36,15.403
2023-05-17 07:30:23,11.757
2023-05-17 07:48:43,8.604
2023-05-17 08:20:42,10.734
2023-05-17 12:45:49,16.185
2023-05-17 17:14:35,12.005
2023-05-17 21:20:51,8.381
2023-05-17 22:53:12,10.940
2023-05-18 22:04:08,11.426
2023-05-18 23:47:33,10.168
2023-05-19 23:36:10,14.914
2023-05-22 17:16:20,12.850
2023-05-22 17:24:34,10.842
2023-05-22 19:01:00,9.252
2023-05-23 22:44:26,10.597
2023-05-24 11:53:09,12.089
2023-05-24 12:50:52,10.509
2023-05-24 14:27:30,10.586
2023-05-24 15:46:57,24.808
2023-05-24 16:09:30,21.075
2023-05-24 16:50:19,10.451
2023-05-24 18:36:55,11.588
2023-05-24 19:17:53,10.116
2023-05-25 11:06:59,12.707
2023-05-25 13:01:16,9.770
2023-05-25 16:45:00,11.219
