2023-05-12 22:50:19,9.210
2023-05-13 10:32:58,11.131
2023-05-13 12:28:25,9.099
2023-05-13 14:03:06,10.107
2023-05-13 15:10:13,10.607
2023-05-13 15:24:44,9.823
2023-05-13 17:42:23,6.297
2023-05-14 01:50:04,8.355
2023-05-15 07:28:04,11.693
2023-05-15 11:17:35,7.838
2023-05-15 14:14:38,7.966
2023-05-15 22:13:40,5.711
2023-05-16 02:31:18,2.101
2023-05-16 05:30:53,4.236
2023-05-16 12:15:43,8.182
2023-05-16 16:23:24,8.742
2023-05-16 20:51:05,9.700
2023-05-16 20:57:11,8.924
2023-05-17 03:09:53,8.916
2023-05-17 03:19:41,13.556
2023-05-17 07:46:04,7.810
2023-05-17 12:18:05,9.627
2023-05-17 13:33:46,8.573
2023-05-17 16:47:54,8.848
2023-05-17 17:03:52,9.942
2023-05-19 22:34:18,9.230
2023-05-21 22:34:08,11.444
2023-05-22 16:10:38,8.824
2023-05-22 16:26:50,10.049
2023-05-22 18:47:03,10.165
2023-05-23 19:47:59,7.285
2023-05-25 19:27:10,8.535
2023-05-26 17:21:02,7.895
2023-05-26 20:52:59,8.961
2023-05-29 16:26:59,5.496
2023-05-30 14:03:02,10.892
2023-05-31 11:45:55,8.797
2023-05-31 14:39:05,7.952
2023-05-31 20:23:55,8.147
2023-06-02 11:57:50,7.908
2023-06-07 22:39:57,6.981
2023-06-08 02:58:11,6.903
2023-06-08 03:00:01,3.494
2023-06-08 04:26:04,8.099
2023-06-08 04:55:51,3.378
2023-06-08 23:55:55,4.801
2023-06-12 14:40:33,13.711
2023-06-12 16:49:52,3.662
2023-06-12 18:37:24,14.310
2023-06-15 19:37:01,3.601
2023-06-15 20:19:48,2.624
2023-06-15 20:56:41,6.626
2023-06-15 23:05:58,12.030
2023-06-16 03:25:00,3.867
2023-06-16 22:04:58,2.255
2023-06-19 03:22:56,12.737
2023-06-19 05:13:31,12.251
2023-06-19 05:20:56,12.447
2023-06-19 09:40:24,12.196
2023-06-19 11:16:30,11.798
2023-06-20 01:13:20,2.500
2023-06-20 01:55:36,12.131
2023-06-20 04:53:36,2.306
2023-06-20 09:25:10,10.728
2023-06-20 16:40:49,6.912
2023-06-20 16:54:20,7.319
2023-06-20 19:04:43,3.134
2023-06-20 23:14:07,12.326
2023-06-21 10:43:33,8.415
2023-06-21 18:17:52,7.310
2023-06-21 21:37:46,6.628
2023-06-22 02:07:02,6.739
2023-06-22 02:10:56,6.886
2023-06-22 06:22:58,6.900
2023-06-22 09:40:11,13.345
2023-06-22 14:57:13,7.847
2023-06-23 01:16:46,8.104
2023-06-23 04:21:38,7.152
2023-06-23 14:37:41,7.098
2023-06-23 15:13:14,8.234
2023-06-23 17:23:19,8.462
2023-06-24 01:54:17,7.157
2023-06-24 04:15:13,7.250
2023-06-24 04:59:34,6.568
2023-06-24 08:34:17,8.519
2023-06-24 11:11:40,7.328
2023-06-24 19:17:00,6.995
2023-06-24 20:57:29,6.740
2023-06-25 03:30:47,12.368
2023-06-25 04:40:23,11.491
2023-06-25 06:08:08,7.139
2023-06-25 10:52:21,7.003
2023-06-25 18:49:16,7.085
2023-06-25 19:48:18,8.434
2023-06-25 20:36:56,7.217
2023-06-25 20:56:27,8.611
2023-06-25 21:06:24,7.730
2023-06-26 00:16:42,6.608
2023-06-26 02:18:22,7.301
2023-06-26 04:37:36,8.348
2023-06-26 06:05:25,7.361
2023-06-26 08:55:00,7.423
2023-06-26 12:37:19,7.540
2023-06-26 22:56:31,2.245
2023-06-26 23:36:06,6.471
2023-06-27 00:14:24,2.510
2023-06-27 03:20:09,2.729
2023-06-27 10:44:04,7.298
2023-06-27 12:02:43,8.278
2023-06-27 19:52:01,8.144
2023-06-27 21:41:54,13.597
2023-06-28 00:47:27,6.955
2023-06-28 01:38:26,6.953
2023-06-28 01:47:30,7.421
2023-06-28 05:13:43,12.198
2023-06-28 11:00:36,7.908
2023-06-28 14:20:03,12.872
2023-06-28 15:44:37,2.372
2023-06-29 17:19:36,6.971
2023-06-29 20:02:27,4.651
2023-06-29 20:18:33,13.063
2023-06-29 23:07:23,11.378
2023-06-29 23:40:12,10.566
2023-06-30 01:28:07,12.380
2023-06-30 01:48:12,7.655
2023-06-30 02:30:04,12.780
2023-06-30 02:37:24,3.086
2023-06-30 05:24:04,3.393
2023-06-30 08:20:16,3.789
2023-06-30 09:41:19,6.810
2023-06-30 10:57:09,6.828
2023-06-30 17:43:28,8.451
2023-06-30 19:51:13,12.680
2023-06-30 20:04:06,13.471
2023-06-30 20:11:31,12.226
2023-06-30 21:49:05,3.257
2023-06-30 22:27:24,7.977
2023-07-01 00:12:03,7.751
2023-07-01 01:14:32,7.607
2023-07-01 05:38:04,8.663
2023-07-01 09:06:05,7.159
2023-07-01 11:42:30,7.239
2023-07-01 23:48:25,7.438
2023-07-02 00:49:17,7.631
2023-07-02 01:40:26,6.649
2023-07-02 11:40:12,7.037
2023-07-02 17:42:25,11.349
2023-07-03 00:02:06,12.349
2023-07-03 01:04:29,3.572
2023-07-03 04:09:20,6.488
2023-07-03 04:21:11,9.133
2023-07-03 04:55:32,6.844
2023-07-03 09:09:26,6.893
2023-07-03 14:43:23,11.524
2023-07-03 15:26:31,13.733
2023-07-03 20:13:18,10.434
2023-07-03 20:37:08,1.858
2023-07-03 22:17:17,10.953
2023-07-03 23:27:19,10.112
2023-07-04 01:00:10,3.027
2023-07-04 02:37:13,2.610
2023-07-04 04:31:33,2.625
2023-07-04 12:50:29,10.896
2023-07-04 22:20:21,12.866
2023-07-06 14:59:23,13.103
2023-07-06 15:17:05,7.078
2023-07-07 08:17:14,7.990
2023-07-07 09:56:23,7.236
2023-07-07 13:47:13,6.986
2023-07-07 13:50:57,12.570
2023-07-07 19:47:28,7.953
2023-07-08 03:03:23,9.052
2023-07-08 09:17:28,7.027
2023-07-08 09:29:29,8.022
2023-07-08 14:06:32,7.304
2023-07-08 16:01:04,7.719
2023-07-08 16:13:32,7.991
2023-07-08 20:37:18,7.323
2023-07-09 00:45:15,6.864
2023-07-09 01:32:18,12.620
2023-07-09 01:54:31,14.130
2023-07-09 02:29:03,7.454
2023-07-09 09:31:15,3.870
2023-07-09 22:35:16,12.723
2023-07-10 02:47:15,6.702
2023-07-10 06:21:17,3.756
2023-07-10 08:13:10,13.219
2023-07-10 09:01:05,3.192
2023-07-10 09:36:15,7.318
2023-07-10 13:39:11,14.088
2023-07-10 15:02:13,6.286
2023-07-10 18:53:07,8.292
2023-07-10 20:01:14,13.777
2023-07-10 22:13:24,6.620
2023-07-11 00:32:31,12.856
2023-07-11 07:06:28,11.006
2023-07-11 15:04:33,7.009
2023-07-11 16:46:04,5.385
2023-07-11 17:45:07,12.992
2023-07-11 18:12:06,6.667
2023-07-11 18:45:21,13.136
2023-07-11 21:30:33,3.292
2023-07-11 21:53:07,5.346
2023-07-12 03:07:29,8.068
2023-07-12 04:12:30,7.740
2023-07-12 08:38:25,7.484
2023-07-12 09:07:24,6.565
2023-07-12 14:11:20,9.768
2023-07-12 15:10:09,6.775
2023-07-12 15:22:31,7.883
2023-07-12 23:46:24,7.709
2023-07-13 00:53:20,7.162
2023-07-13 03:59:10,3.679
2023-07-13 06:09:03,13.049
2023-07-13 08:38:16,8.407
2023-07-13 18:20:05,12.616
2023-07-13 21:03:04,7.591
2023-07-13 23:13:22,7.562
2023-07-13 23:51:15,13.039
2023-07-14 02:28:19,8.599
2023-07-14 03:38:11,7.076
2023-07-14 04:40:22,6.919
2023-07-14 05:32:31,6.705
2023-07-14 10:44:17,13.481
2023-07-14 10:56:13,12.967
2023-07-14 11:08:19,8.179
2023-07-14 14:22:18,13.467
2023-07-14 16:13:21,6.453
2023-07-15 01:52:03,8.771
2023-07-15 05:45:07,6.323
2023-07-15 05:57:16,6.418
2023-07-15 11:27:13,8.107
2023-07-15 15:18:28,8.621
2023-07-15 15:34:20,8.232
2023-07-15 18:20:29,6.329
2023-07-15 21:05:17,16.658
2023-07-15 22:54:31,7.000
2023-07-16 00:34:26,6.770
2023-07-16 16:34:14,14.192
2023-07-16 20:14:05,7.993
2023-07-16 23:59:19,7.162
2023-07-17 00:11:11,14.877
2023-07-17 02:44:30,7.196
2023-07-17 03:44:13,7.231
2023-07-17 04:00:15,13.235
2023-07-17 09:47:06,7.964
2023-07-17 10:47:15,7.671
2023-07-17 15:25:21,6.665
2023-07-17 19:22:12,13.370
2023-07-17 21:35:05,7.758
2023-07-17 21:46:18,7.822
2023-07-17 23:07:12,13.607
2023-07-17 23:36:06,15.173
2023-07-18 02:03:33,7.608
2023-07-18 08:47:26,6.241
2023-07-18 13:12:29,13.949
2023-07-18 21:02:24,7.414
2023-07-18 22:08:13,7.522
2023-07-18 23:01:29,13.871
2023-07-19 05:30:04,13.659
2023-07-19 05:44:05,7.719
2023-07-19 09:42:27,6.534
2023-07-19 14:45:24,6.753
2023-07-19 21:12:09,14.103
2023-07-19 21:35:25,6.174
2023-07-19 22:58:20,7.896
2023-07-20 05:49:14,6.535
2023-07-20 11:24:30,5.903
2023-07-20 13:55:21,7.288
2023-07-20 15:16:20,7.377
2023-07-20 21:01:28,8.021
2023-07-20 23:03:16,7.262
2023-07-20 23:19:16,13.134
2023-07-21 01:16:19,9.007
2023-07-21 01:44:05,12.598
2023-07-21 05:53:18,11.007
2023-07-21 06:21:26,7.380
2023-07-21 08:06:03,6.820
2023-07-21 16:12:18,8.216
2023-07-21 22:17:21,7.778
2023-07-21 23:09:13,13.628
2023-07-22 02:51:08,7.210
2023-07-22 03:32:23,7.379
2023-07-22 03:44:16,7.560
2023-07-22 04:31:33,8.175
2023-07-22 10:16:12,7.351
2023-07-22 16:39:27,7.540
2023-07-22 21:06:16,6.942
2023-07-23 01:56:26,12.497
2023-07-23 02:51:03,7.239
2023-07-23 04:16:13,8.700
2023-07-23 05:49:10,13.776
2023-07-23 06:00:04,9.133
2023-07-23 08:22:27,8.247
2023-07-23 11:11:16,7.917
2023-07-23 13:14:25,8.062
2023-07-23 14:22:31,5.625
2023-07-23 15:04:06,7.803
2023-08-01 13:58:32,8.328
2023-08-01 14:56:28,8.048
2023-08-02 04:27:24,7.312
2023-08-02 04:57:04,7.529
2023-08-02 10:23:16,7.111
2023-08-02 13:01:15,7.805
2023-08-02 16:28:05,7.561
