2023-10-18 04:02:29,240.978
2023-10-18 09:36:27,256.454
2023-10-18 12:10:05,242.229
2023-10-18 13:01:04,255.744
2023-10-18 13:48:14,240.435
2023-10-18 17:55:17,246.248
2023-10-18 20:31:30,257.277
2023-10-18 22:58:07,245.913
2023-10-19 10:55:13,246.232
2023-10-19 12:52:10,242.960
2023-10-19 13:57:19,242.339
2023-10-19 15:23:17,242.522
2023-10-19 18:00:04,581.451
2023-10-19 19:55:30,243.067
2023-10-20 00:28:14,243.525
2023-10-20 03:32:27,235.147
2023-10-20 05:11:05,244.710
2023-10-20 11:17:08,229.253
2023-10-20 11:35:12,235.588
2023-10-20 13:50:31,242.622
2023-10-20 17:10:10,240.628
2023-10-20 19:11:08,252.527
2023-10-20 20:15:05,239.606
2023-10-21 00:19:29,244.340
2023-10-21 05:57:21,238.649
2023-10-21 10:59:22,230.509
2023-10-21 11:12:14,240.428
2023-10-21 12:02:13,244.653
2023-10-21 17:51:04,251.220
2023-10-21 18:23:18,231.224
2023-10-21 22:49:25,235.218
2023-10-21 23:22:18,240.887
2023-10-22 02:06:10,231.344
2023-10-22 03:11:30,241.888
2023-10-22 08:34:30,255.192
2023-10-22 10:33:10,240.728
2023-10-22 11:03:22,230.918
2023-10-22 14:46:13,232.232
2023-10-22 17:34:24,286.200
2023-10-22 20:56:05,232.353
2023-10-23 08:09:07,238.112
2023-10-23 08:59:32,228.943
2023-10-23 10:20:03,240.596
2023-10-23 22:14:03,242.656
2023-10-23 23:31:30,247.186
2023-10-24 01:25:06,245.506
2023-10-24 01:55:22,241.516
2023-10-24 03:08:17,241.310
2023-10-24 04:12:32,241.005
2023-10-24 06:00:28,241.226
2023-10-24 06:13:04,230.286
2023-10-24 07:16:11,241.519
2023-10-24 07:41:19,244.524
2023-10-24 11:51:07,230.666
2023-10-24 17:53:08,229.424
2023-10-24 18:09:03,241.573
2023-10-24 20:06:18,231.783
2023-10-24 20:19:26,229.862
2023-10-24 23:22:28,243.677
2023-10-25 00:51:31,231.497
2023-10-25 01:51:12,240.046
2023-10-25 02:40:25,241.645
2023-10-25 04:06:22,231.987
2023-10-25 13:18:15,240.335
2023-10-25 13:36:13,239.442
2023-10-25 14:37:23,246.751
2023-10-25 16:36:13,279.480
2023-10-25 17:30:18,242.472
2023-10-25 20:28:05,243.039
2023-10-25 21:05:22,277.064
2023-10-25 22:00:10,242.624
2023-10-25 22:51:04,242.214
2023-10-26 03:32:13,242.605
2023-10-26 07:17:06,228.203
2023-10-26 11:04:03,240.589
2023-10-26 19:19:29,231.226
2023-10-26 20:50:33,237.485
2023-10-26 21:36:08,241.535
2023-10-26 22:13:20,241.422
2023-10-27 01:48:06,240.962
2023-10-27 07:25:23,241.423
2023-10-27 08:54:26,230.471
2023-10-27 10:48:20,238.145
2023-10-27 16:26:31,234.876
2023-10-27 16:43:28,239.821
2023-10-27 17:36:06,231.036
2023-10-27 20:14:21,242.462
2023-10-27 20:27:06,233.909
2023-10-27 21:58:22,241.138
2023-10-27 22:44:28,243.935
2023-10-28 03:54:22,240.874
2023-10-28 05:59:29,230.498
2023-10-28 18:41:25,244.114
2023-10-28 21:33:32,241.307
2023-10-29 01:30:33,240.321
2023-10-29 02:49:31,242.317
2023-10-29 03:56:13,229.612
2023-10-29 05:01:33,242.116
2023-10-29 05:52:18,239.549
2023-10-29 06:05:04,239.135
2023-10-29 09:20:13,244.108
2023-10-29 11:40:08,241.764
2023-10-29 12:21:08,238.749
2023-10-29 14:22:28,241.605
2023-10-29 20:46:18,243.799
2023-10-29 21:18:25,229.474
2023-10-29 21:43:11,240.752
2023-10-30 03:43:18,238.268
2023-10-30 08:15:11,238.111
2023-10-30 08:28:13,232.506
2023-10-30 08:40:09,239.420
2023-10-30 09:37:25,242.568
2023-10-30 11:29:14,241.236
2023-10-30 12:49:19,239.332
2023-10-30 15:26:04,242.358
2023-10-30 16:06:29,241.990
2023-10-30 18:29:14,246.502
2023-10-30 20:50:10,235.535
2023-10-31 08:48:29,244.415
2023-10-31 09:27:22,241.876
2023-10-31 13:46:06,244.187
2023-10-31 16:06:12,242.222
2023-10-31 16:19:27,227.410
2023-10-31 18:18:08,246.176
2023-10-31 20:02:31,240.198
2023-10-31 20:20:04,241.646
2023-10-31 23:17:06,242.422
2023-11-01 00:27:25,232.961
2023-11-01 00:41:14,230.515
2023-11-01 01:40:30,240.564
2023-11-01 04:17:22,241.502
2023-11-01 09:51:30,239.682
2023-11-01 11:46:03,232.007
2023-11-01 14:21:10,241.705
2023-11-01 15:45:31,241.525
2023-11-01 18:27:23,241.056
2023-11-02 02:19:05,241.706
2023-11-02 02:32:11,242.594
2023-11-02 08:32:26,240.274
2023-11-02 14:38:24,244.460
2023-11-02 17:16:21,242.668
2023-11-02 20:56:26,228.879
2023-11-02 22:48:05,241.856
2023-11-02 23:58:08,231.473
2023-11-03 02:32:13,241.327
2023-11-03 02:55:17,240.404
2023-11-03 04:16:05,231.461
2023-11-03 05:59:12,241.590
2023-11-03 07:36:07,241.587
2023-11-03 08:18:13,241.418
2023-11-03 08:31:26,244.251
2023-11-03 09:58:11,240.984
2023-11-03 10:16:11,237.045
2023-11-03 17:25:27,238.377
2023-11-03 17:39:27,235.128
2023-11-03 19:08:18,243.745
2023-11-04 07:54:21,230.266
2023-11-04 09:06:17,244.798
2023-11-04 09:42:24,241.288
2023-11-04 11:05:19,239.881
2023-11-04 11:57:07,246.114
2023-11-04 12:29:19,238.959
2023-11-04 14:45:33,243.063
2023-11-04 16:28:07,229.657
2023-11-04 18:37:29,246.257
2023-11-04 19:44:04,230.601
2023-11-04 20:23:12,234.739
2023-11-05 01:33:17,230.546
2023-11-05 06:40:22,240.670
2023-11-05 12:20:06,239.189
2023-11-05 12:37:04,230.962
2023-11-05 13:56:19,227.778
2023-11-05 16:57:28,241.204
2023-11-05 17:22:13,240.328
2023-11-05 17:38:17,241.986
2023-11-05 17:50:27,241.673
2023-11-05 19:37:32,242.598
2023-11-06 07:24:04,241.908
2023-11-06 08:25:12,241.676
2023-11-06 13:30:05,245.440
2023-11-06 15:28:13,237.798
2023-11-07 00:42:08,239.849
2023-11-07 07:59:33,240.111
2023-11-07 08:44:09,237.895
2023-11-07 12:01:31,249.081
2023-11-07 15:43:28,241.041
2023-11-07 17:14:26,239.619
2023-11-07 23:03:31,240.678
2023-11-08 08:30:12,240.425
2023-11-08 08:52:05,242.221
2023-11-08 10:21:32,242.499
2023-11-08 14:01:32,241.429
2023-11-08 14:44:31,240.705
2023-11-08 15:21:22,241.139
2023-11-08 15:34:12,228.734
2023-11-08 22:18:12,485.275
2023-11-09 03:02:32,230.943
2023-11-09 12:16:08,242.044
2023-11-09 17:50:05,241.511
2023-11-09 19:16:29,242.737
2023-11-09 19:52:24,242.730
2023-11-09 23:20:30,242.296
2023-11-09 23:50:21,243.595
2023-11-10 03:11:21,244.652
2023-11-10 07:02:10,230.050
2023-11-10 10:10:29,241.342
2023-11-10 10:24:29,238.356
2023-11-11 00:19:16,240.388
2023-11-11 01:32:18,240.705
2023-11-11 03:33:32,251.969
2023-11-11 05:14:29,241.527
2023-11-11 06:45:17,240.262
2023-11-11 10:25:04,263.805
2023-11-11 11:33:14,240.154
2023-11-11 14:45:28,231.340
2023-11-12 00:09:22,240.709
2023-11-12 00:46:08,242.580
2023-11-12 07:31:08,241.702
2023-11-12 09:26:24,229.570
2023-11-12 10:06:14,243.251
2023-11-12 10:33:13,240.406
2023-11-13 05:32:12,241.537
2023-11-13 07:28:27,243.861
2023-11-13 10:56:24,231.165
2023-11-13 14:48:16,241.395
2023-11-13 21:38:04,241.608
2023-11-13 23:20:20,232.361
2023-11-14 01:31:24,232.002
2023-11-14 09:17:24,241.662
2023-11-15 08:42:26,237.451
2023-11-15 10:00:26,240.680
2023-11-15 15:15:25,241.574
2023-11-15 18:30:03,240.373
2023-11-15 21:16:25,244.681
2023-11-16 01:34:05,243.885
2023-11-16 03:12:09,229.587
2023-11-16 05:06:32,240.665
2023-11-16 05:19:25,241.510
2023-11-16 08:54:06,229.929
2023-11-16 16:55:13,241.926
2023-11-16 17:44:04,241.745
2023-11-16 18:56:31,240.322
2023-11-16 20:06:21,242.729
2023-11-16 22:06:12,238.568
2023-11-16 22:19:12,351.105
2023-11-17 00:05:23,244.584
2023-11-17 00:19:15,245.561
2023-11-17 01:55:33,230.705
2023-11-17 05:53:04,242.471
2023-11-17 08:17:30,230.207
2023-11-17 14:05:24,240.481
2023-11-17 17:37:21,240.222
2023-11-17 18:30:04,244.238
2023-11-17 19:27:24,246.480
2023-11-17 20:26:06,255.895
2023-11-17 21:17:33,248.870
2023-11-18 01:37:32,240.565
2023-11-18 04:27:07,232.652
2023-11-18 04:49:13,232.004
2023-11-18 06:41:05,241.534
2023-11-18 06:54:24,229.070
2023-11-18 07:11:24,238.497
2023-11-18 08:07:28,235.233
2023-11-18 09:56:33,241.639
2023-11-18 10:09:20,242.711
2023-11-18 12:14:27,240.883
2023-11-18 12:51:32,233.098
2023-11-18 14:58:25,241.951
2023-11-18 17:21:08,232.914
2023-11-18 20:18:06,241.379
2023-11-18 21:37:08,243.574
2023-11-19 11:41:23,230.854
2023-11-19 14:43:30,242.243
2023-11-20 13:06:31,242.368
2023-11-21 06:42:21,240.734
2023-11-21 07:39:19,245.503
2023-11-21 12:17:06,239.197
2023-11-21 13:08:04,244.341
2023-11-22 05:04:21,240.734
2023-11-22 22:11:18,255.718
2023-11-23 04:37:20,229.727
2023-11-23 09:28:04,246.348
2023-11-23 10:24:12,242.119
2023-11-23 12:00:17,242.648
2023-11-23 18:48:28,242.031
2023-11-24 09:33:33,231.846
2023-11-24 13:03:10,240.589
2023-11-24 18:33:33,232.522
2023-11-25 01:22:26,240.004
2023-11-25 01:58:06,241.389
2023-11-25 10:18:33,241.970
2023-11-25 12:12:30,231.993
2023-11-25 17:35:09,241.911
2023-11-26 00:28:26,235.044
2023-11-27 06:34:22,241.653
2023-11-27 12:30:26,241.977
2023-11-28 12:58:13,246.370
2023-11-28 15:49:24,245.602
2023-11-29 03:32:26,241.555
2023-11-29 06:37:06,241.701
2023-11-30 15:28:27,231.718
2023-11-30 16:45:16,243.340
2023-11-30 17:11:03,243.678
2023-11-30 17:36:05,228.330
2023-12-01 12:02:09,242.399
2023-12-01 14:31:26,242.382
2023-12-01 20:41:16,231.551
2023-12-01 21:07:25,242.993
2023-12-01 23:53:32,247.051
2023-12-02 03:48:32,242.452
2023-12-02 04:58:09,246.074
2023-12-02 12:05:04,232.244
2023-12-02 19:09:10,245.620
2023-12-03 15:51:03,240.444
2023-12-03 23:32:12,242.961
2023-12-04 01:54:05,239.379
2023-12-04 11:20:11,242.063
2023-12-04 20:00:11,241.699
2023-12-05 17:24:27,240.077
2023-12-05 23:05:13,239.770
2023-12-06 04:01:09,228.845
2023-12-06 16:22:22,241.295
2023-12-06 18:15:24,229.303
2023-12-06 23:33:08,250.323
2023-12-07 15:12:17,239.621
2023-12-07 20:33:29,241.280
2023-12-08 02:10:29,227.000
2023-12-08 06:30:21,239.384
2023-12-08 17:03:14,237.490
2023-12-08 18:22:12,242.346
2023-12-09 19:07:31,240.036
2023-12-11 00:25:22,241.925
2023-12-11 03:03:12,229.090
2023-12-11 10:21:06,239.118
2023-12-11 21:27:25,242.408
2023-12-11 22:22:16,245.207
2023-12-12 13:17:04,239.348
2023-12-13 03:01:12,240.718
2023-12-13 07:34:24,241.334
2023-12-13 10:06:32,237.257
2023-12-13 13:50:23,235.595
2023-12-14 10:14:11,242.444
2023-12-14 11:07:27,240.868
2023-12-17 03:30:25,240.369
2023-12-17 05:57:33,241.482
2023-12-17 12:46:18,241.408
2023-12-17 13:12:20,241.710
2023-12-17 22:52:14,241.356
2023-12-17 23:41:31,250.105
2023-12-18 00:32:05,239.764
2023-12-18 12:34:14,238.253
2023-12-18 19:02:12,243.445
2023-12-19 10:07:15,239.850
2023-12-19 21:44:26,241.220
2023-12-20 02:28:16,229.892
2023-12-20 04:24:05,243.763
2023-12-20 17:37:07,243.518
2023-12-21 23:40:14,232.741
2023-12-22 07:29:12,240.450
2023-12-22 21:36:20,240.593
2023-12-23 02:40:28,242.127
2023-12-23 07:24:10,244.548
2023-12-23 10:02:05,243.263
2023-12-23 10:54:24,240.829
2023-12-23 13:28:19,239.819
2023-12-23 21:54:20,228.466
2023-12-24 03:06:18,240.903
2023-12-24 09:27:16,240.851
2023-12-24 11:21:13,239.299
2023-12-24 14:17:32,240.888
2023-12-24 14:44:18,243.860
2023-12-25 04:24:27,246.561
2023-12-25 10:19:19,239.961
2023-12-25 11:51:19,241.734
2023-12-25 16:34:14,229.488
2023-12-26 21:44:22,241.409
2023-12-26 22:53:10,241.074
2023-12-27 00:10:18,239.777
2023-12-27 04:03:16,240.146
2023-12-27 11:00:24,227.366
2023-12-28 16:07:13,240.335
2023-12-28 21:32:13,240.436
2023-12-29 05:47:15,239.690
2023-12-29 09:20:03,228.666
2023-12-29 10:59:31,237.833
2023-12-29 16:21:30,241.036
2023-12-29 16:46:31,239.216
2023-12-30 00:24:27,240.034
2023-12-30 01:39:20,240.466
2023-12-30 02:18:14,240.605
2023-12-30 04:17:30,240.667
2023-12-30 08:11:08,238.885
2023-12-31 07:52:09,237.634
2023-12-31 08:18:20,236.631
2023-12-31 15:33:33,238.966
2023-12-31 19:23:20,240.009
2023-12-31 22:03:17,237.415
2024-01-01 03:10:05,240.293
2024-01-01 06:57:25,229.116
2024-01-01 22:54:26,237.224
2024-01-02 00:37:30,250.795
2024-01-02 20:13:06,226.367
2024-01-02 23:32:17,239.308
2024-01-03 02:14:26,240.103
2024-01-03 18:52:14,238.958
2024-01-03 20:32:05,229.308
2024-01-04 11:09:33,241.570
2024-01-04 12:26:22,240.032
2024-01-04 15:03:10,245.119
2024-01-04 19:00:09,233.824
2024-01-04 21:44:32,244.189
2024-01-04 22:09:25,243.073
2024-01-05 03:50:23,240.876
2024-01-05 07:22:28,240.758
2024-01-06 01:20:30,242.251
2024-01-06 07:07:25,226.918
2024-01-06 12:09:04,242.347
2024-01-07 00:53:42,230.561
2024-01-07 06:02:33,229.799
2024-01-07 09:49:14,241.740
2024-01-07 14:32:07,240.638
2024-01-08 03:11:16,239.829
2024-01-08 08:55:04,228.668
2024-01-08 10:11:21,241.241
2024-01-08 13:44:30,343.931
2024-01-08 23:59:08,402.339
2024-01-09 06:24:04,239.677
2024-01-09 11:30:27,241.540
2024-01-09 20:37:22,230.754
2024-01-10 09:50:19,229.187
2024-01-10 20:40:02,227.886
2024-01-10 21:27:11,240.335
2024-01-11 13:21:33,240.926
2024-01-12 02:53:11,237.851
2024-03-07 04:08:12,226.630
2024-03-07 04:34:31,238.936
2024-03-07 07:43:25,230.138
2024-03-07 15:31:23,227.870
2024-03-07 16:23:17,230.650
2024-03-07 23:10:16,239.544
2024-04-19 22:22:26,231.201
2024-04-20 01:05:24,239.840
2024-04-20 01:58:07,228.573
2024-04-20 05:17:25,228.594
2024-04-20 07:34:20,240.841
2024-04-20 08:22:10,240.706
2024-04-20 09:35:06,237.798
2024-04-20 10:39:06,240.561
2024-04-20 11:30:09,239.125
2024-04-20 12:21:26,237.485
2024-04-20 14:39:26,239.902
2024-04-20 23:05:08,239.791
2024-04-20 23:30:13,239.924
2024-04-21 00:11:06,239.588
2024-04-21 01:02:09,227.477
2024-04-21 04:38:29,232.427
2024-04-21 07:27:13,238.619
2024-04-21 11:06:25,239.794
2024-04-21 13:35:30,242.255
2024-04-21 17:16:27,229.140
2024-04-21 17:41:24,230.599
2024-04-21 21:05:24,232.755
2024-04-21 22:54:21,239.548
2024-04-22 01:38:18,242.865
2024-04-22 02:22:18,232.320
2024-04-22 02:47:18,240.949
2024-04-22 06:03:17,244.100
2024-04-22 16:36:30,240.601
2024-04-22 17:02:12,238.674
2024-04-22 18:42:27,239.147
2024-04-22 21:02:12,238.910
2024-04-23 01:23:20,231.150
2024-04-23 02:28:14,239.966
2024-04-23 08:16:24,232.557
2024-04-23 09:35:16,239.210
2024-04-23 12:05:08,238.923
2024-04-23 12:58:13,241.279
2024-04-23 15:10:29,239.940
2024-04-23 20:32:30,237.347
2024-04-23 21:21:23,246.730
2024-04-23 22:12:05,227.666
2024-04-23 23:58:30,239.549
2024-04-24 02:12:23,238.140
2024-04-24 03:03:27,233.773
2024-04-24 09:55:04,239.505
2024-04-24 17:17:09,230.670
2024-04-24 17:58:25,236.469
2024-04-25 01:05:10,239.638
2024-04-25 02:51:22,238.619
2024-04-25 06:33:25,236.135
2024-04-25 10:09:04,240.037
2024-04-25 11:51:20,230.297
2024-04-25 13:39:22,236.643
2024-04-25 21:14:07,238.743
2024-04-25 21:47:32,239.909
2024-04-25 23:38:26,240.221
2024-04-26 00:03:17,228.073
2024-04-26 02:37:03,240.089
2024-04-26 03:26:11,230.490
2024-04-26 05:57:14,239.028
2024-04-26 09:53:05,238.314
2024-04-26 10:53:14,228.879
2024-04-26 12:17:27,239.073
2024-04-26 15:22:29,241.101
2024-04-26 17:09:12,240.507
2024-04-26 19:14:21,236.610
2024-04-26 20:44:10,240.271
2024-04-27 02:15:15,240.105
2024-04-27 05:04:31,240.695
2024-04-27 08:50:26,240.274
2024-04-27 13:34:26,239.003
2024-04-27 18:38:21,239.472
2024-04-27 19:37:25,239.193
2024-04-27 21:02:33,238.708
2024-04-27 23:28:24,239.314
2024-04-28 03:43:23,239.599
2024-04-28 08:24:27,230.307
2024-04-28 11:59:17,240.767
2024-04-28 14:30:05,240.945
2024-04-28 16:34:27,243.736
2024-04-28 22:18:09,240.716
2024-04-29 04:45:27,240.014
2024-04-29 07:54:10,226.152
2024-04-29 12:12:19,241.703
2024-04-29 13:23:06,240.270
2024-04-29 15:31:15,230.068
2024-04-29 16:21:12,236.726
2024-04-29 21:57:31,229.535
2024-04-30 03:20:06,238.508
2024-04-30 07:38:22,230.639
2024-04-30 09:17:13,240.352
2024-04-30 12:02:31,237.329
2024-04-30 12:52:09,240.326
2024-04-30 17:30:05,226.885
2024-04-30 17:55:21,227.490
2024-04-30 19:44:32,228.530
2024-04-30 22:53:13,241.037
2024-05-01 02:19:32,239.249
2024-05-01 03:36:28,239.516
2024-05-01 04:01:33,238.013
2024-05-01 13:25:30,236.239
2024-05-01 16:54:15,240.169
2024-05-01 21:31:12,235.982
2024-05-01 23:51:13,240.286
2024-05-02 05:57:22,239.246
2024-05-02 06:42:27,239.291
2024-05-02 09:20:20,228.381
2024-05-02 13:22:04,238.872
2024-05-02 17:24:23,225.291
2024-05-04 01:08:19,239.513
2024-05-04 03:33:06,239.253
2024-05-04 04:23:05,228.257
2024-05-04 18:10:19,238.600
2024-05-05 06:53:33,238.857
2024-05-05 11:00:16,239.537
2024-05-05 16:32:24,238.550
2024-05-05 17:48:04,231.121
2024-05-08 00:27:17,237.767
2024-05-08 04:54:23,228.912
2024-05-08 07:42:15,230.589
2024-05-08 08:16:05,227.469
2024-05-08 22:11:25,238.764
2024-05-09 00:50:25,239.257
2024-05-09 05:58:08,227.974
2024-05-09 07:41:14,239.498
2024-05-09 08:06:10,237.076
2024-05-09 11:39:04,232.412
2024-05-09 15:24:09,241.396
2024-05-09 18:59:05,228.226
2024-05-09 20:13:31,239.225
2024-05-10 13:10:18,238.579
2024-05-10 15:15:09,239.426
2024-05-11 15:40:30,238.673
2024-05-11 23:27:17,239.829
2024-05-12 03:49:28,239.928
2024-05-12 10:03:22,240.100
2024-05-12 23:30:04,236.611
2024-05-13 12:33:32,238.799
2024-05-13 16:03:11,238.767
2024-05-13 17:37:24,238.213
2024-05-14 05:00:16,236.871
2024-05-14 05:25:28,230.225
2024-05-15 09:02:26,240.656
2024-05-15 14:12:20,238.716
2024-05-16 13:19:23,240.049
2024-05-16 17:58:31,235.277
2024-05-16 19:02:12,237.011
2024-05-17 01:17:12,237.209
2024-05-17 10:55:32,239.461
2024-05-17 16:17:25,238.845
2024-05-18 00:23:24,243.569
2024-05-18 13:59:22,229.382
2024-05-18 19:19:31,228.213
2024-05-18 20:50:13,229.986
2024-05-19 01:46:08,238.625
2024-05-19 08:56:25,239.391
2024-05-19 15:01:04,235.593
2024-05-20 10:40:06,239.456
2024-05-20 12:24:25,239.308
2024-05-20 18:31:05,236.831
2024-05-20 23:49:12,239.551
2024-05-21 08:21:22,239.458
2024-05-21 08:47:21,230.338
2024-05-21 11:25:25,239.437
2024-05-21 15:15:24,238.878
2024-05-22 12:39:21,239.687
2024-05-22 16:09:03,239.476
2024-05-22 19:05:06,239.805
2024-05-22 22:48:04,227.788
2024-05-23 06:47:04,238.830
2024-05-23 10:05:20,237.382
2024-05-23 12:50:04,228.725
2024-05-23 13:16:20,227.895
2024-05-23 17:44:05,239.130
2024-05-23 18:09:22,237.961
2024-05-23 18:34:04,240.472
2024-05-23 20:26:11,238.455
2024-05-24 02:11:31,228.628
2024-05-24 16:04:09,239.352
2024-05-24 16:55:22,227.316
2024-05-24 23:47:05,240.674
2024-05-25 02:24:04,241.446
2024-05-25 04:30:17,240.528
2024-05-25 10:34:27,233.231
2024-05-25 13:51:06,230.437
2024-05-25 14:42:21,230.525
2024-05-25 15:32:30,239.739
2024-05-25 21:01:33,227.092
2024-05-26 12:24:22,238.804
2024-05-26 13:21:04,233.835
2024-05-26 20:21:19,235.940
2024-05-26 22:27:27,241.094
2024-05-27 06:39:22,240.060
2024-05-27 11:05:24,228.749
2024-05-27 11:30:11,227.750
2024-05-27 12:44:25,230.784
2024-05-27 14:21:19,239.420
2024-05-27 22:15:09,239.796
2024-05-28 01:52:19,239.787
2024-05-28 02:44:28,239.299
2024-05-28 07:17:05,239.707
2024-05-28 07:42:27,239.429
2024-05-28 08:41:27,240.131
2024-05-28 13:09:31,235.490
2024-05-28 20:36:28,239.307
2024-05-28 23:15:12,240.155
2024-05-29 04:01:16,238.640
2024-05-29 07:14:09,227.910
2024-05-29 07:39:26,240.255
2024-05-29 08:03:15,238.267
2024-05-29 22:09:04,240.277
2024-05-29 22:35:21,230.577
2024-05-30 04:17:22,240.838
2024-05-30 06:24:09,228.235
2024-05-30 06:50:14,238.866
2024-05-30 08:46:25,231.078
2024-05-30 09:36:29,238.789
2024-05-30 11:07:29,239.783
2024-05-30 17:08:28,239.485
2024-05-30 22:01:09,235.659
2024-05-30 23:44:24,228.520
2024-05-31 01:49:13,238.824
2024-05-31 03:46:21,239.136
2024-05-31 05:53:23,238.909
2024-05-31 08:56:15,230.688
2024-05-31 10:36:32,241.483
2024-05-31 11:54:17,239.236
2024-05-31 13:52:05,227.814
2024-05-31 22:42:33,228.186
