2023-05-13 21:08:07,457.187
2023-05-13 21:11:15,460.618
2023-05-14 03:29:54,412.295
2023-05-14 04:15:21,473.519
2023-05-14 13:36:32,476.307
2023-05-14 13:43:49,465.990
2023-05-14 16:58:13,468.037
2023-05-14 18:21:07,405.695
2023-05-14 18:27:40,431.299
2023-05-15 00:30:50,422.884
2023-05-15 02:32:45,458.749
2023-05-15 03:01:15,468.856
2023-05-15 03:23:02,457.599
2023-05-15 06:41:22,429.020
2023-05-15 16:03:37,431.334
2023-05-16 00:06:24,434.545
2023-05-16 00:38:28,449.214
2023-05-16 01:52:54,442.586
2023-05-16 02:46:41,461.163
2023-05-16 03:50:00,454.331
2023-05-16 08:18:58,442.048
2023-05-16 09:28:57,432.257
2023-05-16 10:45:50,449.255
2023-05-16 12:33:01,464.756
2023-05-16 16:07:56,417.122
2023-05-16 20:35:24,422.854
2023-05-16 21:36:02,437.424
2023-05-17 10:29:32,445.954
2023-05-17 11:01:40,423.955
2023-05-17 13:04:22,415.002
2023-05-17 13:21:42,338.499
2023-05-17 18:34:57,414.109
2023-05-17 19:27:19,426.393
2023-05-17 21:20:40,426.711
2023-05-18 13:33:25,413.573
2023-05-18 21:10:18,448.111
2023-05-19 12:48:53,385.057
2023-05-19 18:34:32,427.397
2023-05-19 23:44:16,379.784
2023-05-20 16:18:26,439.119
2023-05-20 17:08:42,406.256
2023-05-20 19:40:16,442.683
2023-05-20 22:59:08,435.047
2023-05-21 11:32:28,409.981
2023-05-21 15:04:16,401.504
2023-05-21 17:20:39,407.424
2023-05-21 19:35:20,454.717
2023-05-21 23:28:24,420.346
2023-05-22 09:31:53,438.493
2023-05-22 09:58:25,457.059
2023-05-22 11:45:53,409.661
2023-05-22 18:41:45,464.117
2023-05-22 18:58:27,388.883
2023-05-22 19:22:20,441.754
2023-05-23 10:46:07,447.107
2023-05-23 12:21:20,436.410
2023-05-23 12:50:52,438.684
2023-05-23 14:42:03,448.787
2023-05-23 20:11:18,448.364
2023-05-23 22:02:20,436.910
2023-05-23 22:47:27,446.788
2023-05-23 23:04:48,449.193
2023-05-24 16:53:43,440.484
2023-05-24 17:14:32,444.250
2023-05-25 10:28:48,401.857
2023-05-25 10:49:21,350.595
2023-05-25 11:40:40,444.352
2023-05-25 21:36:58,437.259
2023-05-26 03:04:57,443.676
2023-05-26 05:53:06,462.666
2023-05-26 08:57:25,417.492
2023-05-26 10:22:06,449.759
2023-05-26 11:06:53,293.811
2023-05-26 14:46:52,440.291
2023-05-26 16:36:02,434.056
2023-05-26 19:46:08,439.997
2023-05-26 21:23:44,433.395
2023-05-26 21:50:13,478.355
2023-05-27 02:34:45,475.117
2023-05-27 06:36:15,446.767
2023-05-27 12:15:56,480.939
2023-05-27 13:08:59,463.843
2023-05-27 14:14:35,444.247
2023-05-27 16:46:35,445.771
2023-05-27 22:17:46,477.273
2023-05-27 23:06:05,426.531
2023-05-28 02:55:40,474.779
2023-05-28 03:09:51,475.153
2023-05-28 07:25:50,468.613
2023-05-28 12:35:27,460.900
2023-05-28 17:24:57,455.741
2023-05-28 22:12:22,431.455
2023-05-28 22:33:23,484.287
2023-05-29 01:27:23,471.971
2023-05-29 01:49:14,461.903
2023-05-29 06:47:03,471.348
2023-05-29 08:23:56,484.551
2023-05-29 10:00:47,458.494
2023-05-29 11:21:11,438.119
