2023-05-14 05:38:36,8.260
2023-05-15 01:10:38,9.417
2023-05-16 06:21:04,9.501
2023-05-18 22:00:29,6.058
2023-05-18 22:58:17,7.342
2023-05-20 23:30:50,10.364
2023-05-22 17:26:19,8.404
2023-05-22 18:20:53,10.972
2023-05-23 16:59:12,7.719
2023-05-24 14:39:56,6.692
2023-05-24 21:26:54,7.141
2023-05-25 10:30:50,6.545
2023-05-25 12:53:42,11.755
2023-05-25 15:56:01,7.405
2023-05-25 19:53:19,7.264
2023-05-25 21:18:52,6.754
2023-05-25 22:39:16,10.509
2023-05-25 23:14:00,6.429
2023-05-25 23:41:38,7.885
2023-05-25 23:52:47,6.902
2023-05-26 10:27:41,8.239
2023-05-26 10:35:55,7.920
2023-05-26 14:14:16,11.386
2023-05-26 15:22:22,7.536
2023-05-26 16:02:03,6.544
2023-05-26 18:55:29,7.512
2023-05-27 10:33:59,6.568
2023-05-27 10:42:58,6.656
2023-05-27 11:10:04,10.401
2023-05-27 12:08:10,6.657
2023-05-27 15:54:01,6.685
2023-05-27 16:10:40,6.910
2023-05-27 19:38:58,9.189
2023-05-27 21:10:16,9.125
2023-05-29 13:39:31,6.775
2023-05-29 18:56:59,7.799
2023-05-29 19:57:15,6.963
2023-05-29 20:58:03,6.267
2023-05-29 23:33:25,8.421
2023-05-31 14:03:54,6.390
2023-05-31 15:25:56,11.842
2023-05-31 15:54:06,7.500
2023-05-31 17:51:07,7.738
2023-05-31 18:59:40,6.331
2023-05-31 19:46:59,11.652
2023-06-02 15:17:53,7.611
2023-06-05 17:59:01,6.574
2023-06-07 20:33:42,5.821
2023-06-19 18:15:02,8.037
2023-06-23 01:44:22,7.592
2023-06-23 16:36:48,6.299
2023-06-24 04:03:45,7.101
2023-06-25 19:44:51,7.298
2023-06-26 07:49:35,7.210
2023-06-27 02:23:50,7.153
2023-07-04 03:07:12,7.601
2023-07-12 11:01:11,8.138
2023-07-14 17:54:10,6.862
2023-07-14 23:52:29,7.326
2023-07-19 21:47:08,7.993
2023-07-20 08:57:23,10.490
2023-08-03 16:14:27,7.966
2023-08-04 12:28:09,6.492
2023-08-08 03:38:14,7.813
