2024-05-20 01:09:06,21.861
2024-05-20 05:51:16,20.093
2024-05-20 08:35:04,23.543
2024-05-20 09:50:29,20.218
2024-05-20 16:03:22,22.363
2024-05-20 19:30:12,24.919
2024-05-20 21:18:33,23.133
2024-05-20 23:42:03,24.370
2024-05-21 01:26:25,21.673
2024-05-21 02:56:24,17.367
2024-05-21 09:50:03,22.212
2024-05-21 11:44:12,19.762
2024-05-21 15:00:24,23.633
2024-05-21 18:24:32,23.725
2024-05-21 21:21:33,22.606
2024-05-21 22:51:30,22.030
2024-05-21 23:18:03,22.093
2024-05-22 00:54:09,22.572
2024-05-22 02:01:32,13.962
2024-05-22 02:26:13,22.084
2024-05-22 03:52:13,18.456
2024-05-22 08:41:27,22.032
2024-05-22 09:07:16,22.470
2024-05-22 11:14:16,22.370
2024-05-22 12:04:21,21.920
2024-05-22 15:15:19,22.141
2024-05-22 17:37:18,21.522
2024-05-22 18:44:12,22.414
2024-05-23 00:47:27,21.497
2024-05-23 01:48:15,22.136
2024-05-23 02:14:32,21.338
2024-05-23 03:33:29,19.837
2024-05-23 04:31:09,15.080
2024-05-23 05:29:30,21.542
2024-05-23 06:46:22,20.989
2024-05-23 13:24:28,19.937
2024-05-23 17:54:08,23.856
2024-05-23 18:29:33,24.507
2024-05-23 20:10:05,23.388
2024-05-23 21:45:23,21.493
2024-05-23 22:36:12,22.457
2024-05-24 00:19:09,22.481
2024-05-24 05:04:25,20.763
2024-05-24 08:54:30,23.359
2024-05-24 15:52:09,23.252
2024-05-24 16:45:14,23.843
2024-05-24 20:07:27,23.198
2024-05-24 23:25:32,24.252
2024-05-25 05:56:31,16.413
2024-05-25 12:35:08,22.900
2024-05-25 14:10:28,24.979
2024-05-25 18:48:19,23.713
2024-05-25 19:39:32,24.084
2024-05-25 20:58:09,23.809
2024-05-26 00:37:14,24.293
2024-05-26 01:26:26,22.683
2024-05-26 01:57:13,23.748
2024-05-26 02:47:21,22.420
2024-05-26 03:12:32,19.149
2024-05-26 07:08:16,21.842
2024-05-26 09:19:25,24.282
2024-05-26 09:50:29,23.754
2024-05-26 11:32:04,23.927
2024-05-26 14:42:07,23.327
2024-05-26 15:08:25,23.711
2024-05-26 23:40:31,24.363
2024-05-27 00:05:11,23.535
2024-05-27 03:00:06,19.464
2024-05-27 06:52:29,19.329
2024-05-27 07:17:22,21.214
2024-05-27 11:17:22,17.200
2024-05-27 17:19:15,23.205
2024-05-27 20:04:21,24.212
2024-05-27 20:29:18,23.483
2024-05-27 22:10:07,23.676
2024-05-28 00:40:27,20.083
2024-05-28 01:56:08,21.773
2024-05-28 04:37:20,13.532
2024-05-28 07:35:32,22.923
2024-05-28 11:15:16,22.989
2024-05-29 01:34:20,14.358
2024-05-29 06:35:10,20.413
2024-05-29 08:11:25,21.714
2024-05-29 08:35:20,21.432
2024-05-29 09:25:30,21.078
2024-05-29 15:24:23,21.189
2024-05-29 16:26:11,24.441
2024-05-29 23:53:21,25.221
2024-05-30 00:58:16,21.762
2024-05-30 04:32:32,17.545
2024-05-30 06:14:20,21.719
2024-05-30 07:44:20,22.804
2024-05-30 12:09:05,24.724
2024-05-30 16:48:05,22.677
2024-05-30 18:03:31,21.678
2024-05-30 18:29:22,22.443
2024-05-30 20:48:09,21.697
2024-05-31 01:53:13,21.241
2024-05-31 06:53:34,21.040
2024-05-31 07:44:07,21.904
2024-05-31 08:09:23,22.217
2024-05-31 15:28:28,20.900
2024-05-31 21:14:32,23.480
2024-05-31 22:06:22,24.108
