2023-07-06 00:12:06,0.000
2023-07-06 01:23:31,0.000
2023-07-06 04:40:06,0.000
2023-07-06 05:29:29,0.000
2023-07-06 06:23:10,0.000
2023-07-06 07:07:11,0.000
2023-07-06 08:36:47,0.000
2023-07-06 09:24:10,0.000
2023-07-06 11:50:17,0.000
2023-07-06 12:02:24,0.000
2023-07-06 15:21:25,0.000
2023-07-06 20:32:39,0.000
2023-07-06 22:10:07,0.000
2023-07-06 22:21:13,0.000
2023-07-06 23:18:07,0.000
2023-07-06 23:41:13,0.000
2023-07-07 03:30:10,0.000
2023-07-07 03:56:29,0.000
2023-07-07 17:17:10,0.000
2023-07-08 09:19:08,0.000
2023-07-08 10:10:24,0.000
2023-07-08 14:16:32,0.000
2023-07-08 15:59:27,0.000
2023-07-08 16:30:12,0.000
2023-07-08 17:24:17,0.000
2023-07-08 19:08:06,0.000
2023-07-08 19:22:21,0.000
2023-07-09 00:30:31,0.000
2023-07-09 01:28:32,0.000
2023-07-09 05:46:07,0.000
2023-07-09 06:46:16,0.000
2023-07-09 12:15:06,0.000
2023-07-09 15:10:20,0.000
2023-07-09 15:17:26,0.000
2023-07-09 19:13:15,0.000
2023-07-09 22:52:34,0.000
2023-07-09 23:03:45,0.000
2023-07-09 23:44:34,0.000
2023-07-10 02:48:23,0.000
2023-07-10 12:29:09,0.000
2023-07-10 16:08:06,0.000
2023-07-10 16:56:12,0.001
2023-07-10 17:25:19,0.000
2023-07-10 18:09:29,0.000
2023-07-10 18:36:29,0.000
2023-07-10 22:01:26,0.000
2023-07-11 05:54:31,0.000
2023-07-11 08:04:10,0.000
2023-07-11 11:28:26,0.000
2023-07-11 12:38:05,0.000
2023-07-11 14:15:20,0.039
2023-07-11 15:11:25,0.000
2023-07-11 17:38:43,0.000
2023-07-11 20:12:15,0.000
2023-07-11 21:52:26,0.000
2023-07-11 22:15:25,0.000
2023-07-11 22:47:10,0.000
2023-07-12 02:26:09,0.000
2023-07-12 04:09:28,0.000
2023-07-12 05:01:12,0.000
2023-07-12 05:07:17,0.000
2023-07-12 06:41:07,0.000
2023-07-12 12:56:04,0.000
2023-07-12 14:15:21,0.000
2023-07-12 20:07:42,0.000
2023-07-12 20:17:13,0.000
2023-07-12 21:55:31,0.000
2023-07-12 23:26:21,0.000
2023-07-13 02:09:32,0.000
2023-07-13 02:49:11,0.011
2023-07-13 03:00:05,0.000
2023-07-13 06:33:34,0.000
2023-07-13 07:01:31,0.000
2023-07-13 08:09:18,0.000
2023-07-14 11:19:49,0.000
2023-07-14 11:24:04,0.000
2023-07-14 14:18:22,0.000
2023-07-14 15:06:19,0.000
2023-07-14 17:13:32,0.000
2023-07-14 17:33:33,0.000
2023-07-14 20:58:05,0.000
2023-07-15 02:35:13,0.000
2023-07-15 05:49:24,0.000
2023-07-15 08:02:09,0.000
2023-07-15 10:21:22,0.000
2023-07-15 13:01:06,0.000
2023-07-15 15:59:05,0.000
2023-07-15 17:56:44,0.000
2023-07-15 18:14:30,0.000
2023-07-15 18:28:25,0.000
2023-07-15 20:54:09,0.000
2023-07-15 22:25:10,0.000
2023-07-16 02:16:25,0.000
2023-07-16 02:48:26,0.000
2023-07-16 02:59:16,0.000
2023-07-16 04:32:19,0.000
2023-07-16 05:48:33,0.000
2023-07-16 09:31:17,0.000
2023-07-16 10:27:32,0.000
2023-07-16 13:21:08,0.000
2023-07-16 14:29:12,0.000
2023-07-16 15:54:08,0.000
2023-07-16 17:36:21,0.000
2023-07-17 01:26:13,0.000
2023-07-17 03:42:29,0.000
2023-07-17 10:13:31,0.000
2023-07-17 16:42:43,0.000
2023-07-17 17:04:13,0.000
2023-07-17 17:23:26,0.000
2023-07-17 17:52:24,0.000
2023-07-17 20:06:32,0.000
2023-07-17 20:18:04,0.000
2023-07-18 00:13:23,0.000
2023-07-18 03:32:28,0.000
2023-07-18 05:19:08,0.000
2023-07-18 05:57:18,0.000
2023-07-18 06:08:27,0.000
2023-07-18 10:39:21,0.000
2023-07-18 15:46:21,0.000
2023-07-18 17:21:31,0.000
2023-07-18 17:32:15,0.000
2023-07-18 21:20:27,0.000
2023-07-18 22:38:33,0.000
2023-07-18 23:16:28,0.000
2023-07-19 03:32:27,0.000
2023-07-19 08:52:08,0.000
2023-07-19 09:09:08,0.000
2023-07-19 19:50:29,0.000
2023-07-20 05:03:34,0.000
2023-07-20 05:52:29,0.000
2023-07-20 08:45:08,0.000
2023-07-20 09:30:09,0.000
2023-07-20 11:31:14,0.000
2023-07-20 18:32:10,0.000
2023-07-20 18:59:28,0.006
2023-07-20 19:28:12,0.000
2023-07-20 19:56:28,0.000
2023-07-20 23:07:19,0.000
2023-07-20 23:55:08,0.000
2023-07-21 03:10:20,0.000
2023-07-21 06:58:47,0.000
2023-07-21 08:33:20,0.000
2023-07-21 10:44:27,0.000
2023-07-21 12:13:25,0.000
2023-07-21 13:45:05,0.000
2023-07-21 14:27:24,0.000
2023-07-21 18:03:26,0.000
2023-07-21 19:51:22,0.000
2023-07-21 20:24:32,0.000
2023-07-21 20:31:22,0.000
2023-07-30 19:06:09,0.000
2023-08-15 16:22:43,0.000
2023-08-15 17:15:06,0.000
2023-08-15 19:29:16,0.000
2023-08-16 08:02:34,0.000
2023-08-16 09:42:07,0.000
2023-08-16 10:56:05,0.000
2023-08-16 17:41:29,0.000
2023-08-16 21:40:06,0.000
2023-08-17 00:01:31,0.000
2023-08-17 04:35:05,0.000
2023-08-17 05:10:30,0.000
2023-08-17 10:52:27,0.000
2023-08-17 13:35:21,0.000
2023-08-17 15:43:46,0.000
2023-08-17 17:29:11,0.000
2023-08-17 18:53:22,0.000
2023-08-17 22:28:09,0.000
2023-08-17 22:50:04,0.000
2023-08-17 23:56:15,0.000
2023-08-18 01:11:21,0.000
2023-08-18 02:06:39,0.003
2023-08-18 02:27:29,0.000
2023-08-18 06:53:30,0.000
2023-08-18 11:27:46,0.000
2023-08-18 12:04:25,0.000
2023-08-18 15:10:07,0.000
2023-08-18 18:50:14,0.000
2023-08-19 01:02:29,0.000
2023-08-19 08:19:13,0.000
2023-08-19 12:11:07,0.000
2023-08-19 12:23:46,0.000
2023-08-19 14:50:18,0.000
2023-08-19 16:01:45,0.000
2023-08-19 21:18:28,0.000
2023-08-20 01:40:21,0.000
2023-08-20 06:23:26,0.000
2023-08-20 06:45:18,0.000
2023-08-20 07:27:15,0.000
2023-08-20 08:19:05,0.000
2023-08-20 10:24:15,0.000
2023-08-20 11:16:26,0.000
2023-08-20 11:28:31,0.000
2023-08-20 15:16:29,0.000
2023-08-20 18:19:30,0.000
2023-08-20 19:25:29,0.000
2023-08-20 19:52:27,0.000
2023-08-20 22:51:16,0.000
2023-08-20 23:44:27,0.000
2023-08-21 04:47:19,0.000
2023-08-21 08:10:07,0.000
2023-08-21 08:32:12,0.000
2023-08-21 11:39:11,0.000
2023-08-21 14:15:10,0.000
2023-08-21 16:02:14,0.000
2023-08-21 17:24:22,0.000
2023-08-21 18:25:35,0.000
2023-08-21 20:33:07,0.000
2023-08-21 21:53:30,0.000
2023-08-22 00:43:24,0.000
2023-08-22 06:45:19,0.000
2023-08-22 07:02:24,0.000
2023-08-22 10:04:29,0.000
2023-08-22 10:44:16,0.000
2023-08-22 17:26:20,0.000
2023-08-22 18:31:21,0.000
2023-08-23 01:37:22,0.000
2023-08-23 03:27:29,0.000
2023-08-23 08:32:26,0.000
2023-08-23 12:26:30,0.000
2023-08-23 20:50:08,0.000
2023-08-24 06:53:23,0.000
2023-08-24 10:02:08,0.000
2023-08-24 10:19:10,0.000
2023-08-24 12:17:24,0.000
2023-08-24 12:57:47,0.000
2023-08-24 13:31:18,0.000
2023-08-24 16:11:20,0.119
2023-08-24 17:24:24,0.000
2023-08-24 18:51:11,0.000
2023-08-24 19:02:26,0.000
2023-08-24 22:06:30,0.000
2023-08-24 22:54:35,0.000
2023-08-24 23:07:31,0.000
2023-08-25 03:45:31,0.000
2023-08-25 03:57:19,0.000
2023-08-25 04:00:36,0.000
2023-08-25 07:02:32,0.000
2023-08-25 08:09:44,0.000
2023-08-25 13:25:06,0.000
2023-08-25 16:10:27,0.000
2023-08-25 18:51:20,0.000
2023-08-25 19:03:48,0.000
2023-08-25 22:45:12,0.000
2023-08-26 01:35:10,0.000
2023-08-26 03:42:07,0.000
2023-08-26 07:22:08,0.000
2023-08-26 07:31:42,0.000
2023-08-26 08:38:22,0.000
2023-08-26 10:06:11,0.000
2023-08-26 11:58:31,0.000
2023-08-26 18:38:23,0.000
2023-08-26 20:31:24,0.000
2023-08-27 01:42:54,0.000
2023-08-27 03:01:19,0.000
2023-08-27 08:32:24,0.000
2023-08-27 12:49:06,0.000
2023-08-27 17:27:06,0.000
2023-08-27 21:26:49,0.000
2023-08-27 23:57:05,0.000
2023-08-28 00:29:15,0.000
2023-09-07 20:19:08,0.000
2023-09-08 01:21:07,0.000
2023-09-08 03:39:07,0.000
2023-09-08 05:06:23,0.000
2023-09-08 09:26:10,0.000
2023-09-08 11:26:31,0.000
2023-09-08 12:02:43,0.000
2023-09-08 14:43:21,0.000
2023-09-08 15:09:55,0.000
2023-09-08 15:43:32,0.000
2023-09-08 16:55:22,0.000
2023-09-08 19:34:08,0.000
2023-09-08 23:39:18,0.000
2023-09-09 01:09:24,0.000
2023-09-09 04:11:27,0.000
2023-09-09 04:50:31,0.000
2023-09-09 06:46:28,0.000
2023-09-09 07:59:28,0.000
2023-09-09 11:28:28,0.000
2023-09-09 14:33:17,0.000
2023-09-09 15:40:05,0.000
2023-09-09 17:50:17,0.000
2023-09-09 18:57:25,0.069
2023-09-10 00:48:16,0.000
2023-09-10 01:56:47,0.000
2023-09-10 02:37:20,0.000
2023-09-10 12:09:32,0.000
2023-09-10 13:04:19,0.000
2023-09-10 15:52:16,0.000
2023-09-10 17:31:30,0.000
2023-10-14 16:19:18,0.000
2023-10-14 17:21:07,0.000
2023-10-14 18:06:22,0.000
2023-10-14 18:39:29,0.000
2023-10-14 19:20:31,0.000
2023-10-14 20:24:20,0.000
2023-10-14 20:57:21,0.000
2023-10-14 21:46:08,0.000
2023-10-14 22:20:31,0.000
2023-10-15 00:13:24,0.006
2023-10-15 00:54:20,0.000
2023-10-15 02:03:24,0.000
2023-10-15 10:16:20,0.000
2023-10-15 10:26:03,0.000
2023-10-15 10:55:27,0.000
2023-10-15 14:39:18,0.000
2023-10-15 15:52:22,0.000
2023-10-15 17:01:24,0.000
2023-10-15 18:12:15,0.000
2023-10-16 02:19:03,0.000
2023-10-16 04:55:15,0.000
2023-10-16 06:05:24,0.000
