2023-06-20 00:38:16,24.171
2023-06-20 07:32:38,24.736
2023-06-20 10:44:11,25.417
2023-06-20 19:35:16,22.930
2023-06-20 20:00:35,30.813
2023-06-20 20:32:38,23.470
2023-06-20 21:07:42,23.867
2023-06-20 21:15:17,23.806
2023-06-21 07:57:01,31.552
2023-06-21 08:41:10,23.581
2023-06-21 09:36:24,24.519
2023-06-21 09:53:29,23.431
2023-06-21 10:24:24,22.884
2023-06-21 10:31:01,23.674
2023-06-21 15:01:59,31.874
2023-06-21 18:35:48,23.715
2023-06-21 19:59:02,31.522
2023-06-21 20:12:16,19.426
2023-06-21 22:49:54,32.806
2023-06-21 23:55:07,23.975
2023-06-22 00:25:32,32.308
2023-06-22 06:06:41,23.890
2023-06-22 07:15:11,19.552
2023-06-22 11:58:27,17.611
2023-06-22 12:49:36,22.289
2023-06-22 13:32:31,22.508
2023-06-22 17:43:52,21.461
2023-06-22 17:46:17,24.374
2023-06-23 01:33:14,18.992
2023-06-23 03:44:11,22.878
2023-06-23 06:31:27,24.353
2023-06-23 09:06:14,23.718
2023-06-23 13:05:30,20.788
2023-06-23 17:57:32,22.958
2023-06-23 18:29:57,17.762
2023-06-23 19:46:39,20.892
2023-06-23 20:23:28,22.019
2023-06-23 20:54:31,22.030
2023-06-23 21:39:15,20.087
2023-06-24 01:23:30,24.145
2023-06-24 04:27:22,23.149
2023-06-24 08:03:39,23.169
2023-06-24 12:48:32,18.614
2023-06-24 13:46:16,21.978
2023-06-24 15:51:21,19.970
2023-06-24 16:16:10,21.616
2023-06-24 16:18:29,22.133
2023-06-24 21:53:17,23.772
2023-06-24 22:03:27,23.413
2023-06-24 22:28:55,24.000
2023-06-24 23:08:50,24.284
2023-06-25 02:11:31,23.780
2023-06-25 06:01:52,22.804
2023-06-25 06:09:55,24.840
2023-06-25 14:17:31,27.290
2023-06-25 16:16:14,25.408
2023-06-25 17:29:09,24.755
2023-06-25 19:39:26,24.103
2023-06-25 20:31:08,24.733
2023-06-25 21:34:39,23.676
2023-06-25 22:08:56,23.757
2023-06-25 22:12:24,18.354
2023-06-25 22:17:08,19.212
2023-06-25 23:30:55,23.532
2023-06-26 04:40:43,20.980
2023-06-26 07:25:35,23.180
2023-06-26 08:34:15,22.784
2023-06-26 21:11:58,23.232
2023-06-27 02:38:18,23.140
2023-06-27 04:55:36,32.426
2023-06-27 11:55:13,23.218
2023-06-27 14:03:40,23.474
2023-06-27 16:01:33,20.630
2023-06-28 02:02:05,25.318
2023-06-28 07:15:27,22.911
2023-06-28 07:24:36,18.250
2023-06-28 10:35:52,22.542
2023-06-28 16:25:26,23.418
2023-06-28 18:36:29,24.204
2023-06-28 20:38:33,31.604
2023-06-29 17:27:24,22.579
2023-06-29 20:25:21,23.591
2023-06-29 20:46:11,23.125
2023-06-29 21:39:05,23.514
2023-06-29 22:16:26,22.842
2023-06-30 10:40:32,21.868
2023-06-30 20:53:04,23.765
2023-06-30 21:10:20,30.790
2023-06-30 22:47:10,24.514
2023-07-01 06:03:11,23.990
2023-07-01 08:47:13,23.783
2023-07-01 19:12:28,15.943
2023-07-02 00:38:26,23.500
2023-07-02 02:17:22,23.999
2023-07-02 09:57:15,24.499
2023-07-02 10:54:23,23.552
2023-07-02 12:02:26,23.496
2023-07-02 13:27:33,22.622
2023-07-02 15:20:05,19.077
2023-07-02 17:30:09,22.857
2023-07-02 18:27:16,24.088
2023-07-02 23:49:22,19.099
2023-07-03 00:37:17,23.432
2023-07-03 02:10:28,22.660
2023-07-03 06:59:28,23.784
2023-07-03 07:11:25,23.214
2023-07-03 16:26:18,22.428
2023-07-03 18:12:06,30.215
2023-07-03 21:04:22,30.315
2023-07-04 06:32:30,29.509
2023-07-04 09:42:05,22.283
2023-07-04 15:58:14,22.295
2023-07-04 16:10:16,28.150
2023-07-05 00:52:14,23.235
2023-07-05 02:30:32,22.537
2023-07-05 06:36:04,21.729
2023-07-06 13:37:46,20.451
2023-07-06 15:29:10,23.922
2023-07-07 02:24:05,24.277
2023-07-07 03:47:12,23.986
2023-07-07 07:38:10,22.892
2023-07-07 16:42:22,22.829
2023-07-08 01:22:25,25.720
2023-07-08 03:41:05,23.483
2023-07-08 20:25:04,19.817
2023-07-08 22:07:31,19.808
2023-07-09 09:12:14,28.283
2023-07-09 12:06:20,22.582
2023-07-09 13:51:27,32.575
2023-07-09 17:02:32,23.656
2023-07-09 17:53:25,24.217
2023-07-09 19:10:07,18.270
2023-07-09 21:06:03,20.054
2023-07-09 22:51:18,22.358
2023-07-10 00:14:04,22.824
2023-07-10 05:45:28,23.540
2023-07-10 07:46:32,23.752
2023-07-10 09:56:24,23.360
2023-07-10 10:51:20,23.661
2023-07-10 15:17:03,24.541
2023-07-10 16:24:11,23.763
2023-07-10 18:41:25,23.673
2023-07-10 23:30:27,23.082
2023-07-10 23:42:21,22.417
2023-07-11 14:33:07,23.901
2023-07-11 14:52:05,23.882
2023-07-11 17:17:18,23.441
2023-07-11 17:28:11,24.084
2023-07-11 17:57:32,23.996
2023-07-11 18:30:04,23.300
2023-07-11 19:07:16,23.401
2023-07-11 21:42:18,13.907
2023-07-12 05:20:21,23.803
2023-07-12 06:05:09,24.359
2023-07-12 06:57:04,18.714
2023-07-12 11:13:05,24.926
2023-07-12 13:46:11,19.979
2023-07-12 14:35:18,20.119
2023-07-12 15:49:26,19.758
2023-07-12 16:00:13,23.131
2023-07-12 17:59:04,23.336
2023-07-12 21:01:21,23.367
2023-07-12 23:08:28,23.959
2023-07-13 09:17:26,25.720
2023-07-13 10:12:27,26.920
2023-07-13 14:19:05,14.796
2023-07-13 19:14:26,25.348
2023-07-13 23:24:03,25.480
2023-07-14 01:13:18,24.600
2023-07-14 02:41:03,23.768
2023-07-14 03:50:08,27.169
2023-07-14 04:28:27,27.965
2023-07-14 05:15:22,25.779
2023-07-14 07:52:22,26.250
2023-07-14 08:35:25,27.555
2023-07-14 11:51:21,26.698
2023-07-14 12:15:15,25.975
2023-07-14 12:38:16,25.112
2023-07-14 15:49:05,24.599
2023-07-14 21:18:10,25.098
2023-07-14 23:02:22,25.558
2023-07-15 02:32:06,18.541
2023-07-15 08:52:24,25.116
2023-07-15 09:35:23,23.569
2023-07-15 16:07:07,23.566
2023-07-15 17:43:21,23.462
2023-07-15 21:41:30,23.945
2023-07-15 23:18:31,23.320
2023-07-16 19:23:25,24.175
2023-07-17 07:39:24,19.119
2023-07-17 08:11:19,23.067
2023-07-17 21:08:28,23.622
2023-07-17 23:25:15,23.017
2023-07-18 01:29:04,23.986
2023-07-18 08:10:17,24.065
2023-07-18 09:27:06,20.696
2023-07-18 10:17:28,23.372
2023-07-18 13:43:17,23.899
2023-07-18 18:02:21,19.242
2023-07-18 18:14:30,19.195
2023-07-18 19:45:22,22.429
2023-07-18 19:57:16,20.966
2023-07-18 22:48:15,19.613
2023-07-18 23:37:19,21.710
2023-07-19 01:20:31,22.452
2023-07-19 03:45:23,22.980
2023-07-19 04:37:21,21.836
2023-07-19 15:48:30,19.245
2023-07-19 16:54:23,23.329
2023-07-19 17:06:30,23.490
2023-07-20 01:22:03,23.321
2023-07-20 04:14:16,24.060
2023-07-20 04:33:32,23.239
2023-07-20 12:54:21,24.239
2023-07-20 14:13:19,23.502
2023-07-20 20:20:19,19.443
2023-07-20 21:27:28,24.810
2023-07-21 01:04:05,19.917
2023-07-21 05:16:26,23.238
2023-07-21 05:37:07,23.185
2023-07-21 08:24:19,24.070
2023-07-21 09:30:28,23.089
2023-07-21 11:47:31,24.120
2023-07-21 19:37:05,22.454
2023-07-22 05:20:04,23.737
2023-07-22 06:30:29,18.848
2023-07-22 11:38:11,22.201
2023-07-22 14:57:26,24.840
2023-07-22 21:28:25,18.757
2023-07-22 22:11:12,23.609
2023-07-22 23:14:05,22.108
2023-07-23 05:37:11,19.912
2023-07-23 07:58:30,23.822
2023-08-01 11:25:14,22.324
2023-08-01 12:42:19,23.192
2023-08-01 14:36:14,23.461
2023-08-01 15:09:17,17.457
2023-08-01 16:52:18,22.967
2023-08-01 22:55:20,23.258
2023-08-02 02:14:28,26.602
2023-08-02 07:11:15,23.956
2023-08-02 07:51:14,22.992
2023-08-02 08:57:05,13.772
2023-08-02 09:22:18,23.496
2023-08-02 10:35:31,14.564
2023-08-02 15:26:22,13.567
2023-08-02 18:05:17,19.519
2023-08-02 22:48:06,23.287
2023-08-03 06:34:21,23.464
2023-08-03 07:51:08,23.447
2023-08-03 17:00:15,23.566
2023-08-03 17:12:26,23.724
2023-08-03 18:21:32,24.230
2023-08-03 18:33:29,24.015
2023-08-03 18:45:17,24.821
2023-08-04 06:05:10,23.825
2023-08-04 06:34:17,24.223
2023-08-04 08:49:29,23.922
2023-08-04 09:18:30,23.145
2023-08-04 15:16:09,21.714
2023-08-04 18:48:14,22.956
2023-08-05 00:09:04,22.943
2023-08-05 00:21:13,22.713
2023-08-05 00:33:17,20.064
2023-08-05 02:27:26,25.347
2023-08-05 04:22:23,33.237
2023-08-05 04:55:03,19.802
2023-08-05 06:10:13,23.440
2023-08-05 06:40:18,22.540
2023-08-05 07:53:29,24.672
2023-08-05 10:05:04,24.021
2023-08-05 11:15:21,22.806
2023-08-05 15:08:19,23.691
2023-08-06 05:19:26,23.733
2023-08-06 10:34:22,21.835
2023-08-06 11:53:16,23.014
2023-08-06 16:19:21,19.360
2023-08-07 01:28:16,23.446
2023-08-07 01:45:11,23.850
2023-08-07 06:00:23,21.872
2023-08-07 07:23:10,24.093
2023-08-07 12:46:08,25.267
2023-08-07 13:31:03,23.372
2023-08-07 14:04:14,23.032
2023-08-07 15:04:27,22.612
2023-08-07 20:45:22,23.425
2023-08-07 21:04:23,24.808
2023-08-08 04:02:06,17.604
2023-08-08 12:08:04,21.079
2023-08-08 18:44:24,23.376
2023-08-08 23:53:03,23.926
2023-08-09 00:05:04,19.221
2023-08-09 01:09:08,24.004
2023-08-09 04:27:18,18.166
2023-08-09 12:09:10,22.100
2023-08-09 15:10:28,20.622
2023-08-09 15:21:23,23.139
2023-08-09 18:35:04,23.837
2023-08-10 00:30:24,23.534
2023-08-10 00:42:29,20.948
2023-08-10 00:59:05,23.043
2023-08-10 05:15:27,23.968
2023-08-10 09:43:23,22.666
2023-08-10 11:05:23,22.899
2023-08-10 19:56:15,22.411
2023-08-10 21:39:23,22.416
2023-08-11 07:22:14,23.360
2023-08-11 09:11:12,23.500
2023-08-11 10:10:09,23.965
2023-08-11 10:25:11,23.437
2023-08-11 12:18:07,23.125
2023-08-11 13:18:07,22.467
2023-08-11 13:31:03,27.155
2023-08-11 13:50:31,26.096
2023-08-11 14:30:32,27.248
2023-08-11 16:22:20,31.959
2023-08-11 18:11:21,27.857
2023-08-11 18:24:04,27.906
2023-08-11 20:42:16,19.165
2023-08-11 21:49:24,23.108
2023-08-12 02:10:19,23.463
2023-08-12 04:40:23,22.465
2023-08-12 12:48:17,23.230
2023-08-12 18:51:04,18.542
2023-08-12 22:59:09,15.445
2023-08-12 23:47:23,24.056
2023-08-13 00:56:26,11.880
2023-08-13 01:28:15,22.846
2023-08-13 05:12:30,22.248
2023-08-13 05:33:30,22.497
2023-08-13 08:54:32,22.825
2023-08-13 09:26:17,18.322
2023-08-13 09:37:05,21.849
2023-08-13 13:27:15,24.644
2023-08-13 16:35:15,23.557
2023-08-13 18:41:07,18.946
2023-08-13 21:02:31,21.444
2023-08-14 04:24:23,26.176
2023-08-14 19:28:11,23.744
2023-08-14 22:08:26,19.319
2023-08-14 23:05:12,23.937
2023-08-15 01:05:08,20.757
2023-08-15 03:36:04,21.683
2023-08-15 08:42:11,23.660
2023-08-15 10:26:16,23.678
2023-08-15 11:01:30,23.752
2023-08-15 12:16:09,23.273
2023-08-15 18:56:14,23.435
2023-08-15 19:09:18,21.000
2023-08-15 22:12:19,22.743
2023-08-16 03:49:22,23.736
2023-08-16 08:12:04,23.601
2023-08-16 10:21:23,21.277
2023-08-16 10:52:12,21.676
2023-08-16 12:34:13,22.906
2023-08-16 19:12:07,23.816
2023-08-16 19:59:23,23.973
2023-08-16 20:11:29,23.356
2023-08-17 08:23:33,24.109
2023-08-17 11:36:11,20.726
2023-08-17 12:00:31,22.681
2023-08-17 12:25:03,23.614
2023-08-17 13:51:30,18.475
2023-08-17 19:30:15,24.247
2023-08-17 23:03:30,23.410
2023-08-18 03:57:09,11.331
2023-08-18 05:30:09,10.741
2023-08-18 17:33:03,21.230
2023-08-18 18:14:31,23.007
2023-08-18 23:05:17,23.091
2023-08-19 00:22:18,20.120
2023-08-19 05:06:08,12.603
2023-08-19 07:34:05,24.193
2023-08-19 07:59:16,23.522
2023-08-19 09:00:21,11.963
2023-08-19 11:08:10,12.068
2023-08-19 13:13:07,23.731
2023-08-19 18:25:18,31.582
2023-08-19 21:53:22,26.251
2023-08-19 22:10:16,25.723
2023-08-20 04:28:32,25.036
2023-08-20 05:41:31,24.223
2023-08-20 13:29:15,23.422
2023-08-20 15:06:11,22.823
2023-08-20 15:18:18,23.392
2023-08-20 22:01:31,23.684
2023-08-21 02:29:28,22.896
2023-08-21 12:48:24,29.766
2023-08-21 18:19:31,30.366
2023-08-21 21:12:04,38.591
2023-08-22 01:07:03,33.305
2023-08-22 02:16:24,30.833
2023-08-22 03:09:30,25.800
2023-08-22 03:46:09,30.371
2023-08-22 06:47:28,31.476
2023-08-22 07:53:16,31.096
2023-08-22 08:05:13,37.890
2023-08-22 10:28:21,28.981
2023-08-22 14:50:06,29.865
2023-08-22 15:55:06,22.415
2023-08-22 21:02:06,29.740
2023-08-22 22:02:21,31.038
2023-08-23 04:25:20,30.272
2023-08-23 09:52:07,29.580
2023-08-23 16:56:21,29.961
2023-08-23 18:06:05,27.971
2023-08-23 21:14:08,39.768
2023-08-23 22:45:31,28.703
2023-08-24 02:32:22,28.930
2023-08-24 02:44:07,29.535
2023-08-24 03:11:23,23.706
2023-08-24 03:35:15,26.967
2023-08-24 05:59:28,29.519
2023-08-24 10:47:29,41.735
2023-08-24 13:53:06,28.264
2023-08-24 15:39:15,29.850
2023-08-24 23:31:30,28.395
2023-08-25 02:43:23,36.216
2023-08-25 03:17:24,28.494
2023-08-25 07:30:16,35.613
2023-08-25 15:04:32,30.251
2023-08-25 15:29:31,29.962
2023-08-25 17:25:07,29.081
2023-08-25 22:29:33,27.624
2023-08-26 01:41:12,30.552
2023-08-26 06:25:20,23.658
2023-08-26 09:59:28,30.467
2023-08-26 10:10:09,27.798
2023-08-26 10:57:27,12.629
2023-08-26 18:19:05,20.532
2023-08-26 19:04:25,29.609
2023-08-27 02:40:18,29.875
2023-08-27 11:55:14,35.212
2023-08-27 15:55:09,37.936
2023-08-27 16:32:27,22.758
2023-08-27 20:42:06,30.386
2023-08-27 21:31:26,30.677
2023-08-27 21:49:04,28.471
2023-08-27 22:08:29,29.068
2023-08-28 03:31:25,30.235
2023-08-28 12:47:14,29.282
2023-08-28 15:07:26,28.292
2023-08-28 16:23:20,27.569
2023-08-28 17:22:31,29.146
2023-08-28 18:07:22,29.373
2023-08-28 19:05:16,29.277
2023-08-29 05:05:03,29.805
2023-08-29 08:46:24,28.770
2023-08-29 14:40:06,29.258
2023-08-29 21:37:26,29.238
2023-08-29 23:17:24,29.420
2023-08-30 04:40:04,30.435
2023-08-30 07:51:21,30.751
2023-08-30 08:37:24,28.971
2023-08-30 09:13:05,31.281
2023-08-30 14:44:06,30.843
2023-08-30 18:29:13,24.328
2023-08-31 00:09:20,29.337
2023-08-31 14:47:05,30.887
2023-08-31 19:08:14,29.748
2023-08-31 20:25:29,30.725
2023-09-01 04:17:30,30.422
2023-09-01 05:25:08,30.376
2023-09-01 14:58:03,27.023
2023-09-01 18:24:04,28.164
2023-09-01 19:33:02,28.621
2023-09-02 03:13:13,24.750
2023-09-02 08:32:20,36.527
2023-09-02 09:06:31,44.417
2023-09-02 11:29:21,30.588
2023-09-02 16:42:06,22.605
2023-09-02 20:29:29,29.889
2023-09-03 02:48:31,30.014
2023-09-03 03:31:29,11.761
2023-09-03 04:36:05,29.848
2023-09-03 13:49:09,24.136
2023-09-03 15:48:21,29.742
2023-09-03 20:36:19,29.011
2023-09-04 04:18:30,30.063
2023-09-04 10:08:04,29.551
2023-09-04 12:34:11,30.000
2023-09-04 13:49:23,29.245
2023-09-04 15:37:08,30.944
2023-09-04 20:03:27,30.230
2023-09-04 20:45:13,36.316
2023-09-04 22:50:10,29.240
2023-09-05 03:06:29,29.141
2023-09-05 04:13:17,30.132
2023-09-05 10:00:14,29.103
2023-09-05 10:59:28,30.013
2023-09-05 15:12:17,28.923
2023-09-05 19:13:04,14.382
2023-09-05 21:05:13,30.182
2023-09-05 21:47:13,29.933
2023-09-06 08:31:11,29.733
2023-09-06 12:23:04,30.082
2023-09-06 12:59:03,30.597
2023-09-06 15:39:14,37.905
2023-09-06 18:34:30,23.841
2023-09-06 19:39:25,31.146
2023-09-06 20:43:04,28.920
2023-09-06 23:26:17,29.029
2023-09-07 06:21:31,23.616
2023-09-07 13:12:06,36.357
2023-09-07 14:52:21,30.384
2023-09-07 19:50:15,25.998
2023-09-07 21:29:18,29.832
2023-09-08 04:03:30,28.600
2023-09-08 05:58:21,29.488
2023-09-08 08:20:15,30.457
2023-09-08 11:33:13,29.524
2023-09-08 12:18:26,30.754
2023-09-08 14:30:28,28.580
2023-09-08 15:23:29,11.659
2023-09-08 19:25:06,29.361
2023-09-09 01:56:30,30.300
2023-09-09 08:43:07,29.131
2023-09-09 11:54:19,38.191
2023-09-09 17:30:27,29.757
2023-09-10 00:33:12,38.362
2023-09-10 06:09:08,30.607
2023-09-10 06:45:06,30.884
2023-09-10 07:05:19,29.924
2023-09-11 00:36:27,30.889
2023-09-11 20:44:25,30.278
2023-09-11 20:57:08,30.116
2023-09-12 02:26:13,31.105
2023-09-12 16:12:05,27.847
2023-09-13 04:50:18,37.767
2023-09-13 06:00:33,37.014
2023-09-13 09:06:31,37.953
2023-09-13 09:31:13,30.088
2023-09-13 18:45:24,30.559
2023-09-13 20:35:28,30.102
2023-09-13 23:20:19,29.886
2023-09-14 01:19:15,30.717
2023-09-14 01:31:16,27.790
2023-09-14 04:59:22,29.475
2023-09-14 18:04:09,30.718
2023-09-14 21:10:19,28.928
2023-09-15 02:05:31,38.434
2023-09-15 02:39:31,28.784
2023-09-15 03:33:09,31.893
2023-09-15 06:07:23,35.885
2023-09-15 07:56:31,28.993
2023-09-15 11:54:24,27.930
2023-09-15 12:36:04,37.457
2023-09-15 12:47:33,33.954
2023-09-16 05:13:25,28.819
2023-09-16 05:33:09,28.136
2023-09-16 11:30:31,12.366
2023-09-16 12:31:25,30.252
2023-09-16 14:27:11,30.107
2023-09-16 14:43:07,29.749
2023-09-17 00:32:20,10.013
2023-09-17 02:14:06,36.999
2023-09-17 02:25:27,28.506
2023-09-17 04:24:10,28.267
2023-09-17 05:30:05,29.239
2023-09-17 10:25:20,23.594
2023-09-17 11:19:13,30.756
2023-09-17 13:43:10,33.193
2023-09-17 19:51:28,30.132
2023-09-17 20:44:06,29.761
2023-09-18 09:20:19,29.415
2023-09-18 14:22:04,29.794
2023-09-18 15:28:24,29.435
2023-09-18 18:14:12,28.404
2023-09-18 19:49:21,29.930
2023-09-18 23:24:15,28.817
2023-09-19 03:25:27,27.090
2023-09-19 09:37:15,23.180
2023-09-19 17:23:26,29.279
2023-09-19 19:53:05,36.993
2023-09-20 00:34:31,28.814
2023-09-20 04:53:07,27.759
2023-09-20 11:13:04,27.077
2023-09-20 12:12:24,27.919
2023-09-20 14:47:05,27.783
2023-09-20 17:02:13,29.175
2023-09-20 17:19:21,28.180
2023-09-20 19:40:22,28.571
2023-09-20 20:22:05,9.834
2023-09-20 20:57:18,10.408
2023-09-21 00:55:04,27.794
2023-09-21 03:31:23,29.057
2023-09-21 05:15:24,61.591
2023-09-21 07:28:22,58.586
2023-09-21 07:40:05,60.179
2023-09-21 08:04:11,61.573
2023-09-21 09:03:24,54.463
2023-09-28 01:50:29,29.522
2023-09-28 02:02:05,27.492
2023-09-28 03:03:31,28.947
2023-09-28 04:49:11,14.597
2023-09-28 13:15:24,28.425
2023-09-28 17:00:19,28.527
2023-09-28 19:46:30,30.359
2023-09-29 03:48:32,29.019
2023-09-29 04:21:31,29.184
2023-09-29 05:59:08,31.112
2023-09-29 07:04:03,30.025
2023-09-29 07:33:30,12.740
2023-09-29 15:55:11,29.304
2023-09-29 19:22:25,24.069
2023-09-29 23:09:24,24.901
2023-09-30 04:55:06,27.218
2023-09-30 13:16:26,30.360
2023-09-30 15:01:04,31.050
2023-09-30 21:24:14,29.939
2023-10-01 01:58:17,30.003
2023-10-01 02:21:26,29.483
2023-10-01 02:34:32,28.611
2023-10-01 04:02:18,29.520
2023-10-01 08:38:20,30.588
2023-10-01 09:48:27,29.175
2023-10-01 13:44:29,31.123
2023-10-01 21:14:14,28.508
2023-10-01 23:55:26,28.759
2023-10-02 00:39:30,29.803
2023-10-02 01:15:17,22.915
2023-10-02 03:00:16,29.901
2023-10-02 03:47:19,12.411
2023-10-02 04:17:06,30.620
2023-10-02 05:09:11,29.801
2023-10-02 10:48:11,30.638
2023-10-02 11:43:05,23.326
2023-10-02 18:22:04,24.744
2023-10-02 20:26:25,31.447
2023-10-02 21:00:31,22.714
2023-10-02 22:29:24,30.146
2023-10-02 22:42:21,24.262
2023-10-02 23:24:21,29.131
2023-10-03 03:37:06,29.170
2023-10-03 09:10:16,12.443
2023-10-03 09:47:22,23.400
2023-10-03 12:59:09,30.118
2023-10-03 14:32:26,29.782
2023-10-03 16:33:32,30.301
2023-10-03 19:21:28,26.847
2023-10-03 21:51:21,24.228
2023-10-04 01:18:28,28.940
2023-10-04 01:49:24,29.467
2023-10-04 05:25:27,24.297
2023-10-04 14:03:21,29.918
2023-10-04 21:02:22,31.285
2023-10-04 22:59:09,30.513
2023-10-05 02:06:09,28.029
2023-10-05 04:59:26,30.247
2023-10-05 09:09:08,29.573
2023-10-05 09:21:10,30.174
2023-10-05 12:00:10,13.738
2023-10-06 02:47:12,29.970
2023-10-06 11:15:16,30.394
2023-10-06 12:58:04,31.319
2023-10-06 13:10:10,31.242
2023-10-06 15:52:28,29.650
2023-10-06 16:05:05,28.748
2023-10-06 16:16:22,29.191
2023-10-06 16:28:07,22.988
2023-10-06 20:49:19,29.968
2023-10-06 23:16:18,30.965
2023-10-07 02:27:24,30.570
2023-10-07 04:33:23,30.499
2023-10-07 07:05:18,30.287
2023-10-07 07:28:10,30.683
2023-10-07 17:44:21,23.512
2023-10-07 21:14:28,30.988
2023-10-07 21:27:33,20.992
2023-10-07 22:32:20,13.283
2023-10-08 01:33:10,29.162
2023-10-08 01:45:30,30.690
2023-10-08 02:37:31,30.142
2023-10-08 04:36:15,30.700
2023-10-08 04:53:09,29.566
2023-10-08 06:20:06,31.606
2023-10-08 10:08:23,12.578
2023-10-08 11:08:04,30.218
2023-10-08 11:20:23,29.102
2023-10-08 14:16:23,28.988
2023-10-08 15:37:29,29.016
2023-10-08 17:18:11,28.241
2023-10-09 12:47:15,30.707
2023-10-09 13:13:22,28.846
2023-10-09 17:54:04,29.431
2023-10-09 21:29:21,29.228
2023-10-10 01:10:26,28.781
2023-10-10 02:22:33,30.229
2023-10-10 04:55:32,30.214
2023-10-10 06:10:15,22.979
2023-10-10 12:37:13,30.794
2023-10-10 16:40:22,28.547
2023-10-10 17:59:14,28.018
2023-10-10 21:22:31,28.066
2023-10-10 22:05:13,29.813
2023-10-13 12:11:22,31.746
2023-10-13 16:21:33,28.248
2023-10-13 19:11:17,30.045
2023-10-13 20:33:23,25.007
2023-10-14 05:01:26,23.624
