2024-03-29 03:30:24,5.265
2024-03-29 04:57:19,6.140
2024-03-30 19:50:22,6.805
2024-03-30 20:16:21,4.038
2024-03-30 23:43:29,7.518
2024-03-31 02:27:21,6.467
2024-03-31 04:31:15,5.374
2024-03-31 12:29:30,7.002
2024-03-31 19:34:26,6.358
2024-03-31 23:11:25,4.142
2024-04-01 04:19:05,6.964
2024-04-01 13:23:03,6.236
2024-04-01 18:32:10,7.176
2024-04-02 05:46:14,5.318
2024-04-02 14:04:31,6.211
2024-04-02 19:53:31,4.992
2024-04-03 13:57:26,5.024
2024-04-03 16:31:25,6.480
2024-04-03 18:19:23,4.466
2024-04-03 21:58:08,5.824
2024-04-04 03:49:32,5.134
2024-04-04 12:54:18,6.094
2024-04-04 16:32:04,5.479
2024-04-04 21:17:22,5.877
2024-04-05 01:27:05,5.905
2024-04-05 02:16:27,4.899
2024-04-05 04:04:13,4.326
2024-04-05 07:53:07,4.431
2024-04-05 12:11:32,5.301
2024-04-05 20:13:05,3.862
2024-04-05 22:04:29,6.074
2024-04-06 03:26:13,4.345
2024-04-06 04:22:27,4.393
2024-04-06 06:46:23,4.687
2024-04-06 08:54:26,4.956
2024-04-06 09:20:05,5.020
2024-04-06 14:36:08,5.915
2024-04-06 20:00:17,6.656
2024-04-07 04:17:33,4.764
2024-04-07 06:00:29,4.826
2024-04-07 13:05:22,6.615
2024-04-07 17:44:29,4.583
2024-04-08 01:31:06,4.684
2024-04-08 07:38:17,5.715
2024-04-08 12:59:10,5.984
2024-04-08 17:02:22,3.537
2024-04-08 19:16:28,6.051
2024-05-02 17:03:26,3.995
2024-05-02 23:01:20,3.581
2024-05-02 23:54:23,4.482
2024-05-03 02:25:11,4.205
2024-05-03 05:29:25,4.639
2024-05-03 06:58:16,4.600
2024-05-03 07:52:24,4.636
2024-05-04 16:15:06,6.500
2024-05-05 01:18:33,6.867
2024-05-05 07:47:09,7.250
2024-05-06 02:45:17,5.439
2024-05-06 08:41:17,6.710
2024-05-06 12:32:24,6.576
2024-05-06 21:43:07,4.696
2024-05-07 11:06:06,6.948
2024-05-08 04:29:20,6.376
2024-05-08 07:29:29,4.988
2024-05-08 14:08:05,6.770
2024-05-08 21:18:10,5.286
2024-05-09 18:41:13,4.633
2024-05-10 02:20:15,6.192
2024-05-10 07:54:05,4.861
2024-05-10 13:56:20,5.450
2024-05-10 23:39:15,6.118
2024-05-12 03:47:17,4.689
2024-05-12 04:10:12,6.487
2024-05-12 16:25:04,4.872
2024-05-13 00:32:11,5.877
2024-05-13 18:06:30,6.692
2024-05-13 23:57:11,2.762
2024-05-14 02:36:17,7.367
2024-05-14 17:44:33,6.340
2024-05-14 19:54:33,6.926
2024-05-15 02:17:22,4.689
2024-05-15 21:31:26,6.190
2024-05-15 22:51:05,4.219
2024-05-17 02:42:32,4.994
2024-05-18 12:43:26,6.529
2024-05-18 13:07:12,5.707
2024-05-19 00:24:21,6.739
2024-05-19 05:11:22,5.546
2024-05-19 12:21:06,5.301
2024-05-20 16:03:06,5.950
2024-05-20 16:28:28,5.220
2024-05-20 16:58:09,3.684
2024-05-20 20:25:25,6.438
2024-05-21 00:42:05,5.867
2024-05-21 07:44:22,7.236
2024-05-21 09:21:23,6.381
2024-05-21 18:00:18,6.369
2024-05-22 12:34:20,6.714
2024-05-23 09:11:04,4.127
2024-05-23 23:50:26,5.331
2024-05-25 20:47:18,6.722
2024-05-26 14:19:16,4.265
2024-05-28 00:13:03,4.397
2024-05-28 11:34:25,6.400
2024-05-28 22:05:05,5.607
2024-05-28 22:28:03,4.909
2024-05-29 04:58:04,7.513
2024-05-29 19:06:26,6.966
2024-05-30 02:10:20,4.231
2024-05-30 05:13:27,4.660
2024-05-30 09:44:22,6.772
2024-05-31 04:25:03,4.492
2024-05-31 20:15:15,4.501
