2023-07-08 13:19:37,263.737
2023-07-09 20:44:26,253.271
2023-07-10 02:24:05,272.590
2023-07-10 10:34:28,249.008
2023-07-12 18:02:32,250.399
2023-07-12 19:09:06,239.579
2023-07-15 10:47:19,258.683
2023-07-15 14:36:21,256.763
2023-07-16 00:30:05,255.054
2023-07-17 15:29:19,263.813
2023-07-18 07:19:21,249.296
2023-07-18 08:37:30,269.443
2023-07-20 11:10:27,256.473
2023-07-21 05:42:26,252.535
2023-08-20 14:02:12,259.010
2023-08-21 03:35:15,252.510
2023-08-22 14:50:31,271.091
2023-09-10 00:37:16,248.351
2023-09-10 01:09:20,299.632
2023-10-15 13:48:25,283.677
2023-10-16 00:39:30,253.346
2023-10-16 07:26:33,267.361
2023-10-16 11:44:20,257.902
2023-10-16 17:01:26,225.295
2023-10-16 19:50:11,239.263
2023-10-16 21:23:08,259.081
2023-10-16 21:33:15,275.882
2023-10-16 22:54:15,266.817
2023-10-16 23:37:29,255.193
2023-10-17 08:35:19,286.637
2023-10-17 08:55:15,266.797
2023-10-17 12:31:06,238.389
2023-10-17 14:41:31,237.264
2023-10-17 21:55:15,263.042
2023-10-17 22:20:25,229.100
2023-10-18 00:17:07,236.684
2023-10-18 03:19:25,240.070
2023-10-18 05:38:05,261.784
2023-10-18 07:31:08,257.566
2023-10-18 07:42:13,233.102
2023-10-18 08:07:00,278.414
2023-10-18 09:38:20,227.685
2023-10-18 10:18:12,237.619
2023-10-18 13:38:21,236.361
2023-10-18 14:10:32,234.893
2023-10-18 15:14:07,254.207
2023-10-18 16:40:13,258.631
2023-10-27 19:19:55,278.723
2023-10-27 20:30:21,250.681
2023-10-27 21:42:23,233.333
2023-10-27 23:39:14,235.797
2023-10-28 00:42:23,279.648
2023-10-28 05:28:27,244.535
2023-10-28 05:42:34,252.463
2023-10-29 06:19:14,251.860
2023-10-29 16:15:12,236.477
2023-10-29 16:25:18,234.023
2023-10-29 18:20:20,256.309
2023-10-29 20:16:10,257.281
2023-10-29 21:08:40,248.654
2023-10-30 02:42:31,292.670
2023-10-30 02:53:19,298.306
2023-10-30 03:25:29,256.564
2023-10-30 08:16:15,264.242
2023-10-30 15:09:06,261.140
2023-10-30 15:28:04,252.645
2023-10-30 16:09:26,236.394
2023-10-30 20:08:24,267.059
2023-10-30 20:58:23,253.295
2023-10-30 22:45:23,260.080
2023-10-31 00:53:21,243.825
2023-10-31 02:01:14,262.612
2023-10-31 03:34:22,262.673
2023-10-31 04:16:49,253.420
2023-10-31 07:00:13,252.831
2023-10-31 07:28:25,284.972
2023-10-31 08:00:05,256.488
2023-10-31 11:03:32,233.269
2023-10-31 12:02:06,246.137
2023-10-31 16:27:07,236.560
2023-10-31 16:59:05,240.507
2023-10-31 17:19:32,260.854
2023-10-31 18:09:14,258.601
2023-10-31 22:49:11,267.150
2023-11-01 02:27:15,228.166
2023-11-01 06:15:47,292.379
2023-11-01 08:33:34,238.441
2023-11-01 09:30:22,255.572
2023-11-01 09:48:24,255.144
2023-11-01 11:17:05,239.779
2023-11-01 12:49:31,281.540
2023-11-01 18:19:28,270.785
2023-11-01 19:03:25,227.293
2023-11-01 21:00:21,244.366
2023-11-02 02:51:31,251.338
2023-11-02 03:58:22,258.459
2023-11-02 07:17:18,238.316
2023-11-02 07:27:11,289.609
2023-11-02 18:14:26,255.553
2023-11-02 22:48:24,262.643
2023-11-03 00:26:22,227.235
2023-11-03 06:18:25,242.305
2023-11-03 07:58:29,252.257
2023-11-03 09:48:22,275.627
2023-11-03 09:59:05,233.849
2023-11-03 13:16:22,256.691
2023-11-03 15:30:27,238.116
2023-11-03 19:14:21,267.844
2023-11-03 21:39:09,269.179
2023-11-04 01:18:10,262.550
2023-11-04 03:49:36,262.703
2023-11-04 07:41:09,251.414
2023-11-04 08:28:57,253.353
2023-11-04 12:24:29,229.703
2023-11-04 12:36:27,255.078
2023-11-04 13:40:45,247.810
2023-11-04 15:56:30,252.695
2023-11-04 22:30:47,251.220
2023-11-05 01:32:19,282.708
2023-11-05 02:28:27,241.442
2023-11-05 06:21:26,242.669
2023-11-05 09:08:24,240.347
2023-11-05 09:26:18,244.988
2023-11-05 15:02:25,264.258
2023-11-05 15:09:34,241.697
2023-11-05 15:55:26,250.763
2023-11-05 16:54:32,257.560
2023-11-05 17:21:08,257.345
2023-11-05 22:57:21,229.545
2023-11-06 00:51:11,248.030
2023-11-06 04:54:24,254.784
2023-11-06 05:55:07,280.571
2023-11-06 06:05:22,258.852
2023-11-06 08:51:15,255.588
2023-11-06 23:25:07,262.826
2023-11-06 23:57:32,251.430
2023-11-07 00:12:10,256.389
2023-11-22 12:16:34,249.728
2023-11-22 18:28:10,275.341
2023-11-22 21:32:09,255.550
2023-11-23 07:19:05,245.510
2023-11-23 11:35:18,237.148
2023-11-23 12:28:22,239.139
2023-11-23 19:44:17,162.137
2023-11-28 13:14:06,237.308
2023-11-29 00:48:09,247.907
2023-11-29 02:46:23,266.032
2023-11-29 09:02:21,263.241
2023-11-29 15:59:24,264.589
2023-11-30 13:18:30,242.815
2023-12-01 01:55:07,234.035
2023-12-01 07:35:37,256.816
2023-12-01 13:11:17,255.322
2023-12-01 18:05:13,235.782
2023-12-01 18:34:30,287.639
2023-12-01 22:45:08,238.421
2023-12-02 15:25:29,229.872
2023-12-03 11:13:12,246.264
2023-12-04 08:09:25,257.082
2023-12-04 21:12:32,285.350
2023-12-04 23:55:27,248.542
2023-12-05 00:13:08,264.218
2023-12-05 01:07:29,248.344
2023-12-05 04:13:21,258.158
2023-12-05 05:08:25,249.419
2023-12-05 09:48:23,236.248
2023-12-05 12:39:21,268.207
2023-12-05 15:45:20,230.981
2023-12-05 18:06:08,241.373
2023-12-06 12:05:04,245.345
2023-12-06 14:38:05,250.775
2023-12-06 22:56:08,297.798
2023-12-07 06:48:05,253.999
2023-12-07 08:53:14,238.153
2023-12-07 12:59:29,229.490
2023-12-07 15:14:07,261.319
2023-12-07 17:06:30,245.712
2023-12-07 20:15:31,297.118
2023-12-08 03:09:29,256.576
2023-12-08 05:33:07,257.916
2023-12-08 17:19:30,237.569
2023-12-08 23:56:22,237.919
2023-12-09 04:26:27,256.647
2023-12-09 06:51:58,232.141
2023-12-09 08:35:30,241.520
2023-12-09 11:34:12,241.623
2023-12-10 02:45:32,223.527
2024-05-22 20:49:10,252.983
2024-05-23 03:11:16,248.102
2024-05-23 09:05:50,250.200
2024-05-23 23:38:18,258.381
2024-05-24 01:37:07,258.458
2024-05-24 02:27:05,263.548
2024-05-24 04:16:32,247.922
2024-05-24 09:06:37,244.621
2024-05-24 13:17:10,259.585
2024-05-24 18:32:31,237.006
2024-05-24 20:28:24,247.936
2024-05-24 22:06:16,239.203
2024-05-25 01:41:28,245.847
2024-05-25 04:14:33,247.533
2024-05-25 05:15:07,254.841
2024-05-25 07:04:32,255.313
2024-05-25 16:00:25,241.703
2024-05-25 18:36:19,250.634
2024-05-25 23:17:25,231.977
2024-05-26 02:40:10,256.839
2024-05-26 03:16:27,252.580
2024-05-26 12:25:12,248.848
2024-05-26 16:14:06,249.745
2024-05-26 16:24:51,254.668
2024-05-27 01:58:19,259.679
2024-05-27 07:18:10,253.294
2024-05-27 16:28:34,263.434
2024-05-27 16:51:10,251.881
2024-05-27 17:21:52,254.049
2024-05-28 00:01:13,248.460
2024-05-28 03:12:05,247.057
2024-05-28 05:43:28,244.907
2024-05-28 06:59:22,240.636
2024-05-28 11:17:27,235.803
2024-05-28 11:38:49,242.795
2024-05-28 17:14:12,316.084
2024-05-28 18:27:21,263.438
2024-05-29 02:41:12,247.463
2024-05-29 05:50:29,264.889
2024-05-29 10:00:28,259.049
2024-05-29 11:35:04,257.639
2024-05-29 23:04:13,238.049
2024-05-30 00:48:41,254.504
2024-05-30 03:49:26,252.101
2024-05-30 04:56:29,246.539
2024-05-30 19:20:14,245.802
2024-05-30 20:01:25,239.416
