2023-05-26 11:15:11,268.466
2023-05-29 21:14:16,267.619
2023-05-30 12:26:33,267.773
2023-06-01 15:22:37,267.862
2023-06-27 14:42:37,268.613
2023-07-10 04:56:12,268.735
2023-07-10 10:40:10,268.138
2023-07-10 15:29:25,268.744
2023-07-10 16:12:28,268.584
2023-07-11 16:07:09,268.536
2023-07-15 07:52:04,268.661
2023-07-15 16:18:03,268.724
2023-07-15 23:06:30,268.419
2023-07-18 05:08:25,268.687
2023-07-21 07:15:30,268.752
2023-07-21 12:49:21,268.359
2023-08-04 05:02:12,267.645
2023-08-08 20:04:30,268.351
2023-08-12 00:54:33,268.573
2023-08-13 13:03:04,268.539
2023-08-13 17:01:05,268.519
2023-08-17 00:35:25,267.700
2023-08-18 17:09:20,268.611
2023-08-22 02:04:06,193.572
2023-08-24 12:11:22,193.511
2023-08-25 21:41:27,178.893
2023-08-27 07:17:21,193.616
2023-08-28 11:00:22,193.522
2023-08-29 07:37:05,193.529
2023-08-30 00:04:29,193.431
2023-08-30 05:11:20,193.559
2023-08-30 07:38:31,193.608
2023-08-31 10:00:22,193.435
2023-09-05 15:00:27,193.499
2023-09-06 13:42:24,193.534
2023-09-08 11:54:19,193.413
2023-09-09 02:47:04,193.457
2023-09-09 08:25:33,193.465
2023-09-13 19:10:31,193.378
2023-09-16 20:34:15,193.214
2023-09-17 02:44:09,193.471
2023-09-17 03:08:29,193.538
2023-09-19 14:39:21,193.552
2023-09-19 16:07:26,192.958
2023-09-21 05:26:11,192.912
2023-09-28 12:37:10,193.453
2023-09-29 19:39:12,193.464
2023-10-03 15:07:16,193.475
2023-10-03 18:54:03,193.432
2023-10-10 21:05:08,193.034
2023-10-13 15:47:31,193.134
2023-10-13 22:57:03,193.488
2023-10-13 23:09:24,193.487
2023-10-14 12:13:33,193.437
2023-10-14 13:25:15,193.380
2023-10-15 15:42:13,193.399
2023-10-16 06:13:10,193.458
2023-10-16 19:08:27,193.413
2023-10-16 19:32:10,193.393
2023-10-16 20:54:19,193.314
2023-10-16 22:15:14,193.286
2023-10-16 22:27:03,193.344
2023-10-16 22:54:10,193.077
2023-10-17 01:49:13,193.455
2023-10-17 04:35:24,193.438
2023-10-17 05:23:05,193.377
2023-10-17 05:58:14,193.457
2023-10-17 08:04:04,193.431
2023-10-17 08:48:26,193.382
2023-10-17 09:08:25,193.502
2023-10-17 09:32:04,192.927
2023-10-17 09:53:26,193.471
2023-10-17 10:31:29,193.461
2023-10-17 18:30:11,193.407
2023-10-17 20:20:25,193.177
2023-10-17 20:32:30,193.413
2023-10-18 00:24:29,193.419
2023-10-18 02:14:24,193.478
2023-10-18 09:38:25,193.388
2023-10-18 10:21:03,193.370
2023-10-18 10:32:15,193.339
2023-10-18 13:49:19,192.990
2023-10-18 18:22:13,193.399
2023-10-18 19:10:21,193.355
2023-10-18 20:17:29,192.921
2023-10-19 01:51:30,193.381
2023-10-19 02:08:08,193.463
2023-10-19 05:46:29,193.434
2023-10-19 08:40:26,193.313
2023-10-19 09:43:12,193.278
2023-10-19 14:29:15,193.302
2023-10-19 21:35:31,193.270
2023-10-20 01:31:28,193.385
2023-10-20 01:57:11,193.484
2023-10-20 02:09:09,193.035
2023-10-20 04:47:32,193.387
2023-10-20 05:11:04,192.425
2023-10-20 11:00:05,193.410
2023-10-20 11:13:06,193.391
2023-10-20 11:28:19,193.515
2023-10-20 14:17:17,193.074
2023-10-20 22:58:29,193.323
2023-10-21 04:17:32,193.315
2023-10-21 08:35:27,193.406
2023-10-21 09:54:20,193.466
2023-10-21 10:44:07,193.418
