2023-06-13 16:02:52,11.516
2023-06-15 17:48:36,12.639
2023-06-16 06:36:40,12.901
2023-06-16 15:00:06,11.744
2023-06-16 18:19:54,12.046
2023-06-16 18:23:49,12.657
2023-06-16 22:57:34,12.713
2023-06-16 23:14:34,12.406
2023-06-17 00:46:01,12.201
2023-06-17 08:10:59,11.756
2023-06-17 11:23:46,12.011
2023-06-17 16:47:53,12.709
2023-06-17 18:19:55,12.222
2023-06-17 19:40:57,12.413
2023-06-17 23:16:22,12.715
2023-06-18 00:02:33,11.854
2023-06-18 11:08:03,12.251
2023-06-18 11:36:45,11.811
2023-06-18 21:38:21,11.886
2023-06-19 01:21:43,11.544
2023-06-19 02:19:03,11.940
2023-06-19 02:27:28,11.675
2023-06-19 04:17:35,12.407
2023-06-19 04:30:34,12.781
2023-06-19 08:01:31,12.156
2023-06-19 08:28:49,13.208
2023-06-19 11:40:26,13.199
2023-06-19 12:04:19,11.802
2023-06-19 16:54:47,12.697
2023-06-19 17:31:40,12.445
2023-06-19 19:24:40,12.029
2023-06-19 23:59:18,12.617
2023-06-20 00:50:05,11.300
2023-06-20 04:06:37,12.497
2023-06-20 04:44:04,12.096
2023-06-20 08:47:56,12.617
2023-06-20 13:40:46,12.174
2023-06-20 13:44:38,12.311
2023-06-21 04:35:48,10.954
2023-06-21 05:06:11,11.896
2023-06-21 05:34:11,11.331
2023-06-21 11:04:35,12.493
2023-06-21 13:57:17,11.915
2023-06-21 14:45:46,12.076
2023-06-21 16:56:48,11.759
2023-06-21 18:17:50,12.397
2023-06-21 19:30:30,11.985
2023-06-22 00:08:57,11.719
2023-06-22 00:58:09,12.157
2023-06-22 02:56:39,11.467
2023-06-22 03:34:22,12.281
2023-06-22 19:13:22,10.817
2023-06-22 21:19:29,7.777
2023-06-23 02:53:55,10.869
2023-06-23 03:57:46,10.097
2023-06-23 11:59:51,8.910
2023-06-23 13:11:13,9.471
2023-06-23 16:57:31,9.502
2023-06-23 18:22:03,10.264
2023-06-23 22:40:18,9.642
2023-06-24 01:22:11,8.747
2023-06-24 01:33:41,10.774
2023-06-24 02:11:32,9.501
2023-06-24 06:07:41,9.222
2023-06-24 10:00:45,8.766
2023-06-24 10:11:00,9.111
2023-06-24 10:59:38,10.188
2023-06-24 16:21:18,9.055
2023-06-24 16:34:40,8.452
2023-06-25 10:16:36,9.316
2023-06-25 22:54:09,10.468
2023-06-26 00:18:51,9.365
2023-06-26 06:59:53,9.461
2023-06-26 12:23:42,9.702
2023-06-26 13:06:12,9.613
2023-06-26 15:17:10,8.840
2023-06-26 16:47:34,10.443
2023-06-26 20:55:11,8.885
2023-06-26 23:10:55,8.309
2023-06-27 03:24:52,9.834
2023-06-27 12:31:59,7.742
2023-06-27 19:57:20,10.148
2023-06-27 23:07:11,7.860
2023-06-28 00:06:37,10.074
2023-06-28 00:30:07,9.772
2023-06-28 00:58:56,9.079
2023-06-28 02:32:32,7.288
2023-06-28 05:34:27,9.581
2023-06-28 09:37:55,8.598
2023-06-28 10:27:07,7.751
2023-06-28 10:54:20,10.166
2023-06-28 13:30:18,7.894
2023-06-28 15:36:25,8.681
2023-06-29 03:00:23,10.388
2023-06-29 03:55:40,9.102
2023-06-29 10:27:53,8.808
2023-06-29 13:11:03,10.393
2023-06-29 14:02:43,9.257
2023-06-29 14:15:54,8.039
2023-06-30 17:23:10,6.769
2023-06-30 20:28:10,11.950
2023-07-01 07:22:19,8.420
2023-07-01 09:30:19,9.976
2023-07-01 12:08:22,9.119
2023-07-01 17:08:13,8.567
2023-07-01 20:40:29,9.279
2023-07-01 20:55:05,8.461
2023-07-01 21:35:08,9.482
2023-07-01 23:35:07,7.526
2023-07-01 23:56:33,7.950
2023-07-02 00:08:32,7.709
2023-07-02 03:49:14,6.943
2023-07-02 05:21:19,7.126
2023-07-02 09:58:20,7.372
2023-07-02 16:10:09,7.593
