2023-10-07 02:39:10,2.628
2023-10-07 04:59:14,2.519
2023-10-09 09:14:17,0.827
2023-10-10 05:30:09,0.000
2023-10-13 18:08:33,0.339
2023-10-13 22:01:18,0.789
2023-10-14 05:03:03,0.001
2023-10-14 12:35:22,0.733
2023-10-14 13:09:28,0.368
2023-10-14 13:46:32,0.550
2023-10-14 17:07:33,1.689
2023-10-16 12:54:05,0.196
2023-10-16 15:51:15,0.426
2023-10-16 17:30:21,0.082
2023-10-16 18:47:21,0.209
2023-10-16 19:42:10,0.379
2023-10-16 19:54:22,0.298
2023-10-16 22:00:22,0.561
2023-10-17 01:13:14,0.001
2023-10-17 01:25:05,0.001
2023-10-17 03:52:19,0.000
2023-10-17 06:33:26,0.001
2023-10-17 07:55:15,0.080
2023-10-17 09:11:03,0.229
2023-10-17 09:39:05,0.085
2023-10-17 11:01:09,0.142
2023-10-17 12:21:23,0.679
2023-10-17 13:48:25,0.019
2023-10-17 16:04:04,0.000
2023-10-17 19:13:18,0.520
2023-10-17 19:26:04,0.825
2023-10-17 19:45:09,2.447
2023-10-17 23:08:17,0.609
2023-10-18 00:33:38,0.051
2023-10-18 08:30:19,0.014
2023-10-18 08:45:07,0.001
2023-10-18 19:12:13,0.068
2023-10-18 21:55:28,1.194
2023-10-18 23:06:29,0.510
2023-10-18 23:55:05,0.300
2023-10-19 01:13:26,0.000
2023-10-19 01:25:27,0.001
2023-10-19 08:55:21,0.001
2023-10-19 14:45:03,0.306
2023-10-19 15:50:04,0.730
2023-10-19 18:52:29,0.582
2023-10-19 22:13:20,0.354
2023-10-19 23:26:29,0.399
2023-10-20 10:02:07,0.001
2023-10-20 15:08:03,0.548
2023-10-20 17:21:19,0.519
2023-10-20 18:04:31,11.946
2023-10-20 19:08:26,0.270
2023-10-20 20:51:13,1.332
2023-10-20 21:20:16,0.930
2023-10-20 22:44:06,0.365
2023-10-20 22:56:12,0.191
2023-10-20 23:32:04,0.249
2023-10-21 01:18:29,0.000
2023-10-21 02:51:13,0.007
2023-10-21 04:20:23,0.000
2023-10-21 05:26:11,0.000
2023-10-21 10:25:12,0.243
2023-10-21 10:37:12,0.207
2023-10-21 10:49:15,0.212
2023-10-21 15:24:02,0.167
2023-10-21 19:21:30,0.744
2023-10-21 19:42:30,0.516
2023-10-21 20:11:03,11.667
2023-10-21 22:02:04,0.598
2023-10-22 02:06:06,0.001
2023-10-22 04:59:26,0.000
2023-10-22 05:36:10,0.000
2023-10-22 06:13:32,0.001
2023-10-22 06:26:30,0.001
2023-10-22 09:19:19,0.594
2023-10-22 18:12:05,0.365
2023-10-22 18:48:28,0.768
2023-10-22 19:00:15,0.711
2023-10-22 19:12:04,1.478
2023-10-22 23:09:23,0.212
2023-10-23 02:31:16,0.000
2023-10-23 02:45:23,0.001
2023-10-23 03:37:19,0.001
2023-10-23 05:10:18,0.001
2023-10-23 05:45:22,0.000
2023-10-23 06:37:26,0.000
2023-10-23 06:48:12,0.000
2023-10-23 10:26:28,0.055
2023-10-23 11:01:27,0.041
2023-10-23 11:35:14,0.014
2023-10-23 13:10:26,0.132
2023-10-23 18:04:20,0.005
2023-10-23 19:59:31,1.013
2023-10-23 20:12:29,1.287
2023-10-23 20:57:04,3.171
2023-10-23 23:02:25,0.159
2023-10-23 23:21:12,0.764
2023-10-24 03:38:12,0.000
2023-10-24 03:50:26,0.001
2023-10-24 04:14:28,0.001
2023-10-24 06:53:24,0.001
2023-10-24 17:40:05,0.316
2023-10-24 23:59:24,0.000
2023-10-25 03:32:12,0.069
2023-10-25 03:43:29,0.000
2023-10-25 04:05:07,0.000
2023-10-25 04:40:08,0.000
2023-10-25 05:49:27,0.001
2023-10-25 10:47:25,0.088
2023-10-25 19:20:26,1.673
2023-10-25 19:32:32,2.261
2023-10-25 22:42:14,2.047
2023-10-25 23:17:27,1.149
2023-10-25 23:45:20,0.556
2023-10-26 04:15:18,0.010
2023-10-26 04:28:29,0.001
2023-10-26 04:43:29,0.001
2023-10-26 05:10:32,0.001
2023-10-26 05:23:19,0.000
2023-10-26 15:05:20,0.504
2023-10-26 16:08:28,0.098
2023-10-27 01:37:05,0.063
2023-10-27 04:58:22,0.029
2023-10-27 06:11:04,0.000
2023-10-27 10:28:16,0.001
2023-10-27 13:00:13,0.320
2023-10-27 14:26:26,0.202
2023-10-27 19:18:29,0.372
2023-10-27 19:49:32,0.888
2023-10-27 20:02:27,0.945
2023-10-28 06:13:14,0.001
2023-10-28 22:28:30,0.742
2023-10-28 22:40:32,1.013
2023-10-28 23:07:29,0.959
2023-10-28 23:30:33,1.836
2023-10-29 00:04:08,0.300
2023-10-29 06:14:22,0.000
2023-10-29 08:28:04,0.007
2023-10-29 08:58:06,0.001
2023-10-29 15:16:09,0.524
2023-10-29 16:02:19,1.578
2023-10-29 18:09:15,0.604
2023-10-29 20:14:27,1.214
2023-10-29 21:30:04,13.401
2023-10-29 23:27:15,0.880
2023-10-30 03:13:04,0.032
2023-10-30 05:06:33,0.001
2023-10-30 05:18:20,0.001
2023-10-30 13:49:26,0.103
2023-10-30 15:54:18,0.112
2023-10-30 19:34:07,0.612
2023-10-30 22:57:19,0.660
2023-10-30 23:33:28,0.044
2023-10-30 23:58:11,0.000
2023-10-31 03:03:09,0.000
2023-10-31 06:20:09,0.000
2023-10-31 08:11:19,0.022
2023-10-31 08:23:04,0.000
2023-10-31 09:57:19,0.299
2023-10-31 10:32:31,0.001
2023-10-31 11:13:21,0.000
2023-10-31 12:48:32,0.015
2023-10-31 16:07:28,0.075
2023-10-31 17:40:15,0.352
2023-10-31 18:32:25,0.097
2023-10-31 23:58:23,0.000
2023-11-01 01:51:04,0.000
2023-11-01 11:30:18,0.075
2023-11-01 18:16:26,0.578
2023-11-02 00:57:15,0.000
2023-11-02 16:19:14,0.418
2023-11-02 19:08:16,1.878
2023-11-02 21:16:26,2.447
2023-11-03 06:29:28,0.149
2023-11-03 07:01:06,0.001
2023-11-03 08:52:28,0.241
2023-11-03 10:08:23,0.067
2023-11-03 10:43:23,0.233
2023-11-03 11:10:31,0.129
2023-11-03 15:01:24,0.262
2023-11-03 15:28:26,0.182
2023-11-03 15:40:27,0.507
2023-11-03 16:41:03,0.191
2023-11-03 19:34:09,1.425
2023-11-03 22:53:22,1.451
2023-11-04 01:14:03,0.027
2023-11-04 08:48:03,0.001
2023-11-04 11:41:21,0.289
2023-11-04 12:55:17,0.225
2023-11-04 13:47:25,0.594
2023-11-04 15:32:03,0.245
2023-11-04 19:45:27,1.138
2023-11-05 00:50:29,0.284
2023-11-05 04:43:32,0.001
2023-11-05 06:14:22,0.000
2023-11-05 08:22:29,0.001
2023-11-05 14:01:32,0.443
2023-11-05 14:29:18,0.429
2023-11-05 14:57:23,0.125
2023-11-05 16:56:13,0.663
2023-11-05 18:44:16,0.477
2023-11-06 02:31:30,0.051
2023-11-06 03:44:10,0.000
2023-11-06 04:08:40,0.000
2023-11-06 04:21:17,0.154
2023-11-06 08:45:05,0.079
2023-11-06 11:09:19,0.089
2023-11-06 12:15:13,0.287
2023-11-06 14:25:07,0.121
2023-11-06 14:52:20,0.056
2023-11-06 15:20:29,0.080
2023-11-06 20:12:05,1.329
2023-11-06 20:36:19,0.907
2023-11-07 00:15:24,0.110
2023-11-07 00:27:22,0.000
2023-11-07 02:16:06,0.067
